country;variable;percentile;year;value;age;pop
SS;tptinc992j;p96p100;2015;604449.875;992;j
SS;tptinc992j;p96p100;2016;588077.75;992;j
SS;tptinc992j;p96p100;2017;588660.6875;992;j
SS;tptinc992j;p95p96;2008;745143.0625;992;j
SS;tptinc992j;p95p96;2009;776369.75;992;j
SS;tptinc992j;p95p96;2010;735828.4375;992;j
SS;tptinc992j;p95p96;2011;732463.0;992;j
SS;tptinc992j;p95p96;2012;324291.40625;992;j
SS;tptinc992j;p95p96;2013;425874.96875;992;j
SS;tptinc992j;p95p96;2014;515748.15625;992;j
SS;tptinc992j;p95p96;2015;514673.0;992;j
SS;tptinc992j;p95p96;2016;500732.625;992;j
SS;tptinc992j;p95p96;2017;501228.9375;992;j
SS;tptinc992j;p95p100;2008;745143.0625;992;j
SS;tptinc992j;p95p100;2009;776369.75;992;j
SS;tptinc992j;p95p100;2010;735828.4375;992;j
SS;tptinc992j;p95p100;2011;732463.0;992;j
SS;tptinc992j;p95p100;2012;324291.40625;992;j
SS;tptinc992j;p95p100;2013;425874.96875;992;j
SS;tptinc992j;p95p100;2014;515748.15625;992;j
SS;tptinc992j;p95p100;2015;514673.0;992;j
SS;tptinc992j;p95p100;2016;500732.625;992;j
SS;tptinc992j;p95p100;2017;501228.9375;992;j
SS;tptinc992j;p94p95;2008;656582.5625;992;j
SS;tptinc992j;p94p95;2009;684097.9375;992;j
SS;tptinc992j;p94p95;2010;648375.0;992;j
SS;tptinc992j;p94p95;2011;645409.5;992;j
SS;tptinc992j;p94p95;2012;285749.28125;992;j
SS;tptinc992j;p94p95;2013;375259.59375;992;j
SS;tptinc992j;p94p95;2014;454451.28125;992;j
SS;tptinc992j;p94p95;2015;453503.9375;992;j
SS;tptinc992j;p94p95;2016;441220.375;992;j
SS;tptinc992j;p94p95;2017;441657.6875;992;j
SS;tptinc992j;p94p100;2008;656582.5625;992;j
SS;tptinc992j;p94p100;2009;684097.9375;992;j
SS;tptinc992j;p94p100;2010;648375.0;992;j
SS;tptinc992j;p94p100;2011;645409.5;992;j
SS;tptinc992j;p94p100;2012;285749.28125;992;j
SS;tptinc992j;p94p100;2013;375259.59375;992;j
SS;tptinc992j;p94p100;2014;454451.28125;992;j
SS;tptinc992j;p94p100;2015;453503.9375;992;j
SS;tptinc992j;p94p100;2016;441220.375;992;j
SS;tptinc992j;p94p100;2017;441657.6875;992;j
SS;tptinc992j;p93p94;2008;577870.625;992;j
SS;tptinc992j;p93p94;2009;602087.4375;992;j
SS;tptinc992j;p93p94;2010;570647.0;992;j
SS;tptinc992j;p93p94;2011;568037.0;992;j
SS;tptinc992j;p93p94;2012;251493.296875;992;j
SS;tptinc992j;p93p94;2013;330273.0;992;j
SS;tptinc992j;p93p94;2014;399971.09375;992;j
SS;tptinc992j;p93p94;2015;399137.3125;992;j
SS;tptinc992j;p93p94;2016;388326.3125;992;j
SS;tptinc992j;p93p94;2017;388711.21875;992;j
SS;tptinc992j;p93p100;2008;577870.625;992;j
SS;tptinc992j;p93p100;2009;602087.4375;992;j
SS;tptinc992j;p93p100;2010;570647.0;992;j
SS;tptinc992j;p93p100;2011;568037.0;992;j
SS;tptinc992j;p93p100;2012;251493.296875;992;j
SS;tptinc992j;p93p100;2013;330273.0;992;j
SS;tptinc992j;p93p100;2014;399971.09375;992;j
SS;tptinc992j;p93p100;2015;399137.3125;992;j
SS;tptinc992j;p93p100;2016;388326.3125;992;j
SS;tptinc992j;p93p100;2017;388711.21875;992;j
SS;tptinc992j;p92p93;2008;517743.375;992;j
SS;tptinc992j;p92p93;2009;539440.4375;992;j
SS;tptinc992j;p92p93;2010;511271.34375;992;j
SS;tptinc992j;p92p93;2011;508932.9375;992;j
SS;tptinc992j;p92p93;2012;225325.5;992;j
SS;tptinc992j;p92p93;2013;295908.1875;992;j
SS;tptinc992j;p92p93;2014;358354.25;992;j
SS;tptinc992j;p92p93;2015;357607.21875;992;j
SS;tptinc992j;p92p93;2016;347921.09375;992;j
SS;tptinc992j;p92p93;2017;348265.9375;992;j
SS;tptinc992j;p92p100;2008;517743.375;992;j
SS;tptinc992j;p92p100;2009;539440.4375;992;j
SS;tptinc992j;p92p100;2010;511271.34375;992;j
SS;tptinc992j;p92p100;2011;508932.9375;992;j
SS;tptinc992j;p92p100;2012;225325.5;992;j
SS;tptinc992j;p92p100;2013;295908.1875;992;j
SS;tptinc992j;p92p100;2014;358354.25;992;j
SS;tptinc992j;p92p100;2015;357607.21875;992;j
SS;tptinc992j;p92p100;2016;347921.09375;992;j
SS;tptinc992j;p92p100;2017;348265.9375;992;j
SS;tptinc992j;p91p92;2008;476213.78125;992;j
SS;tptinc992j;p91p92;2009;496170.46875;992;j
SS;tptinc992j;p91p92;2010;470260.90625;992;j
SS;tptinc992j;p91p92;2011;468110.0625;992;j
SS;tptinc992j;p91p92;2012;207251.53125;992;j
SS;tptinc992j;p91p92;2013;272172.625;992;j
SS;tptinc992j;p91p92;2014;329609.6875;992;j
SS;tptinc992j;p91p92;2015;328922.59375;992;j
SS;tptinc992j;p91p92;2016;320013.40625;992;j
SS;tptinc992j;p91p92;2017;320330.59375;992;j
SS;tptinc992j;p91p100;2008;476213.78125;992;j
SS;tptinc992j;p91p100;2009;496170.46875;992;j
SS;tptinc992j;p91p100;2010;470260.90625;992;j
SS;tptinc992j;p91p100;2011;468110.0625;992;j
SS;tptinc992j;p91p100;2012;207251.53125;992;j
SS;tptinc992j;p91p100;2013;272172.625;992;j
SS;tptinc992j;p91p100;2014;329609.6875;992;j
SS;tptinc992j;p91p100;2015;328922.59375;992;j
SS;tptinc992j;p91p100;2016;320013.40625;992;j
SS;tptinc992j;p91p100;2017;320330.59375;992;j
SS;tptinc992j;p90p99;2008;439246.40625;992;j
SS;tptinc992j;p90p99;2009;457653.90625;992;j
SS;tptinc992j;p90p99;2010;433755.625;992;j
SS;tptinc992j;p90p99;2011;431771.75;992;j
SS;tptinc992j;p90p99;2012;191163.078125;992;j
SS;tptinc992j;p90p99;2013;251044.46875;992;j
SS;tptinc992j;p90p99;2014;304022.84375;992;j
SS;tptinc992j;p90p99;2015;303389.09375;992;j
SS;tptinc992j;p90p99;2016;295171.5;992;j
SS;tptinc992j;p90p99;2017;295464.0625;992;j
SS;tptinc992j;p90p91;2008;439246.40625;992;j
SS;tptinc992j;p90p91;2009;457653.90625;992;j
SS;tptinc992j;p90p91;2010;433755.625;992;j
SS;tptinc992j;p90p91;2011;431771.75;992;j
SS;tptinc992j;p90p91;2012;191163.078125;992;j
SS;tptinc992j;p90p91;2013;251044.46875;992;j
SS;tptinc992j;p90p91;2014;304022.84375;992;j
SS;tptinc992j;p90p91;2015;303389.09375;992;j
SS;tptinc992j;p90p91;2016;295171.5;992;j
SS;tptinc992j;p90p91;2017;295464.0625;992;j
SS;tptinc992j;p90p100;2008;439246.40625;992;j
SS;tptinc992j;p90p100;2009;457653.90625;992;j
SS;tptinc992j;p90p100;2010;433755.625;992;j
SS;tptinc992j;p90p100;2011;431771.75;992;j
SS;tptinc992j;p90p100;2012;191163.078125;992;j
SS;tptinc992j;p90p100;2013;251044.46875;992;j
SS;tptinc992j;p90p100;2014;304022.84375;992;j
SS;tptinc992j;p90p100;2015;303389.09375;992;j
SS;tptinc992j;p90p100;2016;295171.5;992;j
SS;tptinc992j;p90p100;2017;295464.0625;992;j
SS;tptinc992j;p8p9;2008;16081.283203125;992;j
SS;tptinc992j;p8p9;2009;16755.201171875;992;j
SS;tptinc992j;p8p9;2010;15880.2607421875;992;j
SS;tptinc992j;p8p9;2011;15807.62890625;992;j
SS;tptinc992j;p8p9;2012;6998.6860351562;992;j
SS;tptinc992j;p8p9;2013;9191.0087890625;992;j
SS;tptinc992j;p8p9;2014;11130.603515625;992;j
SS;tptinc992j;p8p9;2015;11107.400390625;992;j
SS;tptinc992j;p8p9;2016;10806.5458984375;992;j
SS;tptinc992j;p8p9;2017;10817.2578125;992;j
SS;tptinc992j;p8p100;2008;16081.283203125;992;j
SS;tptinc992j;p8p100;2009;16755.201171875;992;j
SS;tptinc992j;p8p100;2010;15880.2607421875;992;j
SS;tptinc992j;p8p100;2011;15807.62890625;992;j
SS;tptinc992j;p8p100;2012;6998.6860351562;992;j
SS;tptinc992j;p8p100;2013;9191.0087890625;992;j
SS;tptinc992j;p8p100;2014;11130.603515625;992;j
SS;tptinc992j;p8p100;2015;11107.400390625;992;j
SS;tptinc992j;p8p100;2016;10806.5458984375;992;j
SS;tptinc992j;p8p100;2017;10817.2578125;992;j
SS;tptinc992j;p89p90;2008;407707.75;992;j
SS;tptinc992j;p89p90;2009;424793.5625;992;j
SS;tptinc992j;p89p90;2010;402611.25;992;j
SS;tptinc992j;p89p90;2011;400769.8125;992;j
SS;tptinc992j;p89p90;2012;177437.234375;992;j
SS;tptinc992j;p89p90;2013;233019.046875;992;j
SS;tptinc992j;p89p90;2014;282193.5;992;j
SS;tptinc992j;p89p90;2015;281605.21875;992;j
SS;tptinc992j;p89p90;2016;273977.6875;992;j
SS;tptinc992j;p89p90;2017;274249.25;992;j
SS;tptinc992j;p89p100;2008;407707.75;992;j
SS;tptinc992j;p89p100;2009;424793.5625;992;j
SS;tptinc992j;p89p100;2010;402611.25;992;j
SS;tptinc992j;p89p100;2011;400769.8125;992;j
SS;tptinc992j;p89p100;2012;177437.234375;992;j
SS;tptinc992j;p89p100;2013;233019.046875;992;j
SS;tptinc992j;p89p100;2014;282193.5;992;j
SS;tptinc992j;p89p100;2015;281605.21875;992;j
SS;tptinc992j;p89p100;2016;273977.6875;992;j
SS;tptinc992j;p89p100;2017;274249.25;992;j
SS;tptinc992j;p88p89;2008;379743.90625;992;j
SS;tptinc992j;p88p89;2009;395657.8125;992;j
SS;tptinc992j;p88p89;2010;374996.9375;992;j
SS;tptinc992j;p88p89;2011;373281.8125;992;j
SS;tptinc992j;p88p89;2012;165267.171875;992;j
SS;tptinc992j;p88p89;2013;217036.734375;992;j
SS;tptinc992j;p88p89;2014;262838.40625;992;j
SS;tptinc992j;p88p89;2015;262290.5;992;j
SS;tptinc992j;p88p89;2016;255186.109375;992;j
SS;tptinc992j;p88p89;2017;255439.046875;992;j
SS;tptinc992j;p88p100;2008;379743.90625;992;j
SS;tptinc992j;p88p100;2009;395657.8125;992;j
SS;tptinc992j;p88p100;2010;374996.9375;992;j
SS;tptinc992j;p88p100;2011;373281.8125;992;j
SS;tptinc992j;p88p100;2012;165267.171875;992;j
SS;tptinc992j;p88p100;2013;217036.734375;992;j
SS;tptinc992j;p88p100;2014;262838.40625;992;j
SS;tptinc992j;p88p100;2015;262290.5;992;j
SS;tptinc992j;p88p100;2016;255186.109375;992;j
SS;tptinc992j;p88p100;2017;255439.046875;992;j
SS;tptinc992j;p87p88;2008;357037.6875;992;j
SS;tptinc992j;p87p88;2009;372000.0625;992;j
SS;tptinc992j;p87p88;2010;352574.5625;992;j
SS;tptinc992j;p87p88;2011;350961.96875;992;j
SS;tptinc992j;p87p88;2012;155385.265625;992;j
SS;tptinc992j;p87p88;2013;204059.359375;992;j
SS;tptinc992j;p87p88;2014;247122.375;992;j
SS;tptinc992j;p87p88;2015;246607.21875;992;j
SS;tptinc992j;p87p88;2016;239927.625;992;j
SS;tptinc992j;p87p88;2017;240165.4375;992;j
SS;tptinc992j;p87p100;2008;357037.6875;992;j
SS;tptinc992j;p87p100;2009;372000.0625;992;j
SS;tptinc992j;p87p100;2010;352574.5625;992;j
SS;tptinc992j;p87p100;2011;350961.96875;992;j
SS;tptinc992j;p87p100;2012;155385.265625;992;j
SS;tptinc992j;p87p100;2013;204059.359375;992;j
SS;tptinc992j;p87p100;2014;247122.375;992;j
SS;tptinc992j;p87p100;2015;246607.21875;992;j
SS;tptinc992j;p87p100;2016;239927.625;992;j
SS;tptinc992j;p87p100;2017;240165.4375;992;j
SS;tptinc992j;p86p87;2008;338151.125;992;j
SS;tptinc992j;p86p87;2009;352322.0;992;j
SS;tptinc992j;p86p87;2010;333924.09375;992;j
SS;tptinc992j;p86p87;2011;332396.8125;992;j
SS;tptinc992j;p86p87;2012;147165.703125;992;j
SS;tptinc992j;p86p87;2013;193265.03125;992;j
SS;tptinc992j;p86p87;2014;234050.109375;992;j
SS;tptinc992j;p86p87;2015;233562.203125;992;j
SS;tptinc992j;p86p87;2016;227235.953125;992;j
SS;tptinc992j;p86p87;2017;227461.1875;992;j
SS;tptinc992j;p86p100;2008;338151.125;992;j
SS;tptinc992j;p86p100;2009;352322.0;992;j
SS;tptinc992j;p86p100;2010;333924.09375;992;j
SS;tptinc992j;p86p100;2011;332396.8125;992;j
SS;tptinc992j;p86p100;2012;147165.703125;992;j
SS;tptinc992j;p86p100;2013;193265.03125;992;j
SS;tptinc992j;p86p100;2014;234050.109375;992;j
SS;tptinc992j;p86p100;2015;233562.203125;992;j
SS;tptinc992j;p86p100;2016;227235.953125;992;j
SS;tptinc992j;p86p100;2017;227461.1875;992;j
SS;tptinc992j;p85p86;2008;320830.09375;992;j
SS;tptinc992j;p85p86;2009;334275.125;992;j
SS;tptinc992j;p85p86;2010;316819.59375;992;j
SS;tptinc992j;p85p86;2011;315370.53125;992;j
SS;tptinc992j;p85p86;2012;139627.46875;992;j
SS;tptinc992j;p85p86;2013;183365.46875;992;j
SS;tptinc992j;p85p86;2014;222061.421875;992;j
SS;tptinc992j;p85p86;2015;221598.5;992;j
SS;tptinc992j;p85p86;2016;215596.296875;992;j
SS;tptinc992j;p85p86;2017;215810.0;992;j
SS;tptinc992j;p85p100;2008;320830.09375;992;j
SS;tptinc992j;p85p100;2009;334275.125;992;j
SS;tptinc992j;p85p100;2010;316819.59375;992;j
SS;tptinc992j;p85p100;2011;315370.53125;992;j
SS;tptinc992j;p85p100;2012;139627.46875;992;j
SS;tptinc992j;p85p100;2013;183365.46875;992;j
SS;tptinc992j;p85p100;2014;222061.421875;992;j
SS;tptinc992j;p85p100;2015;221598.5;992;j
SS;tptinc992j;p85p100;2016;215596.296875;992;j
SS;tptinc992j;p85p100;2017;215810.0;992;j
SS;tptinc992j;p84p85;2008;303480.0625;992;j
SS;tptinc992j;p84p85;2009;316198.0;992;j
SS;tptinc992j;p84p85;2010;299686.4375;992;j
SS;tptinc992j;p84p85;2011;298315.75;992;j
SS;tptinc992j;p84p85;2012;132076.625;992;j
SS;tptinc992j;p84p85;2013;173449.328125;992;j
SS;tptinc992j;p84p85;2014;210052.671875;992;j
SS;tptinc992j;p84p85;2015;209614.78125;992;j
SS;tptinc992j;p84p85;2016;203937.171875;992;j
SS;tptinc992j;p84p85;2017;204139.3125;992;j
SS;tptinc992j;p84p100;2008;303480.0625;992;j
SS;tptinc992j;p84p100;2009;316198.0;992;j
SS;tptinc992j;p84p100;2010;299686.4375;992;j
SS;tptinc992j;p84p100;2011;298315.75;992;j
SS;tptinc992j;p84p100;2012;132076.625;992;j
SS;tptinc992j;p84p100;2013;173449.328125;992;j
SS;tptinc992j;p84p100;2014;210052.671875;992;j
SS;tptinc992j;p84p100;2015;209614.78125;992;j
SS;tptinc992j;p84p100;2016;203937.171875;992;j
SS;tptinc992j;p84p100;2017;204139.3125;992;j
SS;tptinc992j;p83p84;2008;289994.90625;992;j
SS;tptinc992j;p83p84;2009;302147.6875;992;j
SS;tptinc992j;p83p84;2010;286369.84375;992;j
SS;tptinc992j;p83p84;2011;285060.0625;992;j
SS;tptinc992j;p83p84;2012;126207.78125;992;j
SS;tptinc992j;p83p84;2013;165742.078125;992;j
SS;tptinc992j;p83p84;2014;200718.9375;992;j
SS;tptinc992j;p83p84;2015;200300.515625;992;j
SS;tptinc992j;p83p84;2016;194875.1875;992;j
SS;tptinc992j;p83p84;2017;195068.359375;992;j
SS;tptinc992j;p83p100;2008;289994.90625;992;j
SS;tptinc992j;p83p100;2009;302147.6875;992;j
SS;tptinc992j;p83p100;2010;286369.84375;992;j
SS;tptinc992j;p83p100;2011;285060.0625;992;j
SS;tptinc992j;p83p100;2012;126207.78125;992;j
SS;tptinc992j;p83p100;2013;165742.078125;992;j
SS;tptinc992j;p83p100;2014;200718.9375;992;j
SS;tptinc992j;p83p100;2015;200300.515625;992;j
SS;tptinc992j;p83p100;2016;194875.1875;992;j
SS;tptinc992j;p83p100;2017;195068.359375;992;j
SS;tptinc992j;p82p83;2008;276742.0;992;j
SS;tptinc992j;p82p83;2009;288339.40625;992;j
SS;tptinc992j;p82p83;2010;273282.59375;992;j
SS;tptinc992j;p82p83;2011;272032.6875;992;j
SS;tptinc992j;p82p83;2012;120440.03125;992;j
SS;tptinc992j;p82p83;2013;158167.59375;992;j
SS;tptinc992j;p82p83;2014;191546.0;992;j
SS;tptinc992j;p82p83;2015;191146.703125;992;j
SS;tptinc992j;p82p83;2016;185969.3125;992;j
SS;tptinc992j;p82p83;2017;186153.640625;992;j
SS;tptinc992j;p82p100;2008;276742.0;992;j
SS;tptinc992j;p82p100;2009;288339.40625;992;j
SS;tptinc992j;p82p100;2010;273282.59375;992;j
SS;tptinc992j;p82p100;2011;272032.6875;992;j
SS;tptinc992j;p82p100;2012;120440.03125;992;j
SS;tptinc992j;p82p100;2013;158167.59375;992;j
SS;tptinc992j;p82p100;2014;191546.0;992;j
SS;tptinc992j;p82p100;2015;191146.703125;992;j
SS;tptinc992j;p82p100;2016;185969.3125;992;j
SS;tptinc992j;p82p100;2017;186153.640625;992;j
SS;tptinc992j;p81p82;2008;264419.125;992;j
SS;tptinc992j;p81p82;2009;275500.125;992;j
SS;tptinc992j;p81p82;2010;261113.765625;992;j
SS;tptinc992j;p81p82;2011;259919.5;992;j
SS;tptinc992j;p81p82;2012;115077.03125;992;j
SS;tptinc992j;p81p82;2013;151124.640625;992;j
SS;tptinc992j;p81p82;2014;183016.765625;992;j
SS;tptinc992j;p81p82;2015;182635.234375;992;j
SS;tptinc992j;p81p82;2016;177688.390625;992;j
SS;tptinc992j;p81p82;2017;177864.515625;992;j
SS;tptinc992j;p81p100;2008;264419.125;992;j
SS;tptinc992j;p81p100;2009;275500.125;992;j
SS;tptinc992j;p81p100;2010;261113.765625;992;j
SS;tptinc992j;p81p100;2011;259919.5;992;j
SS;tptinc992j;p81p100;2012;115077.03125;992;j
SS;tptinc992j;p81p100;2013;151124.640625;992;j
SS;tptinc992j;p81p100;2014;183016.765625;992;j
SS;tptinc992j;p81p100;2015;182635.234375;992;j
SS;tptinc992j;p81p100;2016;177688.390625;992;j
SS;tptinc992j;p81p100;2017;177864.515625;992;j
SS;tptinc992j;p80p90;2008;254287.609375;992;j
SS;tptinc992j;p80p90;2009;264944.03125;992;j
SS;tptinc992j;p80p90;2010;251108.90625;992;j
SS;tptinc992j;p80p90;2011;249960.390625;992;j
SS;tptinc992j;p80p90;2012;110667.7265625;992;j
SS;tptinc992j;p80p90;2013;145334.140625;992;j
SS;tptinc992j;p80p90;2014;176004.265625;992;j
SS;tptinc992j;p80p90;2015;175637.375;992;j
SS;tptinc992j;p80p90;2016;170880.0625;992;j
SS;tptinc992j;p80p90;2017;171049.4375;992;j
SS;tptinc992j;p80p81;2008;254287.609375;992;j
SS;tptinc992j;p80p81;2009;264944.03125;992;j
SS;tptinc992j;p80p81;2010;251108.90625;992;j
SS;tptinc992j;p80p81;2011;249960.390625;992;j
SS;tptinc992j;p80p81;2012;110667.7265625;992;j
SS;tptinc992j;p80p81;2013;145334.140625;992;j
SS;tptinc992j;p80p81;2014;176004.265625;992;j
SS;tptinc992j;p80p81;2015;175637.375;992;j
SS;tptinc992j;p80p81;2016;170880.0625;992;j
SS;tptinc992j;p80p81;2017;171049.4375;992;j
SS;tptinc992j;p80p100;2008;254287.609375;992;j
SS;tptinc992j;p80p100;2009;264944.03125;992;j
SS;tptinc992j;p80p100;2010;251108.90625;992;j
SS;tptinc992j;p80p100;2011;249960.390625;992;j
SS;tptinc992j;p80p100;2012;110667.7265625;992;j
SS;tptinc992j;p80p100;2013;145334.140625;992;j
SS;tptinc992j;p80p100;2014;176004.265625;992;j
SS;tptinc992j;p80p100;2015;175637.375;992;j
SS;tptinc992j;p80p100;2016;170880.0625;992;j
SS;tptinc992j;p80p100;2017;171049.4375;992;j
SS;tptinc992j;p7p8;2008;14434.0185546875;992;j
SS;tptinc992j;p7p8;2009;15038.904296875;992;j
SS;tptinc992j;p7p8;2010;14253.5869140625;992;j
SS;tptinc992j;p7p8;2011;14188.39453125;992;j
SS;tptinc992j;p7p8;2012;6281.7846679688;992;j
SS;tptinc992j;p7p8;2013;8249.5390625;992;j
SS;tptinc992j;p7p8;2014;9990.455078125;992;j
SS;tptinc992j;p7p8;2015;9969.62890625;992;j
SS;tptinc992j;p7p8;2016;9699.591796875;992;j
SS;tptinc992j;p7p8;2017;9709.2060546875;992;j
SS;tptinc992j;p7p100;2008;14434.0185546875;992;j
SS;tptinc992j;p7p100;2009;15038.904296875;992;j
SS;tptinc992j;p7p100;2010;14253.5869140625;992;j
SS;tptinc992j;p7p100;2011;14188.39453125;992;j
SS;tptinc992j;p7p100;2012;6281.7846679688;992;j
SS;tptinc992j;p7p100;2013;8249.5390625;992;j
SS;tptinc992j;p7p100;2014;9990.455078125;992;j
SS;tptinc992j;p7p100;2015;9969.62890625;992;j
SS;tptinc992j;p7p100;2016;9699.591796875;992;j
SS;tptinc992j;p7p100;2017;9709.2060546875;992;j
SS;tptinc992j;p79p80;2008;246098.21875;992;j
SS;tptinc992j;p79p80;2009;256411.453125;992;j
SS;tptinc992j;p79p80;2010;243021.890625;992;j
SS;tptinc992j;p79p80;2011;241910.375;992;j
SS;tptinc992j;p79p80;2012;107103.6484375;992;j
SS;tptinc992j;p79p80;2013;140653.625;992;j
SS;tptinc992j;p79p80;2014;170336.015625;992;j
SS;tptinc992j;p79p80;2015;169980.9375;992;j
SS;tptinc992j;p79p80;2016;165376.84375;992;j
SS;tptinc992j;p79p80;2017;165540.75;992;j
SS;tptinc992j;p79p100;2008;246098.21875;992;j
SS;tptinc992j;p79p100;2009;256411.453125;992;j
SS;tptinc992j;p79p100;2010;243021.890625;992;j
SS;tptinc992j;p79p100;2011;241910.375;992;j
SS;tptinc992j;p79p100;2012;107103.6484375;992;j
SS;tptinc992j;p79p100;2013;140653.625;992;j
SS;tptinc992j;p79p100;2014;170336.015625;992;j
SS;tptinc992j;p79p100;2015;169980.9375;992;j
SS;tptinc992j;p79p100;2016;165376.84375;992;j
SS;tptinc992j;p79p100;2017;165540.75;992;j
SS;tptinc992j;p78p79;2008;238256.703125;992;j
SS;tptinc992j;p78p79;2009;248241.328125;992;j
SS;tptinc992j;p78p79;2010;235278.390625;992;j
SS;tptinc992j;p78p79;2011;234202.296875;992;j
SS;tptinc992j;p78p79;2012;103690.96875;992;j
SS;tptinc992j;p78p79;2013;136171.921875;992;j
SS;tptinc992j;p78p79;2014;164908.53125;992;j
SS;tptinc992j;p78p79;2015;164564.765625;992;j
SS;tptinc992j;p78p79;2016;160107.375;992;j
SS;tptinc992j;p78p79;2017;160266.078125;992;j
SS;tptinc992j;p78p100;2008;238256.703125;992;j
SS;tptinc992j;p78p100;2009;248241.328125;992;j
SS;tptinc992j;p78p100;2010;235278.390625;992;j
SS;tptinc992j;p78p100;2011;234202.296875;992;j
SS;tptinc992j;p78p100;2012;103690.96875;992;j
SS;tptinc992j;p78p100;2013;136171.921875;992;j
SS;tptinc992j;p78p100;2014;164908.53125;992;j
SS;tptinc992j;p78p100;2015;164564.765625;992;j
SS;tptinc992j;p78p100;2016;160107.375;992;j
SS;tptinc992j;p78p100;2017;160266.078125;992;j
SS;tptinc992j;p77p78;2008;229530.875;992;j
SS;tptinc992j;p77p78;2009;239149.8125;992;j
SS;tptinc992j;p77p78;2010;226661.640625;992;j
SS;tptinc992j;p77p78;2011;225624.953125;992;j
SS;tptinc992j;p77p78;2012;99893.421875;992;j
SS;tptinc992j;p77p78;2013;131184.8125;992;j
SS;tptinc992j;p77p78;2014;158868.984375;992;j
SS;tptinc992j;p77p78;2015;158537.796875;992;j
SS;tptinc992j;p77p78;2016;154243.65625;992;j
SS;tptinc992j;p77p78;2017;154396.546875;992;j
SS;tptinc992j;p77p100;2008;229530.875;992;j
SS;tptinc992j;p77p100;2009;239149.8125;992;j
SS;tptinc992j;p77p100;2010;226661.640625;992;j
SS;tptinc992j;p77p100;2011;225624.953125;992;j
SS;tptinc992j;p77p100;2012;99893.421875;992;j
SS;tptinc992j;p77p100;2013;131184.8125;992;j
SS;tptinc992j;p77p100;2014;158868.984375;992;j
SS;tptinc992j;p77p100;2015;158537.796875;992;j
SS;tptinc992j;p77p100;2016;154243.65625;992;j
SS;tptinc992j;p77p100;2017;154396.546875;992;j
SS;tptinc992j;p76p77;2008;221429.734375;992;j
SS;tptinc992j;p76p77;2009;230709.1875;992;j
SS;tptinc992j;p76p77;2010;218661.765625;992;j
SS;tptinc992j;p76p77;2011;217661.671875;992;j
SS;tptinc992j;p76p77;2012;96367.75;992;j
SS;tptinc992j;p76p77;2013;126554.734375;992;j
SS;tptinc992j;p76p77;2014;153261.8125;992;j
SS;tptinc992j;p76p77;2015;152942.3125;992;j
SS;tptinc992j;p76p77;2016;148799.734375;992;j
SS;tptinc992j;p76p77;2017;148947.21875;992;j
SS;tptinc992j;p76p100;2008;221429.734375;992;j
SS;tptinc992j;p76p100;2009;230709.1875;992;j
SS;tptinc992j;p76p100;2010;218661.765625;992;j
SS;tptinc992j;p76p100;2011;217661.671875;992;j
SS;tptinc992j;p76p100;2012;96367.75;992;j
SS;tptinc992j;p76p100;2013;126554.734375;992;j
SS;tptinc992j;p76p100;2014;153261.8125;992;j
SS;tptinc992j;p76p100;2015;152942.3125;992;j
SS;tptinc992j;p76p100;2016;148799.734375;992;j
SS;tptinc992j;p76p100;2017;148947.21875;992;j
SS;tptinc992j;p75p76;2008;214642.578125;992;j
SS;tptinc992j;p75p76;2009;223637.59375;992;j
SS;tptinc992j;p75p76;2010;211959.453125;992;j
SS;tptinc992j;p75p76;2011;210990.0;992;j
SS;tptinc992j;p75p76;2012;93413.9296875;992;j
SS;tptinc992j;p75p76;2013;122675.6328125;992;j
SS;tptinc992j;p75p76;2014;148564.09375;992;j
SS;tptinc992j;p75p76;2015;148254.40625;992;j
SS;tptinc992j;p75p76;2016;144238.796875;992;j
SS;tptinc992j;p75p76;2017;144381.765625;992;j
SS;tptinc992j;p75p100;2008;214642.578125;992;j
SS;tptinc992j;p75p100;2009;223637.59375;992;j
SS;tptinc992j;p75p100;2010;211959.453125;992;j
SS;tptinc992j;p75p100;2011;210990.0;992;j
SS;tptinc992j;p75p100;2012;93413.9296875;992;j
SS;tptinc992j;p75p100;2013;122675.6328125;992;j
SS;tptinc992j;p75p100;2014;148564.09375;992;j
SS;tptinc992j;p75p100;2015;148254.40625;992;j
SS;tptinc992j;p75p100;2016;144238.796875;992;j
SS;tptinc992j;p75p100;2017;144381.765625;992;j
SS;tptinc992j;p74p75;2008;207771.875;992;j
SS;tptinc992j;p74p75;2009;216478.953125;992;j
SS;tptinc992j;p74p75;2010;205174.625;992;j
SS;tptinc992j;p74p75;2011;204236.21875;992;j
SS;tptinc992j;p74p75;2012;90423.7578125;992;j
SS;tptinc992j;p74p75;2013;118748.7890625;992;j
SS;tptinc992j;p74p75;2014;143808.5625;992;j
SS;tptinc992j;p74p75;2015;143508.78125;992;j
SS;tptinc992j;p74p75;2016;139621.71875;992;j
SS;tptinc992j;p74p75;2017;139760.109375;992;j
SS;tptinc992j;p74p100;2008;207771.875;992;j
SS;tptinc992j;p74p100;2009;216478.953125;992;j
SS;tptinc992j;p74p100;2010;205174.625;992;j
SS;tptinc992j;p74p100;2011;204236.21875;992;j
SS;tptinc992j;p74p100;2012;90423.7578125;992;j
SS;tptinc992j;p74p100;2013;118748.7890625;992;j
SS;tptinc992j;p74p100;2014;143808.5625;992;j
