country;variable;percentile;year;value;age;pop
LB;npopul802m;p0p100;1987;9189.0;802;m
LB;npopul802m;p0p100;1988;9338.0;802;m
LB;npopul802m;p0p100;1989;9480.0;802;m
LB;npopul802m;p0p100;1990;9684.0;802;m
LB;npopul802m;p0p100;1991;10327.0;802;m
LB;npopul802m;p0p100;1992;11034.0;802;m
LB;npopul802m;p0p100;1993;11600.0;802;m
LB;npopul802m;p0p100;1994;11799.0;802;m
LB;npopul802m;p0p100;1995;11569.0;802;m
LB;npopul802m;p0p100;1996;11677.0;802;m
LB;npopul802m;p0p100;1997;11397.0;802;m
LB;npopul802m;p0p100;1998;10935.0;802;m
LB;npopul802m;p0p100;1999;10572.0;802;m
LB;npopul802m;p0p100;2000;10420.0;802;m
LB;npopul802m;p0p100;2001;11124.0;802;m
LB;npopul802m;p0p100;2002;12097.0;802;m
LB;npopul802m;p0p100;2003;13345.0;802;m
LB;npopul802m;p0p100;2004;14759.0;802;m
LB;npopul802m;p0p100;2005;16119.0;802;m
LB;npopul802m;p0p100;2006;17356.0;802;m
LB;npopul802m;p0p100;2007;18241.0;802;m
LB;npopul802m;p0p100;2008;19014.0;802;m
LB;npopul802m;p0p100;2009;20089.0;802;m
LB;npopul802m;p0p100;2010;21705.0;802;m
LB;npopul802m;p0p100;2011;23564.0;802;m
LB;npopul802m;p0p100;2012;25716.0;802;m
LB;npopul802m;p0p100;2013;27919.0;802;m
LB;npopul802m;p0p100;2014;29950.0;802;m
LB;npopul802m;p0p100;2015;31741.0;802;m
LB;npopul802m;p0p100;2016;34358.0;802;m
LB;npopul802m;p0p100;2017;36454.0;802;m
LB;npopul802m;p0p100;2018;37904.0;802;m
LB;npopul802i;p0p100;1950;11331.0;802;i
LB;npopul802i;p0p100;1951;11909.0;802;i
LB;npopul802i;p0p100;1952;12364.0;802;i
LB;npopul802i;p0p100;1953;12674.0;802;i
LB;npopul802i;p0p100;1954;12836.0;802;i
LB;npopul802i;p0p100;1955;12841.0;802;i
LB;npopul802i;p0p100;1956;13651.0;802;i
LB;npopul802i;p0p100;1957;14307.0;802;i
LB;npopul802i;p0p100;1958;14740.0;802;i
LB;npopul802i;p0p100;1959;14943.0;802;i
LB;npopul802i;p0p100;1960;14955.0;802;i
LB;npopul802i;p0p100;1961;15796.0;802;i
LB;npopul802i;p0p100;1962;16338.0;802;i
LB;npopul802i;p0p100;1963;16560.0;802;i
LB;npopul802i;p0p100;1964;16521.0;802;i
LB;npopul802i;p0p100;1965;16279.0;802;i
LB;npopul802i;p0p100;1966;16891.0;802;i
LB;npopul802i;p0p100;1967;17190.0;802;i
LB;npopul802i;p0p100;1968;17217.0;802;i
LB;npopul802i;p0p100;1969;17093.0;802;i
LB;npopul802i;p0p100;1970;16884.0;802;i
LB;npopul802i;p0p100;1971;17650.0;802;i
LB;npopul802i;p0p100;1972;18245.0;802;i
LB;npopul802i;p0p100;1973;18527.0;802;i
LB;npopul802i;p0p100;1974;18382.0;802;i
LB;npopul802i;p0p100;1975;17816.0;802;i
LB;npopul802i;p0p100;1976;18288.0;802;i
LB;npopul802i;p0p100;1977;18329.0;802;i
LB;npopul802i;p0p100;1978;18083.0;802;i
LB;npopul802i;p0p100;1979;17799.0;802;i
LB;npopul802i;p0p100;1980;17603.0;802;i
LB;npopul802i;p0p100;1981;18336.0;802;i
LB;npopul802i;p0p100;1982;18932.0;802;i
LB;npopul802i;p0p100;1983;19360.0;802;i
LB;npopul802i;p0p100;1984;19610.0;802;i
LB;npopul802i;p0p100;1985;19715.0;802;i
LB;npopul802i;p0p100;1986;20707.0;802;i
LB;npopul802i;p0p100;1987;21322.0;802;i
LB;npopul802i;p0p100;1988;21708.0;802;i
LB;npopul802i;p0p100;1989;22146.0;802;i
LB;npopul802i;p0p100;1990;22795.0;802;i
LB;npopul802i;p0p100;1991;24200.0;802;i
LB;npopul802i;p0p100;1992;25766.0;802;i
LB;npopul802i;p0p100;1993;27041.0;802;i
LB;npopul802i;p0p100;1994;27529.0;802;i
LB;npopul802i;p0p100;1995;27088.0;802;i
LB;npopul802i;p0p100;1996;27342.0;802;i
LB;npopul802i;p0p100;1997;26759.0;802;i
LB;npopul802i;p0p100;1998;25794.0;802;i
LB;npopul802i;p0p100;1999;25091.0;802;i
LB;npopul802i;p0p100;2000;24919.0;802;i
LB;npopul802i;p0p100;2001;26355.0;802;i
LB;npopul802i;p0p100;2002;28158.0;802;i
LB;npopul802i;p0p100;2003;30250.0;802;i
LB;npopul802i;p0p100;2004;32347.0;802;i
LB;npopul802i;p0p100;2005;34008.0;802;i
LB;npopul802i;p0p100;2006;36251.0;802;i
LB;npopul802i;p0p100;2007;37917.0;802;i
LB;npopul802i;p0p100;2008;39636.0;802;i
LB;npopul802i;p0p100;2009;42400.0;802;i
LB;npopul802i;p0p100;2010;46810.0;802;i
LB;npopul802i;p0p100;2011;51602.0;802;i
LB;npopul802i;p0p100;2012;57490.0;802;i
LB;npopul802i;p0p100;2013;63899.0;802;i
LB;npopul802i;p0p100;2014;70174.0;802;i
LB;npopul802i;p0p100;2015;75939.0;802;i
LB;npopul802i;p0p100;2016;82740.0;802;i
LB;npopul802i;p0p100;2017;88445.0;802;i
LB;npopul802i;p0p100;2018;92599.0;802;i
LB;npopul802f;p0p100;1950;6021.0;802;f
LB;npopul802f;p0p100;1951;6318.0;802;f
LB;npopul802f;p0p100;1952;6564.0;802;f
LB;npopul802f;p0p100;1953;6751.0;802;f
LB;npopul802f;p0p100;1954;6881.0;802;f
LB;npopul802f;p0p100;1955;6951.0;802;f
LB;npopul802f;p0p100;1956;7389.0;802;f
LB;npopul802f;p0p100;1957;7760.0;802;f
LB;npopul802f;p0p100;1958;8028.0;802;f
LB;npopul802f;p0p100;1959;8188.0;802;f
LB;npopul802f;p0p100;1960;8263.0;802;f
LB;npopul802f;p0p100;1961;8721.0;802;f
LB;npopul802f;p0p100;1962;9026.0;802;f
LB;npopul802f;p0p100;1963;9170.0;802;f
LB;npopul802f;p0p100;1964;9196.0;802;f
LB;npopul802f;p0p100;1965;9136.0;802;f
LB;npopul802f;p0p100;1966;9475.0;802;f
LB;npopul802f;p0p100;1967;9658.0;802;f
LB;npopul802f;p0p100;1968;9706.0;802;f
LB;npopul802f;p0p100;1969;9683.0;802;f
LB;npopul802f;p0p100;1970;9622.0;802;f
LB;npopul802f;p0p100;1971;10011.0;802;f
LB;npopul802f;p0p100;1972;10311.0;802;f
LB;npopul802f;p0p100;1973;10453.0;802;f
LB;npopul802f;p0p100;1974;10386.0;802;f
LB;npopul802f;p0p100;1975;10113.0;802;f
LB;npopul802f;p0p100;1976;10321.0;802;f
LB;npopul802f;p0p100;1977;10306.0;802;f
LB;npopul802f;p0p100;1978;10156.0;802;f
LB;npopul802f;p0p100;1979;10009.0;802;f
LB;npopul802f;p0p100;1980;9932.0;802;f
LB;npopul802f;p0p100;1981;10329.0;802;f
LB;npopul802f;p0p100;1982;10663.0;802;f
LB;npopul802f;p0p100;1983;10923.0;802;f
LB;npopul802f;p0p100;1984;11111.0;802;f
LB;npopul802f;p0p100;1985;11252.0;802;f
LB;npopul802f;p0p100;1986;11787.0;802;f
LB;npopul802f;p0p100;1987;12133.0;802;f
LB;npopul802f;p0p100;1988;12370.0;802;f
LB;npopul802f;p0p100;1989;12666.0;802;f
LB;npopul802f;p0p100;1990;13111.0;802;f
LB;npopul802f;p0p100;1991;13873.0;802;f
LB;npopul802f;p0p100;1992;14732.0;802;f
LB;npopul802f;p0p100;1993;15441.0;802;f
LB;npopul802f;p0p100;1994;15730.0;802;f
LB;npopul802f;p0p100;1995;15519.0;802;f
LB;npopul802f;p0p100;1996;15665.0;802;f
LB;npopul802f;p0p100;1997;15362.0;802;f
LB;npopul802f;p0p100;1998;14859.0;802;f
LB;npopul802f;p0p100;1999;14519.0;802;f
LB;npopul802f;p0p100;2000;14499.0;802;f
LB;npopul802f;p0p100;2001;15231.0;802;f
LB;npopul802f;p0p100;2002;16061.0;802;f
LB;npopul802f;p0p100;2003;16905.0;802;f
LB;npopul802f;p0p100;2004;17588.0;802;f
LB;npopul802f;p0p100;2005;17889.0;802;f
LB;npopul802f;p0p100;2006;18895.0;802;f
LB;npopul802f;p0p100;2007;19676.0;802;f
LB;npopul802f;p0p100;2008;20622.0;802;f
LB;npopul802f;p0p100;2009;22311.0;802;f
LB;npopul802f;p0p100;2010;25105.0;802;f
LB;npopul802f;p0p100;2011;28038.0;802;f
LB;npopul802f;p0p100;2012;31774.0;802;f
LB;npopul802f;p0p100;2013;35980.0;802;f
LB;npopul802f;p0p100;2014;40224.0;802;f
LB;npopul802f;p0p100;2015;44198.0;802;f
LB;npopul802f;p0p100;2016;48382.0;802;f
LB;npopul802f;p0p100;2017;51991.0;802;f
LB;npopul802f;p0p100;2018;54695.0;802;f
LB;npopul801m;p0p100;1950;3882.0;801;m
LB;npopul801m;p0p100;1951;4092.0;801;m
LB;npopul801m;p0p100;1952;4282.0;801;m
LB;npopul801m;p0p100;1953;4422.0;801;m
LB;npopul801m;p0p100;1954;4485.0;801;m
LB;npopul801m;p0p100;1955;4477.0;801;m
LB;npopul801m;p0p100;1956;4685.0;801;m
LB;npopul801m;p0p100;1957;4845.0;801;m
LB;npopul801m;p0p100;1958;4949.0;801;m
LB;npopul801m;p0p100;1959;4991.0;801;m
LB;npopul801m;p0p100;1960;4988.0;801;m
LB;npopul801m;p0p100;1961;5185.0;801;m
LB;npopul801m;p0p100;1962;5302.0;801;m
LB;npopul801m;p0p100;1963;5345.0;801;m
LB;npopul801m;p0p100;1964;5316.0;801;m
LB;npopul801m;p0p100;1965;5235.0;801;m
LB;npopul801m;p0p100;1966;5343.0;801;m
LB;npopul801m;p0p100;1967;5360.0;801;m
LB;npopul801m;p0p100;1968;5322.0;801;m
LB;npopul801m;p0p100;1969;5278.0;801;m
LB;npopul801m;p0p100;1970;5261.0;801;m
LB;npopul801m;p0p100;1971;5499.0;801;m
LB;npopul801m;p0p100;1972;5727.0;801;m
LB;npopul801m;p0p100;1973;5872.0;801;m
LB;npopul801m;p0p100;1974;5852.0;801;m
LB;npopul801m;p0p100;1975;5663.0;801;m
LB;npopul801m;p0p100;1976;5711.0;801;m
LB;npopul801m;p0p100;1977;5612.0;801;m
LB;npopul801m;p0p100;1978;5469.0;801;m
LB;npopul801m;p0p100;1979;5398.0;801;m
LB;npopul801m;p0p100;1980;5447.0;801;m
LB;npopul801m;p0p100;1981;5707.0;801;m
LB;npopul801m;p0p100;1982;5968.0;801;m
LB;npopul801m;p0p100;1983;6182.0;801;m
LB;npopul801m;p0p100;1984;6310.0;801;m
LB;npopul801m;p0p100;1985;6357.0;801;m
LB;npopul801m;p0p100;1986;6604.0;801;m
LB;npopul801m;p0p100;1987;6728.0;801;m
LB;npopul801m;p0p100;1988;6804.0;801;m
LB;npopul801m;p0p100;1989;6928.0;801;m
LB;npopul801m;p0p100;1990;7156.0;801;m
LB;npopul801m;p0p100;1991;7579.0;801;m
LB;npopul801m;p0p100;1992;8138.0;801;m
LB;npopul801m;p0p100;1993;8626.0;801;m
LB;npopul801m;p0p100;1994;8779.0;801;m
LB;npopul801m;p0p100;1995;8523.0;801;m
LB;npopul801m;p0p100;1996;8217.0;801;m
LB;npopul801m;p0p100;1997;7579.0;801;m
LB;npopul801m;p0p100;1998;6932.0;801;m
LB;npopul801m;p0p100;1999;6614.0;801;m
LB;npopul801m;p0p100;2000;6745.0;801;m
LB;npopul801m;p0p100;2001;7536.0;801;m
LB;npopul801m;p0p100;2002;8632.0;801;m
LB;npopul801m;p0p100;2003;9904.0;801;m
LB;npopul801m;p0p100;2004;11121.0;801;m
LB;npopul801m;p0p100;2005;12069.0;801;m
LB;npopul801m;p0p100;2006;12758.0;801;m
LB;npopul801m;p0p100;2007;13173.0;801;m
LB;npopul801m;p0p100;2008;13587.0;801;m
LB;npopul801m;p0p100;2009;14354.0;801;m
LB;npopul801m;p0p100;2010;15668.0;801;m
LB;npopul801m;p0p100;2011;17041.0;801;m
LB;npopul801m;p0p100;2012;18803.0;801;m
LB;npopul801m;p0p100;2013;20667.0;801;m
LB;npopul801m;p0p100;2014;22281.0;801;m
LB;npopul801m;p0p100;2015;23510.0;801;m
LB;npopul801m;p0p100;2016;24845.0;801;m
LB;npopul801m;p0p100;2017;25821.0;801;m
LB;npopul801m;p0p100;2018;26456.0;801;m
LB;npopul801i;p0p100;1950;8153.0;801;i
LB;npopul801i;p0p100;1951;8612.0;801;i
LB;npopul801i;p0p100;1952;9054.0;801;i
LB;npopul801i;p0p100;1953;9411.0;801;i
LB;npopul801i;p0p100;1954;9626.0;801;i
LB;npopul801i;p0p100;1955;9705.0;801;i
LB;npopul801i;p0p100;1956;10151.0;801;i
LB;npopul801i;p0p100;1957;10519.0;801;i
LB;npopul801i;p0p100;1958;10789.0;801;i
LB;npopul801i;p0p100;1959;10954.0;801;i
LB;npopul801i;p0p100;1960;11037.0;801;i
LB;npopul801i;p0p100;1961;11467.0;801;i
LB;npopul801i;p0p100;1962;11738.0;801;i
LB;npopul801i;p0p100;1963;11866.0;801;i
LB;npopul801i;p0p100;1964;11874.0;801;i
LB;npopul801i;p0p100;1965;11802.0;801;i
LB;npopul801i;p0p100;1966;12053.0;801;i
LB;npopul801i;p0p100;1967;12130.0;801;i
LB;npopul801i;p0p100;1968;12111.0;801;i
LB;npopul801i;p0p100;1969;12082.0;801;i
LB;npopul801i;p0p100;1970;12101.0;801;i
LB;npopul801i;p0p100;1971;12546.0;801;i
LB;npopul801i;p0p100;1972;12970.0;801;i
LB;npopul801i;p0p100;1973;13243.0;801;i
LB;npopul801i;p0p100;1974;13203.0;801;i
LB;npopul801i;p0p100;1975;12840.0;801;i
LB;npopul801i;p0p100;1976;12861.0;801;i
LB;npopul801i;p0p100;1977;12579.0;801;i
LB;npopul801i;p0p100;1978;12239.0;801;i
LB;npopul801i;p0p100;1979;12099.0;801;i
LB;npopul801i;p0p100;1980;12266.0;801;i
LB;npopul801i;p0p100;1981;12858.0;801;i
LB;npopul801i;p0p100;1982;13486.0;801;i
LB;npopul801i;p0p100;1983;14044.0;801;i
LB;npopul801i;p0p100;1984;14433.0;801;i
LB;npopul801i;p0p100;1985;14663.0;801;i
LB;npopul801i;p0p100;1986;15169.0;801;i
LB;npopul801i;p0p100;1987;15422.0;801;i
LB;npopul801i;p0p100;1988;15603.0;801;i
LB;npopul801i;p0p100;1989;15950.0;801;i
LB;npopul801i;p0p100;1990;16593.0;801;i
LB;npopul801i;p0p100;1991;17512.0;801;i
LB;npopul801i;p0p100;1992;18753.0;801;i
LB;npopul801i;p0p100;1993;19857.0;801;i
LB;npopul801i;p0p100;1994;20224.0;801;i
LB;npopul801i;p0p100;1995;19680.0;801;i
LB;npopul801i;p0p100;1996;18980.0;801;i
LB;npopul801i;p0p100;1997;17537.0;801;i
LB;npopul801i;p0p100;1998;16085.0;801;i
LB;npopul801i;p0p100;1999;15396.0;801;i
LB;npopul801i;p0p100;2000;15776.0;801;i
LB;npopul801i;p0p100;2001;17395.0;801;i
LB;npopul801i;p0p100;2002;19486.0;801;i
LB;npopul801i;p0p100;2003;21660.0;801;i
LB;npopul801i;p0p100;2004;23414.0;801;i
LB;npopul801i;p0p100;2005;24412.0;801;i
LB;npopul801i;p0p100;2006;25750.0;801;i
LB;npopul801i;p0p100;2007;26627.0;801;i
LB;npopul801i;p0p100;2008;27680.0;801;i
LB;npopul801i;p0p100;2009;29760.0;801;i
LB;npopul801i;p0p100;2010;33350.0;801;i
LB;npopul801i;p0p100;2011;37163.0;801;i
LB;npopul801i;p0p100;2012;42177.0;801;i
LB;npopul801i;p0p100;2013;47625.0;801;i
LB;npopul801i;p0p100;2014;52452.0;801;i
LB;npopul801i;p0p100;2015;56128.0;801;i
LB;npopul801i;p0p100;2016;59438.0;801;i
LB;npopul801i;p0p100;2017;61829.0;801;i
LB;npopul801i;p0p100;2018;63299.0;801;i
LB;npopul801f;p0p100;1950;4271.0;801;f
LB;npopul801f;p0p100;1951;4520.0;801;f
LB;npopul801f;p0p100;1952;4771.0;801;f
LB;npopul801f;p0p100;1953;4989.0;801;f
LB;npopul801f;p0p100;1954;5141.0;801;f
LB;npopul801f;p0p100;1955;5228.0;801;f
LB;npopul801f;p0p100;1956;5469.0;801;f
LB;npopul801f;p0p100;1957;5675.0;801;f
LB;npopul801f;p0p100;1958;5842.0;801;f
LB;npopul801f;p0p100;1959;5962.0;801;f
LB;npopul801f;p0p100;1960;6049.0;801;f
LB;npopul801f;p0p100;1961;6281.0;801;f
LB;npopul801f;p0p100;1962;6435.0;801;f
LB;npopul801f;p0p100;1963;6521.0;801;f
LB;npopul801f;p0p100;1964;6558.0;801;f
LB;npopul801f;p0p100;1965;6567.0;801;f
LB;npopul801f;p0p100;1966;6709.0;801;f
LB;npopul801f;p0p100;1967;6770.0;801;f
LB;npopul801f;p0p100;1968;6790.0;801;f
LB;npopul801f;p0p100;1969;6805.0;801;f
LB;npopul801f;p0p100;1970;6839.0;801;f
LB;npopul801f;p0p100;1971;7044.0;801;f
LB;npopul801f;p0p100;1972;7240.0;801;f
LB;npopul801f;p0p100;1973;7368.0;801;f
LB;npopul801f;p0p100;1974;7349.0;801;f
LB;npopul801f;p0p100;1975;7176.0;801;f
LB;npopul801f;p0p100;1976;7147.0;801;f
LB;npopul801f;p0p100;1977;6967.0;801;f
LB;npopul801f;p0p100;1978;6770.0;801;f
LB;npopul801f;p0p100;1979;6702.0;801;f
LB;npopul801f;p0p100;1980;6818.0;801;f
LB;npopul801f;p0p100;1981;7152.0;801;f
LB;npopul801f;p0p100;1982;7521.0;801;f
LB;npopul801f;p0p100;1983;7864.0;801;f
LB;npopul801f;p0p100;1984;8125.0;801;f
LB;npopul801f;p0p100;1985;8307.0;801;f
LB;npopul801f;p0p100;1986;8565.0;801;f
LB;npopul801f;p0p100;1987;8695.0;801;f
LB;npopul801f;p0p100;1988;8802.0;801;f
LB;npopul801f;p0p100;1989;9024.0;801;f
LB;npopul801f;p0p100;1990;9435.0;801;f
LB;npopul801f;p0p100;1991;9932.0;801;f
LB;npopul801f;p0p100;1992;10615.0;801;f
LB;npopul801f;p0p100;1993;11229.0;801;f
LB;npopul801f;p0p100;1994;11443.0;801;f
LB;npopul801f;p0p100;1995;11156.0;801;f
LB;npopul801f;p0p100;1996;10763.0;801;f
LB;npopul801f;p0p100;1997;9961.0;801;f
LB;npopul801f;p0p100;1998;9155.0;801;f
LB;npopul801f;p0p100;1999;8784.0;801;f
LB;npopul801f;p0p100;2000;9029.0;801;f
LB;npopul801f;p0p100;2001;9862.0;801;f
LB;npopul801f;p0p100;2002;10855.0;801;f
LB;npopul801f;p0p100;2003;11755.0;801;f
LB;npopul801f;p0p100;2004;12291.0;801;f
LB;npopul801f;p0p100;2005;12343.0;801;f
LB;npopul801f;p0p100;2006;12991.0;801;f
LB;npopul801f;p0p100;2007;13453.0;801;f
LB;npopul801f;p0p100;2008;14091.0;801;f
LB;npopul801f;p0p100;2009;15402.0;801;f
LB;npopul801f;p0p100;2010;17681.0;801;f
LB;npopul801f;p0p100;2011;20119.0;801;f
LB;npopul801f;p0p100;2012;23371.0;801;f
LB;npopul801f;p0p100;2013;26955.0;801;f
LB;npopul801f;p0p100;2014;30174.0;801;f
LB;npopul801f;p0p100;2015;32620.0;801;f
LB;npopul801f;p0p100;2016;34602.0;801;f
LB;npopul801f;p0p100;2017;36020.0;801;f
LB;npopul801f;p0p100;2018;36855.0;801;f
LB;npopul751m;p0p100;1950;8830.0;751;m
LB;npopul751m;p0p100;1951;8925.0;751;m
LB;npopul751m;p0p100;1952;8990.0;751;m
LB;npopul751m;p0p100;1953;9051.0;751;m
LB;npopul751m;p0p100;1954;9112.0;751;m
LB;npopul751m;p0p100;1955;9178.0;751;m
LB;npopul751m;p0p100;1956;9306.0;751;m
LB;npopul751m;p0p100;1957;9428.0;751;m
LB;npopul751m;p0p100;1958;9532.0;751;m
LB;npopul751m;p0p100;1959;9601.0;751;m
LB;npopul751m;p0p100;1960;9650.0;751;m
LB;npopul751m;p0p100;1961;9740.0;751;m
LB;npopul751m;p0p100;1962;9746.0;751;m
LB;npopul751m;p0p100;1963;9723.0;751;m
LB;npopul751m;p0p100;1964;9729.0;751;m
LB;npopul751m;p0p100;1965;9792.0;751;m
LB;npopul751m;p0p100;1966;9937.0;751;m
LB;npopul751m;p0p100;1967;10109.0;751;m
LB;npopul751m;p0p100;1968;10282.0;751;m
LB;npopul751m;p0p100;1969;10387.0;751;m
LB;npopul751m;p0p100;1970;10397.0;751;m
LB;npopul751m;p0p100;1971;10298.0;751;m
LB;npopul751m;p0p100;1972;10096.0;751;m
LB;npopul751m;p0p100;1973;9890.0;751;m
LB;npopul751m;p0p100;1974;9800.0;751;m
LB;npopul751m;p0p100;1975;9867.0;751;m
LB;npopul751m;p0p100;1976;10261.0;751;m
LB;npopul751m;p0p100;1977;10682.0;751;m
LB;npopul751m;p0p100;1978;11094.0;751;m
LB;npopul751m;p0p100;1979;11473.0;751;m
LB;npopul751m;p0p100;1980;11848.0;751;m
LB;npopul751m;p0p100;1981;12062.0;751;m
LB;npopul751m;p0p100;1982;12232.0;751;m
LB;npopul751m;p0p100;1983;12409.0;751;m
LB;npopul751m;p0p100;1984;12640.0;751;m
LB;npopul751m;p0p100;1985;12934.0;751;m
LB;npopul751m;p0p100;1986;13281.0;751;m
LB;npopul751m;p0p100;1987;13695.0;751;m
LB;npopul751m;p0p100;1988;14055.0;751;m
LB;npopul751m;p0p100;1989;14185.0;751;m
LB;npopul751m;p0p100;1990;14032.0;751;m
LB;npopul751m;p0p100;1991;13387.0;751;m
LB;npopul751m;p0p100;1992;12582.0;751;m
LB;npopul751m;p0p100;1993;11875.0;751;m
LB;npopul751m;p0p100;1994;11606.0;751;m
LB;npopul751m;p0p100;1995;11905.0;751;m
LB;npopul751m;p0p100;1996;12507.0;751;m
LB;npopul751m;p0p100;1997;13318.0;751;m
LB;npopul751m;p0p100;1998;14287.0;751;m
LB;npopul751m;p0p100;1999;15437.0;751;m
LB;npopul751m;p0p100;2000;16881.0;751;m
LB;npopul751m;p0p100;2001;18436.0;751;m
LB;npopul751m;p0p100;2002;19997.0;751;m
LB;npopul751m;p0p100;2003;21357.0;751;m
LB;npopul751m;p0p100;2004;22485.0;751;m
LB;npopul751m;p0p100;2005;23600.0;751;m
LB;npopul751m;p0p100;2006;25403.0;751;m
LB;npopul751m;p0p100;2007;27222.0;751;m
LB;npopul751m;p0p100;2008;29028.0;751;m
LB;npopul751m;p0p100;2009;30840.0;751;m
LB;npopul751m;p0p100;2010;32746.0;751;m
LB;npopul751m;p0p100;2011;33819.0;751;m
LB;npopul751m;p0p100;2012;35283.0;751;m
LB;npopul751m;p0p100;2013;36868.0;751;m
LB;npopul751m;p0p100;2014;38169.0;751;m
LB;npopul751m;p0p100;2015;38955.0;751;m
LB;npopul751m;p0p100;2016;39191.0;751;m
LB;npopul751m;p0p100;2017;38726.0;751;m
LB;npopul751m;p0p100;2018;38106.0;751;m
LB;npopul751i;p0p100;1950;18388.0;751;i
LB;npopul751i;p0p100;1951;18617.0;751;i
LB;npopul751i;p0p100;1952;18783.0;751;i
LB;npopul751i;p0p100;1953;18962.0;751;i
LB;npopul751i;p0p100;1954;19177.0;751;i
LB;npopul751i;p0p100;1955;19418.0;751;i
LB;npopul751i;p0p100;1956;19708.0;751;i
LB;npopul751i;p0p100;1957;20014.0;751;i
LB;npopul751i;p0p100;1958;20309.0;751;i
LB;npopul751i;p0p100;1959;20565.0;751;i
LB;npopul751i;p0p100;1960;20796.0;751;i
LB;npopul751i;p0p100;1961;21043.0;751;i
LB;npopul751i;p0p100;1962;21136.0;751;i
LB;npopul751i;p0p100;1963;21180.0;751;i
LB;npopul751i;p0p100;1964;21291.0;751;i
LB;npopul751i;p0p100;1965;21523.0;751;i
LB;npopul751i;p0p100;1966;21806.0;751;i
LB;npopul751i;p0p100;1967;22132.0;751;i
LB;npopul751i;p0p100;1968;22444.0;751;i
LB;npopul751i;p0p100;1969;22602.0;751;i
LB;npopul751i;p0p100;1970;22536.0;751;i
LB;npopul751i;p0p100;1971;22219.0;751;i
LB;npopul751i;p0p100;1972;21697.0;751;i
LB;npopul751i;p0p100;1973;21208.0;751;i
LB;npopul751i;p0p100;1974;21029.0;751;i
LB;npopul751i;p0p100;1975;21262.0;751;i
LB;npopul751i;p0p100;1976;22085.0;751;i
LB;npopul751i;p0p100;1977;23056.0;751;i
LB;npopul751i;p0p100;1978;24061.0;751;i
LB;npopul751i;p0p100;1979;25000.0;751;i
LB;npopul751i;p0p100;1980;25890.0;751;i
LB;npopul751i;p0p100;1981;26376.0;751;i
LB;npopul751i;p0p100;1982;26749.0;751;i
LB;npopul751i;p0p100;1983;27150.0;751;i
LB;npopul751i;p0p100;1984;27723.0;751;i
LB;npopul751i;p0p100;1985;28509.0;751;i
LB;npopul751i;p0p100;1986;29289.0;751;i
LB;npopul751i;p0p100;1987;30280.0;751;i
LB;npopul751i;p0p100;1988;31204.0;751;i
LB;npopul751i;p0p100;1989;31650.0;751;i
LB;npopul751i;p0p100;1990;31469.0;751;i
LB;npopul751i;p0p100;1991;29969.0;751;i
LB;npopul751i;p0p100;1992;28084.0;751;i
LB;npopul751i;p0p100;1993;26388.0;751;i
LB;npopul751i;p0p100;1994;25653.0;751;i
LB;npopul751i;p0p100;1995;26201.0;751;i
LB;npopul751i;p0p100;1996;27507.0;751;i
LB;npopul751i;p0p100;1997;29396.0;751;i
LB;npopul751i;p0p100;1998;31716.0;751;i
LB;npopul751i;p0p100;1999;34419.0;751;i
LB;npopul751i;p0p100;2000;37644.0;751;i
LB;npopul751i;p0p100;2001;40119.0;751;i
LB;npopul751i;p0p100;2002;42364.0;751;i
LB;npopul751i;p0p100;2003;44055.0;751;i
LB;npopul751i;p0p100;2004;45405.0;751;i
LB;npopul751i;p0p100;2005;47203.0;751;i
LB;npopul751i;p0p100;2006;51851.0;751;i
LB;npopul751i;p0p100;2007;56890.0;751;i
LB;npopul751i;p0p100;2008;62061.0;751;i
LB;npopul751i;p0p100;2009;67190.0;751;i
LB;npopul751i;p0p100;2010;72353.0;751;i
LB;npopul751i;p0p100;2011;75353.0;751;i
LB;npopul751i;p0p100;2012;79076.0;751;i
LB;npopul751i;p0p100;2013;82796.0;751;i
LB;npopul751i;p0p100;2014;85449.0;751;i
LB;npopul751i;p0p100;2015;86450.0;751;i
LB;npopul751i;p0p100;2016;85916.0;751;i
LB;npopul751i;p0p100;2017;83484.0;751;i
LB;npopul751i;p0p100;2018;80628.0;751;i
LB;npopul751f;p0p100;1950;9559.0;751;f
LB;npopul751f;p0p100;1951;9691.0;751;f
LB;npopul751f;p0p100;1952;9793.0;751;f
LB;npopul751f;p0p100;1953;9912.0;751;f
LB;npopul751f;p0p100;1954;10063.0;751;f
LB;npopul751f;p0p100;1955;10240.0;751;f
LB;npopul751f;p0p100;1956;10402.0;751;f
LB;npopul751f;p0p100;1957;10589.0;751;f
LB;npopul751f;p0p100;1958;10779.0;751;f
LB;npopul751f;p0p100;1959;10964.0;751;f
LB;npopul751f;p0p100;1960;11145.0;751;f
LB;npopul751f;p0p100;1961;11303.0;751;f
LB;npopul751f;p0p100;1962;11389.0;751;f
LB;npopul751f;p0p100;1963;11458.0;751;f
LB;npopul751f;p0p100;1964;11563.0;751;f
LB;npopul751f;p0p100;1965;11730.0;751;f
LB;npopul751f;p0p100;1966;11868.0;751;f
LB;npopul751f;p0p100;1967;12021.0;751;f
LB;npopul751f;p0p100;1968;12163.0;751;f
LB;npopul751f;p0p100;1969;12216.0;751;f
LB;npopul751f;p0p100;1970;12141.0;751;f
LB;npopul751f;p0p100;1971;11920.0;751;f
