country;variable;percentile;year;value;age;pop
US-NC;afiinc992t;p99.9p100;1932;409136.31;992;t
US-NC;afiinc992t;p99.9p100;1933;453301.0;992;t
US-NC;afiinc992t;p99.9p100;1934;526675.0;992;t
US-NC;afiinc992t;p99.9p100;1935;537100.13;992;t
US-NC;afiinc992t;p99.9p100;1936;656695.31;992;t
US-NC;afiinc992t;p99.9p100;1937;612290.13;992;t
US-NC;afiinc992t;p99.9p100;1938;537857.88;992;t
US-NC;afiinc992t;p99.9p100;1939;584024.31;992;t
US-NC;afiinc992t;p99.9p100;1940;624671.69;992;t
US-NC;afiinc992t;p99.9p100;1941;739043.0;992;t
US-NC;afiinc992t;p99.9p100;1942;787549.13;992;t
US-NC;afiinc992t;p99.9p100;1943;802119.63;992;t
US-NC;afiinc992t;p99.9p100;1944;708375.69;992;t
US-NC;afiinc992t;p99.9p100;1945;792911.0;992;t
US-NC;afiinc992t;p99.9p100;1946;930257.88;992;t
US-NC;afiinc992t;p99.9p100;1947;777600.5;992;t
US-NC;afiinc992t;p99.9p100;1948;792272.13;992;t
US-NC;afiinc992t;p99.9p100;1949;702471.63;992;t
US-NC;afiinc992t;p99.9p100;1950;813604.13;992;t
US-NC;afiinc992t;p99.9p100;1951;909984.5;992;t
US-NC;afiinc992t;p99.9p100;1952;706779.69;992;t
US-NC;afiinc992t;p99.9p100;1953;562456.88;992;t
US-NC;afiinc992t;p99.9p100;1954;656117.88;992;t
US-NC;afiinc992t;p99.9p100;1955;753750.81;992;t
US-NC;afiinc992t;p99.9p100;1956;765614.81;992;t
US-NC;afiinc992t;p99.9p100;1957;713491.38;992;t
US-NC;afiinc992t;p99.9p100;1958;608878.38;992;t
US-NC;afiinc992t;p99.9p100;1959;761097.0;992;t
US-NC;afiinc992t;p99.9p100;1960;703896.63;992;t
US-NC;afiinc992t;p99.9p100;1961;792019.69;992;t
US-NC;afiinc992t;p99.9p100;1962;783657.31;992;t
US-NC;afiinc992t;p99.9p100;1963;803482.69;992;t
US-NC;afiinc992t;p99.9p100;1964;859325.0;992;t
US-NC;afiinc992t;p99.9p100;1965;1056974.5;992;t
US-NC;afiinc992t;p99.9p100;1966;1106695.8;992;t
US-NC;afiinc992t;p99.9p100;1967;1002526.5;992;t
US-NC;afiinc992t;p99.9p100;1968;1156839.6;992;t
US-NC;afiinc992t;p99.9p100;1969;1086729.1;992;t
US-NC;afiinc992t;p99.9p100;1970;921101.31;992;t
US-NC;afiinc992t;p99.9p100;1971;1008835.2;992;t
US-NC;afiinc992t;p99.9p100;1972;1003436.4;992;t
US-NC;afiinc992t;p99.9p100;1973;930254.88;992;t
US-NC;afiinc992t;p99.9p100;1974;953845.63;992;t
US-NC;afiinc992t;p99.9p100;1975;782033.81;992;t
US-NC;afiinc992t;p99.9p100;1976;847318.88;992;t
US-NC;afiinc992t;p99.9p100;1977;852297.31;992;t
US-NC;afiinc992t;p99.9p100;1978;875421.69;992;t
US-NC;afiinc992t;p99.9p100;1979;1172996.9;992;t
US-NC;afiinc992t;p99.9p100;1980;1069717.8;992;t
US-NC;afiinc992t;p99.9p100;1981;1057965.6;992;t
US-NC;afiinc992t;p99.9p100;1982;1545841.9;992;t
US-NC;afiinc992t;p99.9p100;1983;1463675.3;992;t
US-NC;afiinc992t;p99.9p100;1984;1845796.5;992;t
US-NC;afiinc992t;p99.9p100;1985;1971786.8;992;t
US-NC;afiinc992t;p99.9p100;1986;2977208.5;992;t
US-NC;afiinc992t;p99.9p100;1987;1839137.3;992;t
US-NC;afiinc992t;p99.9p100;1988;2539280.8;992;t
US-NC;afiinc992t;p99.9p100;1989;2398871.3;992;t
US-NC;afiinc992t;p99.9p100;1990;1984161.5;992;t
US-NC;afiinc992t;p99.9p100;1991;1796661.3;992;t
US-NC;afiinc992t;p99.9p100;1992;2211285.5;992;t
US-NC;afiinc992t;p99.9p100;1993;2130369.0;992;t
US-NC;afiinc992t;p99.9p100;1994;2257958.3;992;t
US-NC;afiinc992t;p99.9p100;1995;2423779.0;992;t
US-NC;afiinc992t;p99.9p100;1996;2810484.0;992;t
US-NC;afiinc992t;p99.9p100;1997;3227333.0;992;t
US-NC;afiinc992t;p99.9p100;1998;3671118.3;992;t
US-NC;afiinc992t;p99.9p100;1999;3639499.8;992;t
US-NC;afiinc992t;p99.9p100;2000;3986669.0;992;t
US-NC;afiinc992t;p99.9p100;2001;2932426.0;992;t
US-NC;afiinc992t;p99.9p100;2002;2883903.0;992;t
US-NC;afiinc992t;p99.9p100;2003;3082446.5;992;t
US-NC;afiinc992t;p99.9p100;2004;3675957.3;992;t
US-NC;afiinc992t;p99.9p100;2005;4376192.5;992;t
US-NC;afiinc992t;p99.9p100;2006;4836241.5;992;t
US-NC;afiinc992t;p99.9p100;2007;5231372.5;992;t
US-NC;afiinc992t;p99.9p100;2008;3913535.3;992;t
US-NC;afiinc992t;p99.9p100;2009;2957730.3;992;t
US-NC;afiinc992t;p99.9p100;2010;3093024.8;992;t
US-NC;afiinc992t;p99.9p100;2011;3112201.3;992;t
US-NC;afiinc992t;p99.9p100;2012;3883971.5;992;t
US-NC;afiinc992t;p99.9p100;2013;2896029.0;992;t
US-NC;afiinc992t;p99.9p100;2014;3550139.5;992;t
US-NC;afiinc992t;p99.9p100;2015;4298132.0;992;t
US-NC;afiinc992t;p99.99p100;1917;1760637.0;992;t
US-NC;afiinc992t;p99.99p100;1918;1637265.6;992;t
US-NC;afiinc992t;p99.99p100;1919;1974039.9;992;t
US-NC;afiinc992t;p99.99p100;1920;1809064.1;992;t
US-NC;afiinc992t;p99.99p100;1921;1092571.9;992;t
US-NC;afiinc992t;p99.99p100;1922;1565551.4;992;t
US-NC;afiinc992t;p99.99p100;1923;1818051.8;992;t
US-NC;afiinc992t;p99.99p100;1924;1769157.3;992;t
US-NC;afiinc992t;p99.99p100;1925;1757868.5;992;t
US-NC;afiinc992t;p99.99p100;1926;2040898.6;992;t
US-NC;afiinc992t;p99.99p100;1927;2732142.8;992;t
US-NC;afiinc992t;p99.99p100;1928;3964123.8;992;t
US-NC;afiinc992t;p99.99p100;1929;2338920.3;992;t
US-NC;afiinc992t;p99.99p100;1930;2049176.0;992;t
US-NC;afiinc992t;p99.99p100;1931;1978642.3;992;t
US-NC;afiinc992t;p99.99p100;1932;2135979.5;992;t
US-NC;afiinc992t;p99.99p100;1933;2200208.5;992;t
US-NC;afiinc992t;p99.99p100;1934;2342171.0;992;t
US-NC;afiinc992t;p99.99p100;1935;2239910.5;992;t
US-NC;afiinc992t;p99.99p100;1936;2554933.5;992;t
US-NC;afiinc992t;p99.99p100;1937;2319026.0;992;t
US-NC;afiinc992t;p99.99p100;1938;2087556.8;992;t
US-NC;afiinc992t;p99.99p100;1939;2154640.5;992;t
US-NC;afiinc992t;p99.99p100;1940;2253814.3;992;t
US-NC;afiinc992t;p99.99p100;1941;2550192.0;992;t
US-NC;afiinc992t;p99.99p100;1942;2756535.8;992;t
US-NC;afiinc992t;p99.99p100;1943;2474921.3;992;t
US-NC;afiinc992t;p99.99p100;1944;2259429.0;992;t
US-NC;afiinc992t;p99.99p100;1945;2432298.0;992;t
US-NC;afiinc992t;p99.99p100;1946;3439348.0;992;t
US-NC;afiinc992t;p99.99p100;1947;2730633.5;992;t
US-NC;afiinc992t;p99.99p100;1948;2816282.3;992;t
US-NC;afiinc992t;p99.99p100;1949;2396145.0;992;t
US-NC;afiinc992t;p99.99p100;1950;2086460.3;992;t
US-NC;afiinc992t;p99.99p100;1951;2483856.3;992;t
US-NC;afiinc992t;p99.99p100;1952;1993987.0;992;t
US-NC;afiinc992t;p99.99p100;1953;1332584.9;992;t
US-NC;afiinc992t;p99.99p100;1954;1805395.8;992;t
US-NC;afiinc992t;p99.99p100;1955;2327060.0;992;t
US-NC;afiinc992t;p99.99p100;1956;2167483.0;992;t
US-NC;afiinc992t;p99.99p100;1957;2171371.5;992;t
US-NC;afiinc992t;p99.99p100;1958;1814978.4;992;t
US-NC;afiinc992t;p99.99p100;1959;2285206.3;992;t
US-NC;afiinc992t;p99.99p100;1960;2001109.4;992;t
US-NC;afiinc992t;p99.99p100;1961;2475851.0;992;t
US-NC;afiinc992t;p99.99p100;1962;2328279.8;992;t
US-NC;afiinc992t;p99.99p100;1963;2485277.0;992;t
US-NC;afiinc992t;p99.99p100;1964;1995747.1;992;t
US-NC;afiinc992t;p99.99p100;1965;4113059.0;992;t
US-NC;afiinc992t;p99.99p100;1966;4766971.0;992;t
US-NC;afiinc992t;p99.99p100;1967;3198381.8;992;t
US-NC;afiinc992t;p99.99p100;1968;3793588.5;992;t
US-NC;afiinc992t;p99.99p100;1969;3803657.3;992;t
US-NC;afiinc992t;p99.99p100;1970;3016545.8;992;t
US-NC;afiinc992t;p99.99p100;1971;3421839.0;992;t
US-NC;afiinc992t;p99.99p100;1972;2924758.5;992;t
US-NC;afiinc992t;p99.99p100;1973;2477008.8;992;t
US-NC;afiinc992t;p99.99p100;1974;2921007.3;992;t
US-NC;afiinc992t;p99.99p100;1975;2032728.5;992;t
US-NC;afiinc992t;p99.99p100;1976;2263592.5;992;t
US-NC;afiinc992t;p99.99p100;1977;2351229.0;992;t
US-NC;afiinc992t;p99.99p100;1978;2385682.0;992;t
US-NC;afiinc992t;p99.99p100;1979;4251525.0;992;t
US-NC;afiinc992t;p99.99p100;1980;3369510.0;992;t
US-NC;afiinc992t;p99.99p100;1981;3311983.0;992;t
US-NC;afiinc992t;p99.99p100;1982;6418385.0;992;t
US-NC;afiinc992t;p99.99p100;1983;5829321.5;992;t
US-NC;afiinc992t;p99.99p100;1984;7675626.5;992;t
US-NC;afiinc992t;p99.99p100;1985;7861792.0;992;t
US-NC;afiinc992t;p99.99p100;1986;12878048.0;992;t
US-NC;afiinc992t;p99.99p100;1987;6708463.0;992;t
US-NC;afiinc992t;p99.99p100;1988;9844679.0;992;t
US-NC;afiinc992t;p99.99p100;1989;9255942.0;992;t
US-NC;afiinc992t;p99.99p100;1990;7227393.5;992;t
US-NC;afiinc992t;p99.99p100;1991;6396768.0;992;t
US-NC;afiinc992t;p99.99p100;1992;8467297.0;992;t
US-NC;afiinc992t;p99.99p100;1993;8062168.0;992;t
US-NC;afiinc992t;p99.99p100;1994;8603230.0;992;t
US-NC;afiinc992t;p99.99p100;1995;8815006.0;992;t
US-NC;afiinc992t;p99.99p100;1996;10723463.0;992;t
US-NC;afiinc992t;p99.99p100;1997;12563996.0;992;t
US-NC;afiinc992t;p99.99p100;1998;14144887.0;992;t
US-NC;afiinc992t;p99.99p100;1999;13029964.0;992;t
US-NC;afiinc992t;p99.99p100;2000;15212916.0;992;t
US-NC;afiinc992t;p99.99p100;2001;10435199.0;992;t
US-NC;afiinc992t;p99.99p100;2002;10884535.0;992;t
US-NC;afiinc992t;p99.99p100;2003;12108357.0;992;t
US-NC;afiinc992t;p99.99p100;2004;14650546.0;992;t
US-NC;afiinc992t;p99.99p100;2005;17717450.0;992;t
US-NC;afiinc992t;p99.99p100;2006;19861734.0;992;t
US-NC;afiinc992t;p99.99p100;2007;22286352.0;992;t
US-NC;afiinc992t;p99.99p100;2008;16273371.0;992;t
US-NC;afiinc992t;p99.99p100;2009;12095838.0;992;t
US-NC;afiinc992t;p99.99p100;2010;12687265.0;992;t
US-NC;afiinc992t;p99.99p100;2011;12516592.0;992;t
US-NC;afiinc992t;p99.99p100;2012;16366577.0;992;t
US-NC;afiinc992t;p99.99p100;2013;10836270.0;992;t
US-NC;afiinc992t;p99.99p100;2014;14315175.0;992;t
US-NC;afiinc992t;p99.99p100;2015;17799898.0;992;t
US-NC;afiinc992t;p99.5p99.9;1917;101777.7;992;t
US-NC;afiinc992t;p99.5p99.9;1918;104370.5;992;t
US-NC;afiinc992t;p99.5p99.9;1919;132260.91;992;t
US-NC;afiinc992t;p99.5p99.9;1920;98724.297;992;t
US-NC;afiinc992t;p99.5p99.9;1921;85661.898;992;t
US-NC;afiinc992t;p99.5p99.9;1922;106995.9;992;t
US-NC;afiinc992t;p99.5p99.9;1923;115258.1;992;t
US-NC;afiinc992t;p99.5p99.9;1924;114866.1;992;t
US-NC;afiinc992t;p99.5p99.9;1925;128147.5;992;t
US-NC;afiinc992t;p99.5p99.9;1926;125345.6;992;t
US-NC;afiinc992t;p99.5p99.9;1927;128437.7;992;t
US-NC;afiinc992t;p99.5p99.9;1928;127436.8;992;t
US-NC;afiinc992t;p99.5p99.9;1929;109637.7;992;t
US-NC;afiinc992t;p99.5p99.9;1930;92947.797;992;t
US-NC;afiinc992t;p99.5p99.9;1931;89478.602;992;t
US-NC;afiinc992t;p99.5p99.9;1932;78597.898;992;t
US-NC;afiinc992t;p99.5p99.9;1933;88099.703;992;t
US-NC;afiinc992t;p99.5p99.9;1934;108405.8;992;t
US-NC;afiinc992t;p99.5p99.9;1935;114564.7;992;t
US-NC;afiinc992t;p99.5p99.9;1936;142025.09;992;t
US-NC;afiinc992t;p99.5p99.9;1937;143381.0;992;t
US-NC;afiinc992t;p99.5p99.9;1938;130101.5;992;t
US-NC;afiinc992t;p99.5p99.9;1939;144666.41;992;t
US-NC;afiinc992t;p99.5p99.9;1940;155594.7;992;t
US-NC;afiinc992t;p99.5p99.9;1941;189351.09;992;t
US-NC;afiinc992t;p99.5p99.9;1942;195435.59;992;t
US-NC;afiinc992t;p99.5p99.9;1943;207761.91;992;t
US-NC;afiinc992t;p99.5p99.9;1944;199159.0;992;t
US-NC;afiinc992t;p99.5p99.9;1945;229790.59;992;t
US-NC;afiinc992t;p99.5p99.9;1946;251602.3;992;t
US-NC;afiinc992t;p99.5p99.9;1947;219555.7;992;t
US-NC;afiinc992t;p99.5p99.9;1948;222444.8;992;t
US-NC;afiinc992t;p99.5p99.9;1949;204760.2;992;t
US-NC;afiinc992t;p99.5p99.9;1950;244920.59;992;t
US-NC;afiinc992t;p99.5p99.9;1951;264280.59;992;t
US-NC;afiinc992t;p99.5p99.9;1952;241070.7;992;t
US-NC;afiinc992t;p99.5p99.9;1953;222722.2;992;t
US-NC;afiinc992t;p99.5p99.9;1954;240567.59;992;t
US-NC;afiinc992t;p99.5p99.9;1955;253675.3;992;t
US-NC;afiinc992t;p99.5p99.9;1956;255051.5;992;t
US-NC;afiinc992t;p99.5p99.9;1957;242102.09;992;t
US-NC;afiinc992t;p99.5p99.9;1958;234843.8;992;t
US-NC;afiinc992t;p99.5p99.9;1959;253022.59;992;t
US-NC;afiinc992t;p99.5p99.9;1960;247459.41;992;t
US-NC;afiinc992t;p99.5p99.9;1961;261282.59;992;t
US-NC;afiinc992t;p99.5p99.9;1962;273369.09;992;t
US-NC;afiinc992t;p99.5p99.9;1963;276006.69;992;t
US-NC;afiinc992t;p99.5p99.9;1964;297594.09;992;t
US-NC;afiinc992t;p99.5p99.9;1965;328503.91;992;t
US-NC;afiinc992t;p99.5p99.9;1966;327939.41;992;t
US-NC;afiinc992t;p99.5p99.9;1967;345382.59;992;t
US-NC;afiinc992t;p99.5p99.9;1968;371981.0;992;t
US-NC;afiinc992t;p99.5p99.9;1969;345846.59;992;t
US-NC;afiinc992t;p99.5p99.9;1970;334116.31;992;t
US-NC;afiinc992t;p99.5p99.9;1971;337510.5;992;t
US-NC;afiinc992t;p99.5p99.9;1972;370751.91;992;t
US-NC;afiinc992t;p99.5p99.9;1973;364256.09;992;t
US-NC;afiinc992t;p99.5p99.9;1974;332219.09;992;t
US-NC;afiinc992t;p99.5p99.9;1975;322089.5;992;t
US-NC;afiinc992t;p99.5p99.9;1976;337647.5;992;t
US-NC;afiinc992t;p99.5p99.9;1977;346251.19;992;t
US-NC;afiinc992t;p99.5p99.9;1978;343110.09;992;t
US-NC;afiinc992t;p99.5p99.9;1979;354691.19;992;t
US-NC;afiinc992t;p99.5p99.9;1980;368629.0;992;t
US-NC;afiinc992t;p99.5p99.9;1981;338151.81;992;t
US-NC;afiinc992t;p99.5p99.9;1982;350690.41;992;t
US-NC;afiinc992t;p99.5p99.9;1983;349715.91;992;t
US-NC;afiinc992t;p99.5p99.9;1984;391558.31;992;t
US-NC;afiinc992t;p99.5p99.9;1985;421603.91;992;t
US-NC;afiinc992t;p99.5p99.9;1986;555987.81;992;t
US-NC;afiinc992t;p99.5p99.9;1987;461129.0;992;t
US-NC;afiinc992t;p99.5p99.9;1988;546983.69;992;t
US-NC;afiinc992t;p99.5p99.9;1989;545450.0;992;t
US-NC;afiinc992t;p99.5p99.9;1990;500104.5;992;t
US-NC;afiinc992t;p99.5p99.9;1991;470183.81;992;t
US-NC;afiinc992t;p99.5p99.9;1992;520229.5;992;t
US-NC;afiinc992t;p99.5p99.9;1993;515334.5;992;t
US-NC;afiinc992t;p99.5p99.9;1994;537655.69;992;t
US-NC;afiinc992t;p99.5p99.9;1995;593110.38;992;t
US-NC;afiinc992t;p99.5p99.9;1996;638728.5;992;t
US-NC;afiinc992t;p99.5p99.9;1997;719381.19;992;t
US-NC;afiinc992t;p99.5p99.9;1998;779152.19;992;t
US-NC;afiinc992t;p99.5p99.9;1999;836597.38;992;t
US-NC;afiinc992t;p99.5p99.9;2000;834788.81;992;t
US-NC;afiinc992t;p99.5p99.9;2001;740348.69;992;t
US-NC;afiinc992t;p99.5p99.9;2002;668732.63;992;t
US-NC;afiinc992t;p99.5p99.9;2003;677628.81;992;t
US-NC;afiinc992t;p99.5p99.9;2004;752454.5;992;t
US-NC;afiinc992t;p99.5p99.9;2005;844095.69;992;t
US-NC;afiinc992t;p99.5p99.9;2006;909750.0;992;t
US-NC;afiinc992t;p99.5p99.9;2007;939191.5;992;t
US-NC;afiinc992t;p99.5p99.9;2008;760481.88;992;t
US-NC;afiinc992t;p99.5p99.9;2009;633591.31;992;t
US-NC;afiinc992t;p99.5p99.9;2010;683554.88;992;t
US-NC;afiinc992t;p99.5p99.9;2011;692453.13;992;t
US-NC;afiinc992t;p99.5p99.9;2012;776208.5;992;t
US-NC;afiinc992t;p99.5p99.9;2013;718948.81;992;t
US-NC;afiinc992t;p99.5p99.9;2014;779501.0;992;t
US-NC;afiinc992t;p99.5p99.9;2015;853020.19;992;t
US-NC;afiinc992t;p99.5p100;1917;173417.5;992;t
US-NC;afiinc992t;p99.5p100;1918;173576.91;992;t
US-NC;afiinc992t;p99.5p100;1919;215737.0;992;t
US-NC;afiinc992t;p99.5p100;1920;169663.7;992;t
US-NC;afiinc992t;p99.5p100;1921;134324.7;992;t
US-NC;afiinc992t;p99.5p100;1922;174502.0;992;t
US-NC;afiinc992t;p99.5p100;1923;192240.7;992;t
US-NC;afiinc992t;p99.5p100;1924;189904.3;992;t
US-NC;afiinc992t;p99.5p100;1925;206835.5;992;t
US-NC;afiinc992t;p99.5p100;1926;207744.8;992;t
US-NC;afiinc992t;p99.5p100;1927;232714.09;992;t
US-NC;afiinc992t;p99.5p100;1928;261674.2;992;t
US-NC;afiinc992t;p99.5p100;1929;197201.8;992;t
US-NC;afiinc992t;p99.5p100;1930;163868.2;992;t
US-NC;afiinc992t;p99.5p100;1931;157342.7;992;t
US-NC;afiinc992t;p99.5p100;1932;144705.59;992;t
US-NC;afiinc992t;p99.5p100;1933;161139.91;992;t
US-NC;afiinc992t;p99.5p100;1934;192066.0;992;t
US-NC;afiinc992t;p99.5p100;1935;199075.3;992;t
US-NC;afiinc992t;p99.5p100;1936;244960.3;992;t
US-NC;afiinc992t;p99.5p100;1937;237163.09;992;t
US-NC;afiinc992t;p99.5p100;1938;211617.2;992;t
US-NC;afiinc992t;p99.5p100;1939;232508.41;992;t
US-NC;afiinc992t;p99.5p100;1940;249374.09;992;t
US-NC;afiinc992t;p99.5p100;1941;299276.69;992;t
US-NC;afiinc992t;p99.5p100;1942;313824.59;992;t
US-NC;afiinc992t;p99.5p100;1943;326609.59;992;t
US-NC;afiinc992t;p99.5p100;1944;300978.69;992;t
US-NC;afiinc992t;p99.5p100;1945;342420.31;992;t
US-NC;afiinc992t;p99.5p100;1946;387333.91;992;t
US-NC;afiinc992t;p99.5p100;1947;331165.31;992;t
US-NC;afiinc992t;p99.5p100;1948;336411.19;992;t
US-NC;afiinc992t;p99.5p100;1949;304302.41;992;t
US-NC;afiinc992t;p99.5p100;1950;358603.19;992;t
US-NC;afiinc992t;p99.5p100;1951;393729.91;992;t
US-NC;afiinc992t;p99.5p100;1952;334156.91;992;t
US-NC;afiinc992t;p99.5p100;1953;290566.41;992;t
US-NC;afiinc992t;p99.5p100;1954;323676.5;992;t
US-NC;afiinc992t;p99.5p100;1955;353687.81;992;t
US-NC;afiinc992t;p99.5p100;1956;357357.5;992;t
US-NC;afiinc992t;p99.5p100;1957;336451.19;992;t
US-NC;afiinc992t;p99.5p100;1958;309935.09;992;t
US-NC;afiinc992t;p99.5p100;1959;354701.31;992;t
US-NC;afiinc992t;p99.5p100;1960;339061.41;992;t
US-NC;afiinc992t;p99.5p100;1961;367510.5;992;t
US-NC;afiinc992t;p99.5p100;1962;375737.0;992;t
US-NC;afiinc992t;p99.5p100;1963;381664.69;992;t
US-NC;afiinc992t;p99.5p100;1964;410010.19;992;t
US-NC;afiinc992t;p99.5p100;1965;474296.19;992;t
US-NC;afiinc992t;p99.5p100;1966;483830.0;992;t
US-NC;afiinc992t;p99.5p100;1967;476844.81;992;t
US-NC;afiinc992t;p99.5p100;1968;528798.13;992;t
US-NC;afiinc992t;p99.5p100;1969;494226.41;992;t
US-NC;afiinc992t;p99.5p100;1970;451717.59;992;t
US-NC;afiinc992t;p99.5p100;1971;471938.0;992;t
US-NC;afiinc992t;p99.5p100;1972;497685.41;992;t
US-NC;afiinc992t;p99.5p100;1973;477443.09;992;t
US-NC;afiinc992t;p99.5p100;1974;457555.31;992;t
US-NC;afiinc992t;p99.5p100;1975;414459.81;992;t
US-NC;afiinc992t;p99.5p100;1976;439873.5;992;t
US-NC;afiinc992t;p99.5p100;1977;447760.31;992;t
US-NC;afiinc992t;p99.5p100;1978;449845.5;992;t
US-NC;afiinc992t;p99.5p100;1979;518507.31;992;t
US-NC;afiinc992t;p99.5p100;1980;509265.41;992;t
US-NC;afiinc992t;p99.5p100;1981;483149.91;992;t
US-NC;afiinc992t;p99.5p100;1982;589720.69;992;t
US-NC;afiinc992t;p99.5p100;1983;575036.31;992;t
US-NC;afiinc992t;p99.5p100;1984;686372.5;992;t
US-NC;afiinc992t;p99.5p100;1985;737629.31;992;t
US-NC;afiinc992t;p99.5p100;1986;1046948.5;992;t
US-NC;afiinc992t;p99.5p100;1987;742597.38;992;t
US-NC;afiinc992t;p99.5p100;1988;956771.81;992;t
US-NC;afiinc992t;p99.5p100;1989;923066.31;992;t
US-NC;afiinc992t;p99.5p100;1990;796957.81;992;t
US-NC;afiinc992t;p99.5p100;1991;735778.69;992;t
US-NC;afiinc992t;p99.5p100;1992;858952.38;992;t
US-NC;afiinc992t;p99.5p100;1993;839410.31;992;t
US-NC;afiinc992t;p99.5p100;1994;882754.38;992;t
US-NC;afiinc992t;p99.5p100;1995;960620.0;992;t
US-NC;afiinc992t;p99.5p100;1996;1075855.3;992;t
US-NC;afiinc992t;p99.5p100;1997;1222220.0;992;t
US-NC;afiinc992t;p99.5p100;1998;1359291.9;992;t
US-NC;afiinc992t;p99.5p100;1999;1400372.3;992;t
US-NC;afiinc992t;p99.5p100;2000;1474896.8;992;t
US-NC;afiinc992t;p99.5p100;2001;1182351.5;992;t
US-NC;afiinc992t;p99.5p100;2002;1118524.1;992;t
US-NC;afiinc992t;p99.5p100;2003;1166849.3;992;t
US-NC;afiinc992t;p99.5p100;2004;1349077.5;992;t
US-NC;afiinc992t;p99.5p100;2005;1564342.6;992;t
US-NC;afiinc992t;p99.5p100;2006;1710423.0;992;t
US-NC;afiinc992t;p99.5p100;2007;1819890.4;992;t
US-NC;afiinc992t;p99.5p100;2008;1411613.8;992;t
US-NC;afiinc992t;p99.5p100;2009;1111372.9;992;t
US-NC;afiinc992t;p99.5p100;2010;1167016.9;992;t
US-NC;afiinc992t;p99.5p100;2011;1177146.5;992;t
US-NC;afiinc992t;p99.5p100;2012;1397268.3;992;t
US-NC;afiinc992t;p99.5p100;2013;1154582.4;992;t
US-NC;afiinc992t;p99.5p100;2014;1332332.4;992;t
US-NC;afiinc992t;p99.5p100;2015;1542180.0;992;t
US-NC;afiinc992t;p95p99;1917;21530.199;992;t
US-NC;afiinc992t;p95p99;1918;19205.699;992;t
US-NC;afiinc992t;p95p99;1919;29488.0;992;t
US-NC;afiinc992t;p95p99;1920;25673.6;992;t
US-NC;afiinc992t;p95p99;1921;25034.6;992;t
US-NC;afiinc992t;p95p99;1922;33487.398;992;t
US-NC;afiinc992t;p95p99;1923;35192.699;992;t
US-NC;afiinc992t;p95p99;1924;35092.5;992;t
US-NC;afiinc992t;p95p99;1925;27183.9;992;t
US-NC;afiinc992t;p95p99;1926;23988.301;992;t
US-NC;afiinc992t;p95p99;1927;22613.699;992;t
US-NC;afiinc992t;p95p99;1928;21111.1;992;t
US-NC;afiinc992t;p95p99;1929;18724.1;992;t
US-NC;afiinc992t;p95p99;1930;16543.6;992;t
US-NC;afiinc992t;p95p99;1931;16555.301;992;t
US-NC;afiinc992t;p95p99;1932;18106.801;992;t
US-NC;afiinc992t;p95p99;1933;21880.0;992;t
US-NC;afiinc992t;p95p99;1934;24444.699;992;t
US-NC;afiinc992t;p95p99;1935;23995.301;992;t
US-NC;afiinc992t;p95p99;1936;26397.801;992;t
US-NC;afiinc992t;p95p99;1937;28415.301;992;t
US-NC;afiinc992t;p95p99;1938;28768.699;992;t
US-NC;afiinc992t;p95p99;1939;32268.1;992;t
US-NC;afiinc992t;p95p99;1940;42783.602;992;t
US-NC;afiinc992t;p95p99;1941;43849.398;992;t
US-NC;afiinc992t;p95p99;1942;41503.0;992;t
US-NC;afiinc992t;p95p99;1943;50496.199;992;t
US-NC;afiinc992t;p95p99;1944;45991.898;992;t
US-NC;afiinc992t;p95p99;1945;54801.602;992;t
US-NC;afiinc992t;p95p99;1946;59649.602;992;t
US-NC;afiinc992t;p95p99;1947;55024.898;992;t
US-NC;afiinc992t;p95p99;1948;58175.301;992;t
US-NC;afiinc992t;p95p99;1949;57290.801;992;t
US-NC;afiinc992t;p95p99;1950;63248.5;992;t
US-NC;afiinc992t;p95p99;1951;67804.102;992;t
US-NC;afiinc992t;p95p99;1952;64078.898;992;t
US-NC;afiinc992t;p95p99;1953;66951.797;992;t
US-NC;afiinc992t;p95p99;1954;64867.0;992;t
US-NC;afiinc992t;p95p99;1955;71446.703;992;t
US-NC;afiinc992t;p95p99;1956;73049.602;992;t
US-NC;afiinc992t;p95p99;1957;75240.5;992;t
US-NC;afiinc992t;p95p99;1958;74300.797;992;t
US-NC;afiinc992t;p95p99;1959;81676.898;992;t
US-NC;afiinc992t;p95p99;1960;83887.5;992;t
US-NC;afiinc992t;p95p99;1961;86804.297;992;t
US-NC;afiinc992t;p95p99;1962;89743.5;992;t
US-NC;afiinc992t;p95p99;1963;91475.703;992;t
US-NC;afiinc992t;p95p99;1964;96304.203;992;t
US-NC;afiinc992t;p95p99;1965;101668.4;992;t
US-NC;afiinc992t;p95p99;1966;104792.3;992;t
US-NC;afiinc992t;p95p99;1967;108637.3;992;t
US-NC;afiinc992t;p95p99;1968;117374.7;992;t
US-NC;afiinc992t;p95p99;1969;115677.9;992;t
US-NC;afiinc992t;p95p99;1970;115047.4;992;t
US-NC;afiinc992t;p95p99;1971;118492.6;992;t
US-NC;afiinc992t;p95p99;1972;125926.3;992;t
US-NC;afiinc992t;p95p99;1973;125136.9;992;t
US-NC;afiinc992t;p95p99;1974;127165.3;992;t
US-NC;afiinc992t;p95p99;1975;122431.9;992;t
US-NC;afiinc992t;p95p99;1976;125309.6;992;t
US-NC;afiinc992t;p95p99;1977;125303.9;992;t
US-NC;afiinc992t;p95p99;1978;133735.8;992;t
