country;variable;percentile;year;value;age;pop
QP;anninc999i;p0p100;2018;39611.398;999;i
QP;anninc992i;p0p100;1950;17398.6;992;i
QP;anninc992i;p0p100;1951;18576.801;992;i
QP;anninc992i;p0p100;1952;19080.801;992;i
QP;anninc992i;p0p100;1953;19664.9;992;i
QP;anninc992i;p0p100;1954;19238.301;992;i
QP;anninc992i;p0p100;1955;20610.801;992;i
QP;anninc992i;p0p100;1956;21064.301;992;i
QP;anninc992i;p0p100;1957;21108.0;992;i
QP;anninc992i;p0p100;1958;20552.0;992;i
QP;anninc992i;p0p100;1959;21747.4;992;i
QP;anninc992i;p0p100;1960;22144.5;992;i
QP;anninc992i;p0p100;1961;22500.199;992;i
QP;anninc992i;p0p100;1962;23645.9;992;i
QP;anninc992i;p0p100;1963;24452.199;992;i
QP;anninc992i;p0p100;1964;25465.4;992;i
QP;anninc992i;p0p100;1965;26762.1;992;i
QP;anninc992i;p0p100;1966;27991.0;992;i
QP;anninc992i;p0p100;1967;28343.0;992;i
QP;anninc992i;p0p100;1968;29169.0;992;i
QP;anninc992i;p0p100;1969;29585.0;992;i
QP;anninc992i;p0p100;1970;28920.6;992;i
QP;anninc992i;p0p100;1971;29095.5;992;i
QP;anninc992i;p0p100;1972;30150.699;992;i
QP;anninc992i;p0p100;1973;31415.6;992;i
QP;anninc992i;p0p100;1974;30591.4;992;i
QP;anninc992i;p0p100;1975;29634.199;992;i
QP;anninc992i;p0p100;1976;30711.199;992;i
QP;anninc992i;p0p100;1977;31590.801;992;i
QP;anninc992i;p0p100;1978;32644.801;992;i
QP;anninc992i;p0p100;1979;32790.898;992;i
QP;anninc992i;p0p100;1980;31893.5;992;i
QP;anninc992i;p0p100;1981;32115.4;992;i
QP;anninc992i;p0p100;1982;30966.5;992;i
QP;anninc992i;p0p100;1983;31477.801;992;i
QP;anninc992i;p0p100;1984;33514.199;992;i
QP;anninc992i;p0p100;1985;34150.398;992;i
QP;anninc992i;p0p100;1986;34443.898;992;i
QP;anninc992i;p0p100;1987;35517.102;992;i
QP;anninc992i;p0p100;1988;36970.398;992;i
QP;anninc992i;p0p100;1989;37365.602;992;i
QP;anninc992i;p0p100;1990;37273.398;992;i
QP;anninc992i;p0p100;1991;36487.199;992;i
QP;anninc992i;p0p100;1992;37120.0;992;i
QP;anninc992i;p0p100;1993;37457.602;992;i
QP;anninc992i;p0p100;1994;38670.398;992;i
QP;anninc992i;p0p100;1995;39513.5;992;i
QP;anninc992i;p0p100;1996;40672.301;992;i
QP;anninc992i;p0p100;1997;42137.699;992;i
QP;anninc992i;p0p100;1998;43688.898;992;i
QP;anninc992i;p0p100;1999;45049.398;992;i
QP;anninc992i;p0p100;2000;46600.398;992;i
QP;anninc992i;p0p100;2001;46378.5;992;i
QP;anninc992i;p0p100;2002;46340.898;992;i
QP;anninc992i;p0p100;2003;46848.5;992;i
QP;anninc992i;p0p100;2004;48143.898;992;i
QP;anninc992i;p0p100;2005;49246.199;992;i
QP;anninc992i;p0p100;2006;50434.699;992;i
QP;anninc992i;p0p100;2007;49856.0;992;i
QP;anninc992i;p0p100;2008;48786.602;992;i
QP;anninc992i;p0p100;2009;46471.0;992;i
QP;anninc992i;p0p100;2010;47527.102;992;i
QP;anninc992i;p0p100;2011;48312.801;992;i
QP;anninc992i;p0p100;2012;49372.102;992;i
QP;anninc992i;p0p100;2013;49480.102;992;i
QP;anninc992i;p0p100;2014;50484.602;992;i
QP;anninc992i;p0p100;2015;51014.398;992;i
QP;anninc992i;p0p100;2016;51194.398;992;i
QP;anninc992i;p0p100;2017;52070.301;992;i
QP;anninc992i;p0p100;2018;53092.102;992;i
QP;andpro999i;p0p100;1950;11408.4;999;i
QP;andpro999i;p0p100;1951;12124.8;999;i
QP;andpro999i;p0p100;1952;12392.0;999;i
QP;andpro999i;p0p100;1953;12682.8;999;i
QP;andpro999i;p0p100;1954;12304.2;999;i
QP;andpro999i;p0p100;1955;13071.2;999;i
QP;andpro999i;p0p100;1956;13263.8;999;i
QP;andpro999i;p0p100;1957;13183.3;999;i
QP;andpro999i;p0p100;1958;12740.5;999;i
QP;andpro999i;p0p100;1959;13428.7;999;i
QP;andpro999i;p0p100;1960;13510.3;999;i
QP;andpro999i;p0p100;1961;13630.4;999;i
QP;andpro999i;p0p100;1962;14262.7;999;i
QP;andpro999i;p0p100;1963;14703.8;999;i
QP;andpro999i;p0p100;1964;15319.4;999;i
QP;andpro999i;p0p100;1965;16103.9;999;i
QP;andpro999i;p0p100;1966;16876.199;999;i
QP;andpro999i;p0p100;1967;17113.301;999;i
QP;andpro999i;p0p100;1968;17767.9;999;i
QP;andpro999i;p0p100;1969;18149.801;999;i
QP;andpro999i;p0p100;1970;17846.0;999;i
QP;andpro999i;p0p100;1971;18143.0;999;i
QP;andpro999i;p0p100;1972;18994.301;999;i
QP;andpro999i;p0p100;1973;19929.9;999;i
QP;andpro999i;p0p100;1974;19560.199;999;i
QP;andpro999i;p0p100;1975;19168.301;999;i
QP;andpro999i;p0p100;1976;20013.801;999;i
QP;andpro999i;p0p100;1977;20761.0;999;i
QP;andpro999i;p0p100;1978;21663.5;999;i
QP;andpro999i;p0p100;1979;21888.9;999;i
QP;andpro999i;p0p100;1980;21490.801;999;i
QP;andpro999i;p0p100;1981;21871.4;999;i
QP;andpro999i;p0p100;1982;21228.6;999;i
QP;andpro999i;p0p100;1983;21724.301;999;i
QP;andpro999i;p0p100;1984;23325.801;999;i
QP;andpro999i;p0p100;1985;24008.4;999;i
QP;andpro999i;p0p100;1986;24397.6;999;i
QP;andpro999i;p0p100;1987;25227.301;999;i
QP;andpro999i;p0p100;1988;26282.0;999;i
QP;andpro999i;p0p100;1989;26581.301;999;i
QP;andpro999i;p0p100;1990;26525.1;999;i
QP;andpro999i;p0p100;1991;26010.699;999;i
QP;andpro999i;p0p100;1992;26485.4;999;i
QP;andpro999i;p0p100;1993;26707.199;999;i
QP;andpro999i;p0p100;1994;27598.301;999;i
QP;andpro999i;p0p100;1995;28176.4;999;i
QP;andpro999i;p0p100;1996;28985.1;999;i
QP;andpro999i;p0p100;1997;30080.4;999;i
QP;andpro999i;p0p100;1998;31243.301;999;i
QP;andpro999i;p0p100;1999;32229.801;999;i
QP;andpro999i;p0p100;2000;33332.301;999;i
QP;andpro999i;p0p100;2001;33165.301;999;i
QP;andpro999i;p0p100;2002;33229.5;999;i
QP;andpro999i;p0p100;2003;33626.102;999;i
QP;andpro999i;p0p100;2004;34574.602;999;i
QP;andpro999i;p0p100;2005;35448.801;999;i
QP;andpro999i;p0p100;2006;36466.898;999;i
QP;andpro999i;p0p100;2007;35978.699;999;i
QP;andpro999i;p0p100;2008;35154.102;999;i
QP;andpro999i;p0p100;2009;33607.5;999;i
QP;andpro999i;p0p100;2010;34355.801;999;i
QP;andpro999i;p0p100;2011;34922.801;999;i
QP;andpro999i;p0p100;2012;35806.898;999;i
QP;andpro999i;p0p100;2013;35952.398;999;i
QP;andpro999i;p0p100;2014;36782.699;999;i
QP;andpro999i;p0p100;2015;37354.699;999;i
QP;andpro999i;p0p100;2016;37592.699;999;i
QP;andpro999i;p0p100;2017;38218.898;999;i
QP;andpro999i;p0p100;2018;39063.699;999;i
QP;andpro992i;p0p100;1950;17350.9;992;i
QP;andpro992i;p0p100;1951;18529.9;992;i
QP;andpro992i;p0p100;1952;19043.301;992;i
QP;andpro992i;p0p100;1953;19624.699;992;i
QP;andpro992i;p0p100;1954;19188.6;992;i
QP;andpro992i;p0p100;1955;20555.1;992;i
QP;andpro992i;p0p100;1956;21014.301;992;i
QP;andpro992i;p0p100;1957;21057.4;992;i
QP;andpro992i;p0p100;1958;20509.1;992;i
QP;andpro992i;p0p100;1959;21694.199;992;i
QP;andpro992i;p0p100;1960;22046.4;992;i
QP;andpro992i;p0p100;1961;22381.4;992;i
QP;andpro992i;p0p100;1962;23512.6;992;i
QP;andpro992i;p0p100;1963;24309.199;992;i
QP;andpro992i;p0p100;1964;25311.0;992;i
QP;andpro992i;p0p100;1965;26603.699;992;i
QP;andpro992i;p0p100;1966;27853.301;992;i
QP;andpro992i;p0p100;1967;28203.699;992;i
QP;andpro992i;p0p100;1968;29012.199;992;i
QP;andpro992i;p0p100;1969;29436.4;992;i
QP;andpro992i;p0p100;1970;28778.9;992;i
QP;andpro992i;p0p100;1971;28930.1;992;i
QP;andpro992i;p0p100;1972;29976.4;992;i
QP;andpro992i;p0p100;1973;31164.301;992;i
QP;andpro992i;p0p100;1974;30315.6;992;i
QP;andpro992i;p0p100;1975;29434.5;992;i
QP;andpro992i;p0p100;1976;30472.0;992;i
QP;andpro992i;p0p100;1977;31332.1;992;i
QP;andpro992i;p0p100;1978;32404.199;992;i
QP;andpro992i;p0p100;1979;32451.699;992;i
QP;andpro992i;p0p100;1980;31568.699;992;i
QP;andpro992i;p0p100;1981;31870.801;992;i
QP;andpro992i;p0p100;1982;30709.5;992;i
QP;andpro992i;p0p100;1983;31220.1;992;i
QP;andpro992i;p0p100;1984;33292.102;992;i
QP;andpro992i;p0p100;1985;34039.602;992;i
QP;andpro992i;p0p100;1986;34419.699;992;i
QP;andpro992i;p0p100;1987;35487.301;992;i
QP;andpro992i;p0p100;1988;36917.801;992;i
QP;andpro992i;p0p100;1989;37314.5;992;i
QP;andpro992i;p0p100;1990;37168.102;992;i
QP;andpro992i;p0p100;1991;36398.898;992;i
QP;andpro992i;p0p100;1992;37052.398;992;i
QP;andpro992i;p0p100;1993;37386.102;992;i
QP;andpro992i;p0p100;1994;38663.898;992;i
QP;andpro992i;p0p100;1995;39480.199;992;i
QP;andpro992i;p0p100;1996;40623.0;992;i
QP;andpro992i;p0p100;1997;42130.199;992;i
QP;andpro992i;p0p100;1998;43728.398;992;i
QP;andpro992i;p0p100;1999;45052.301;992;i
QP;andpro992i;p0p100;2000;46533.102;992;i
QP;andpro992i;p0p100;2001;46257.5;992;i
QP;andpro992i;p0p100;2002;46230.898;992;i
QP;andpro992i;p0p100;2003;46662.398;992;i
QP;andpro992i;p0p100;2004;47865.199;992;i
QP;andpro992i;p0p100;2005;48965.398;992;i
QP;andpro992i;p0p100;2006;50244.898;992;i
QP;andpro992i;p0p100;2007;49455.5;992;i
QP;andpro992i;p0p100;2008;48233.199;992;i
QP;andpro992i;p0p100;2009;46014.199;992;i
QP;andpro992i;p0p100;2010;46910.5;992;i
QP;andpro992i;p0p100;2011;47580.602;992;i
QP;andpro992i;p0p100;2012;48687.398;992;i
QP;andpro992i;p0p100;2013;48782.602;992;i
QP;andpro992i;p0p100;2014;49802.699;992;i
QP;andpro992i;p0p100;2015;50470.0;992;i
QP;andpro992i;p0p100;2016;50643.602;992;i
QP;andpro992i;p0p100;2017;51354.199;992;i
QP;andpro992i;p0p100;2018;52358.102;992;i
QP;agdpro999i;p0p100;1950;12865.9;999;i
QP;agdpro999i;p0p100;1951;13646.4;999;i
QP;agdpro999i;p0p100;1952;13964.0;999;i
QP;agdpro999i;p0p100;1953;14316.4;999;i
QP;agdpro999i;p0p100;1954;13982.7;999;i
QP;agdpro999i;p0p100;1955;14799.3;999;i
QP;agdpro999i;p0p100;1956;15081.2;999;i
QP;agdpro999i;p0p100;1957;15060.7;999;i
QP;agdpro999i;p0p100;1958;14649.1;999;i
QP;agdpro999i;p0p100;1959;15369.9;999;i
QP;agdpro999i;p0p100;1960;15460.0;999;i
QP;agdpro999i;p0p100;1961;15602.6;999;i
QP;agdpro999i;p0p100;1962;16275.2;999;i
QP;agdpro999i;p0p100;1963;16770.4;999;i
QP;agdpro999i;p0p100;1964;17438.5;999;i
QP;agdpro999i;p0p100;1965;18301.301;999;i
QP;agdpro999i;p0p100;1966;19165.5;999;i
QP;agdpro999i;p0p100;1967;19501.1;999;i
QP;agdpro999i;p0p100;1968;20243.301;999;i
QP;agdpro999i;p0p100;1969;20721.699;999;i
QP;agdpro999i;p0p100;1970;20491.699;999;i
QP;agdpro999i;p0p100;1971;20851.1;999;i
QP;agdpro999i;p0p100;1972;21769.6;999;i
QP;agdpro999i;p0p100;1973;22813.1;999;i
QP;agdpro999i;p0p100;1974;22603.9;999;i
QP;agdpro999i;p0p100;1975;22357.9;999;i
QP;agdpro999i;p0p100;1976;23278.9;999;i
QP;agdpro999i;p0p100;1977;24148.301;999;i
QP;agdpro999i;p0p100;1978;25197.4;999;i
QP;agdpro999i;p0p100;1979;25571.4;999;i
QP;agdpro999i;p0p100;1980;25326.0;999;i
QP;agdpro999i;p0p100;1981;25826.801;999;i
QP;agdpro999i;p0p100;1982;25292.199;999;i
QP;agdpro999i;p0p100;1983;25764.4;999;i
QP;agdpro999i;p0p100;1984;27414.6;999;i
QP;agdpro999i;p0p100;1985;28201.801;999;i
QP;agdpro999i;p0p100;1986;28751.6;999;i
QP;agdpro999i;p0p100;1987;29701.801;999;i
QP;agdpro999i;p0p100;1988;30876.0;999;i
QP;agdpro999i;p0p100;1989;31250.9;999;i
QP;agdpro999i;p0p100;1990;31237.301;999;i
QP;agdpro999i;p0p100;1991;30710.699;999;i
QP;agdpro999i;p0p100;1992;31150.9;999;i
QP;agdpro999i;p0p100;1993;31402.6;999;i
QP;agdpro999i;p0p100;1994;32376.801;999;i
QP;agdpro999i;p0p100;1995;33089.602;999;i
QP;agdpro999i;p0p100;1996;33968.5;999;i
QP;agdpro999i;p0p100;1997;35179.0;999;i
QP;agdpro999i;p0p100;1998;36513.898;999;i
QP;agdpro999i;p0p100;1999;37704.801;999;i
QP;agdpro999i;p0p100;2000;39036.199;999;i
QP;agdpro999i;p0p100;2001;39006.199;999;i
QP;agdpro999i;p0p100;2002;39126.0;999;i
QP;agdpro999i;p0p100;2003;39549.898;999;i
QP;agdpro999i;p0p100;2004;40618.102;999;i
QP;agdpro999i;p0p100;2005;41723.602;999;i
QP;agdpro999i;p0p100;2006;42971.5;999;i
QP;agdpro999i;p0p100;2007;42629.102;999;i
QP;agdpro999i;p0p100;2008;41905.301;999;i
QP;agdpro999i;p0p100;2009;40277.199;999;i
QP;agdpro999i;p0p100;2010;40891.801;999;i
QP;agdpro999i;p0p100;2011;41454.699;999;i
QP;agdpro999i;p0p100;2012;42396.5;999;i
QP;agdpro999i;p0p100;2013;42635.301;999;i
QP;agdpro999i;p0p100;2014;43591.301;999;i
QP;agdpro999i;p0p100;2015;44266.0;999;i
QP;agdpro999i;p0p100;2016;44644.301;999;i
QP;agdpro999i;p0p100;2017;45359.699;999;i
QP;agdpro999i;p0p100;2018;46317.602;999;i
QP;agdpro992i;p0p100;1950;19567.6;992;i
QP;agdpro992i;p0p100;1951;20855.199;992;i
QP;agdpro992i;p0p100;1952;21459.1;992;i
QP;agdpro992i;p0p100;1953;22152.5;992;i
QP;agdpro992i;p0p100;1954;21806.199;992;i
QP;agdpro992i;p0p100;1955;23272.6;992;i
QP;agdpro992i;p0p100;1956;23893.801;992;i
QP;agdpro992i;p0p100;1957;24056.1;992;i
QP;agdpro992i;p0p100;1958;23581.4;992;i
QP;agdpro992i;p0p100;1959;24830.1;992;i
QP;agdpro992i;p0p100;1960;25227.801;992;i
QP;agdpro992i;p0p100;1961;25619.699;992;i
QP;agdpro992i;p0p100;1962;26830.301;992;i
QP;agdpro992i;p0p100;1963;27725.801;992;i
QP;agdpro992i;p0p100;1964;28812.199;992;i
QP;agdpro992i;p0p100;1965;30233.699;992;i
QP;agdpro992i;p0p100;1966;31631.699;992;i
QP;agdpro992i;p0p100;1967;32138.9;992;i
QP;agdpro992i;p0p100;1968;33054.102;992;i
QP;agdpro992i;p0p100;1969;33607.5;992;i
QP;agdpro992i;p0p100;1970;33045.5;992;i
QP;agdpro992i;p0p100;1971;33248.5;992;i
QP;agdpro992i;p0p100;1972;34356.398;992;i
QP;agdpro992i;p0p100;1973;35672.699;992;i
QP;agdpro992i;p0p100;1974;35033.0;992;i
QP;agdpro992i;p0p100;1975;34332.5;992;i
QP;agdpro992i;p0p100;1976;35443.199;992;i
QP;agdpro992i;p0p100;1977;36444.0;992;i
QP;agdpro992i;p0p100;1978;37690.199;992;i
QP;agdpro992i;p0p100;1979;37911.199;992;i
QP;agdpro992i;p0p100;1980;37202.398;992;i
QP;agdpro992i;p0p100;1981;37634.5;992;i
QP;agdpro992i;p0p100;1982;36588.102;992;i
QP;agdpro992i;p0p100;1983;37026.199;992;i
QP;agdpro992i;p0p100;1984;39128.0;992;i
QP;agdpro992i;p0p100;1985;39985.102;992;i
QP;agdpro992i;p0p100;1986;40562.301;992;i
QP;agdpro992i;p0p100;1987;41781.602;992;i
QP;agdpro992i;p0p100;1988;43370.801;992;i
QP;agdpro992i;p0p100;1989;43869.602;992;i
QP;agdpro992i;p0p100;1990;43771.0;992;i
QP;agdpro992i;p0p100;1991;42976.102;992;i
QP;agdpro992i;p0p100;1992;43579.199;992;i
QP;agdpro992i;p0p100;1993;43958.898;992;i
QP;agdpro992i;p0p100;1994;45358.301;992;i
QP;agdpro992i;p0p100;1995;46364.5;992;i
QP;agdpro992i;p0p100;1996;47607.301;992;i
QP;agdpro992i;p0p100;1997;49271.301;992;i
QP;agdpro992i;p0p100;1998;51105.301;992;i
QP;agdpro992i;p0p100;1999;52705.5;992;i
QP;agdpro992i;p0p100;2000;54495.898;992;i
QP;agdpro992i;p0p100;2001;54404.102;992;i
QP;agdpro992i;p0p100;2002;54434.5;992;i
QP;agdpro992i;p0p100;2003;54882.699;992;i
QP;agdpro992i;p0p100;2004;56231.898;992;i
QP;agdpro992i;p0p100;2005;57632.699;992;i
QP;agdpro992i;p0p100;2006;59207.199;992;i
QP;agdpro992i;p0p100;2007;58597.0;992;i
QP;agdpro992i;p0p100;2008;57496.102;992;i
QP;agdpro992i;p0p100;2009;55146.0;992;i
QP;agdpro992i;p0p100;2010;55834.898;992;i
QP;agdpro992i;p0p100;2011;56480.0;992;i
QP;agdpro992i;p0p100;2012;57647.5;992;i
QP;agdpro992i;p0p100;2013;57850.301;992;i
QP;agdpro992i;p0p100;2014;59021.398;992;i
QP;agdpro992i;p0p100;2015;59807.898;992;i
QP;agdpro992i;p0p100;2016;60143.301;992;i
QP;agdpro992i;p0p100;2017;60949.102;992;i
QP;agdpro992i;p0p100;2018;62080.602;992;i
QP;aptinc992j;p9p10;1980;6019.1001;992;j
QP;aptinc992j;p9p10;1981;5851.2002;992;j
QP;aptinc992j;p9p10;1982;5149.7998;992;j
QP;aptinc992j;p9p10;1983;4873.2998;992;j
QP;aptinc992j;p9p10;1984;5135.3999;992;j
QP;aptinc992j;p9p10;1985;5166.3999;992;j
QP;aptinc992j;p9p10;1986;4899.8999;992;j
QP;aptinc992j;p9p10;1987;4936.7998;992;j
QP;aptinc992j;p9p10;1988;4965.7998;992;j
QP;aptinc992j;p9p10;1989;4997.5;992;j
QP;aptinc992j;p9p10;1990;4914.1001;992;j
QP;aptinc992j;p9p10;1991;4588.0;992;j
QP;aptinc992j;p9p10;1992;4375.2998;992;j
QP;aptinc992j;p9p10;1993;4336.0;992;j
QP;aptinc992j;p9p10;1994;4598.6001;992;j
QP;aptinc992j;p9p10;1995;4517.2002;992;j
QP;aptinc992j;p9p10;1996;4594.8999;992;j
QP;aptinc992j;p9p10;1997;4699.0;992;j
QP;aptinc992j;p9p10;1998;4912.0;992;j
QP;aptinc992j;p9p10;1999;5058.2998;992;j
QP;aptinc992j;p9p10;2000;5034.1001;992;j
QP;aptinc992j;p9p10;2001;5141.7002;992;j
QP;aptinc992j;p9p10;2002;5229.2998;992;j
QP;aptinc992j;p9p10;2003;5156.1001;992;j
QP;aptinc992j;p9p10;2004;5120.7998;992;j
QP;aptinc992j;p9p10;2005;5116.5;992;j
QP;aptinc992j;p9p10;2006;4882.2998;992;j
QP;aptinc992j;p9p10;2007;5196.2002;992;j
QP;aptinc992j;p9p10;2008;5008.8999;992;j
QP;aptinc992j;p9p10;2009;4650.8999;992;j
QP;aptinc992j;p9p10;2010;4664.2998;992;j
QP;aptinc992j;p9p10;2011;4331.8999;992;j
QP;aptinc992j;p9p10;2012;4324.7998;992;j
QP;aptinc992j;p9p10;2013;4631.2002;992;j
QP;aptinc992j;p9p10;2014;4536.5;992;j
QP;aptinc992j;p9p10;2015;4582.8999;992;j
QP;aptinc992j;p9p10;2016;4597.8999;992;j
QP;aptinc992j;p99p99.1;1980;173002.41;992;j
QP;aptinc992j;p99p99.1;1981;174256.5;992;j
QP;aptinc992j;p99p99.1;1982;165514.91;992;j
QP;aptinc992j;p99p99.1;1983;171095.2;992;j
QP;aptinc992j;p99p99.1;1984;190353.91;992;j
QP;aptinc992j;p99p99.1;1985;190903.59;992;j
QP;aptinc992j;p99p99.1;1986;195991.2;992;j
QP;aptinc992j;p99p99.1;1987;212975.2;992;j
QP;aptinc992j;p99p99.1;1988;223401.7;992;j
QP;aptinc992j;p99p99.1;1989;229691.2;992;j
QP;aptinc992j;p99p99.1;1990;227501.2;992;j
QP;aptinc992j;p99p99.1;1991;226049.5;992;j
QP;aptinc992j;p99p99.1;1992;236683.5;992;j
QP;aptinc992j;p99p99.1;1993;236852.3;992;j
QP;aptinc992j;p99p99.1;1994;246541.41;992;j
QP;aptinc992j;p99p99.1;1995;258570.5;992;j
QP;aptinc992j;p99p99.1;1996;273507.91;992;j
QP;aptinc992j;p99p99.1;1997;283257.41;992;j
QP;aptinc992j;p99p99.1;1998;303024.5;992;j
QP;aptinc992j;p99p99.1;1999;314479.5;992;j
QP;aptinc992j;p99p99.1;2000;328187.69;992;j
QP;aptinc992j;p99p99.1;2001;316957.91;992;j
QP;aptinc992j;p99p99.1;2002;320044.09;992;j
QP;aptinc992j;p99p99.1;2003;320369.19;992;j
QP;aptinc992j;p99p99.1;2004;333465.69;992;j
QP;aptinc992j;p99p99.1;2005;345559.0;992;j
QP;aptinc992j;p99p99.1;2006;363801.31;992;j
QP;aptinc992j;p99p99.1;2007;358642.09;992;j
QP;aptinc992j;p99p99.1;2008;343325.69;992;j
QP;aptinc992j;p99p99.1;2009;313946.91;992;j
QP;aptinc992j;p99p99.1;2010;328470.81;992;j
QP;aptinc992j;p99p99.1;2011;341656.69;992;j
QP;aptinc992j;p99p99.1;2012;357017.19;992;j
QP;aptinc992j;p99p99.1;2013;358353.41;992;j
QP;aptinc992j;p99p99.1;2014;369988.31;992;j
QP;aptinc992j;p99p99.1;2015;373889.91;992;j
QP;aptinc992j;p99p99.1;2016;375230.0;992;j
QP;aptinc992j;p99p100;1980;340421.5;992;j
QP;aptinc992j;p99p100;1981;355017.31;992;j
QP;aptinc992j;p99p100;1982;348948.41;992;j
QP;aptinc992j;p99p100;1983;362548.41;992;j
QP;aptinc992j;p99p100;1984;421009.0;992;j
QP;aptinc992j;p99p100;1985;428493.09;992;j
QP;aptinc992j;p99p100;1986;420777.91;992;j
QP;aptinc992j;p99p100;1987;472683.09;992;j
QP;aptinc992j;p99p100;1988;550251.19;992;j
QP;aptinc992j;p99p100;1989;540890.69;992;j
QP;aptinc992j;p99p100;1990;542319.69;992;j
QP;aptinc992j;p99p100;1991;507245.81;992;j
QP;aptinc992j;p99p100;1992;557834.63;992;j
QP;aptinc992j;p99p100;1993;549207.5;992;j
QP;aptinc992j;p99p100;1994;568660.88;992;j
QP;aptinc992j;p99p100;1995;604612.38;992;j
QP;aptinc992j;p99p100;1996;650497.38;992;j
QP;aptinc992j;p99p100;1997;701978.31;992;j
QP;aptinc992j;p99p100;1998;740845.81;992;j
QP;aptinc992j;p99p100;1999;799345.19;992;j
QP;aptinc992j;p99p100;2000;852777.81;992;j
QP;aptinc992j;p99p100;2001;802092.31;992;j
QP;aptinc992j;p99p100;2002;791608.19;992;j
QP;aptinc992j;p99p100;2003;806856.69;992;j
QP;aptinc992j;p99p100;2004;883249.0;992;j
QP;aptinc992j;p99p100;2005;954979.0;992;j
QP;aptinc992j;p99p100;2006;1014874.8;992;j
QP;aptinc992j;p99p100;2007;991627.0;992;j
QP;aptinc992j;p99p100;2008;953445.88;992;j
QP;aptinc992j;p99p100;2009;861911.5;992;j
QP;aptinc992j;p99p100;2010;941724.69;992;j
QP;aptinc992j;p99p100;2011;947800.88;992;j
QP;aptinc992j;p99p100;2012;1026880.7;992;j
QP;aptinc992j;p99p100;2013;970900.88;992;j
QP;aptinc992j;p99p100;2014;1021124.6;992;j
QP;aptinc992j;p99p100;2015;1031882.2;992;j
QP;aptinc992j;p99p100;2016;1035569.8;992;j
QP;aptinc992j;p99.9p99.91;1980;532826.0;992;j
QP;aptinc992j;p99.9p99.91;1981;556775.19;992;j
QP;aptinc992j;p99.9p99.91;1982;546426.63;992;j
QP;aptinc992j;p99.9p99.91;1983;577860.81;992;j
QP;aptinc992j;p99.9p99.91;1984;690595.69;992;j
QP;aptinc992j;p99.9p99.91;1985;690489.19;992;j
QP;aptinc992j;p99.9p99.91;1986;693911.13;992;j
QP;aptinc992j;p99.9p99.91;1987;772266.19;992;j
QP;aptinc992j;p99.9p99.91;1988;917857.31;992;j
QP;aptinc992j;p99.9p99.91;1989;917598.19;992;j
QP;aptinc992j;p99.9p99.91;1990;911099.88;992;j
QP;aptinc992j;p99.9p99.91;1991;840834.81;992;j
QP;aptinc992j;p99.9p99.91;1992;909339.81;992;j
QP;aptinc992j;p99.9p99.91;1993;876502.81;992;j
QP;aptinc992j;p99.9p99.91;1994;915610.13;992;j
QP;aptinc992j;p99.9p99.91;1995;969235.5;992;j
QP;aptinc992j;p99.9p99.91;1996;1040729.5;992;j
QP;aptinc992j;p99.9p99.91;1997;1149561.1;992;j
QP;aptinc992j;p99.9p99.91;1998;1200320.5;992;j
QP;aptinc992j;p99.9p99.91;1999;1284240.5;992;j
QP;aptinc992j;p99.9p99.91;2000;1378451.6;992;j
QP;aptinc992j;p99.9p99.91;2001;1307968.4;992;j
QP;aptinc992j;p99.9p99.91;2002;1287074.1;992;j
QP;aptinc992j;p99.9p99.91;2003;1310066.1;992;j
QP;aptinc992j;p99.9p99.91;2004;1416837.4;992;j
QP;aptinc992j;p99.9p99.91;2005;1524833.8;992;j
QP;aptinc992j;p99.9p99.91;2006;1637457.9;992;j
QP;aptinc992j;p99.9p99.91;2007;1579281.5;992;j
QP;aptinc992j;p99.9p99.91;2008;1516211.8;992;j
QP;aptinc992j;p99.9p99.91;2009;1310864.1;992;j
QP;aptinc992j;p99.9p99.91;2010;1431654.8;992;j
QP;aptinc992j;p99.9p99.91;2011;1479296.0;992;j
QP;aptinc992j;p99.9p99.91;2012;1601873.8;992;j
QP;aptinc992j;p99.9p99.91;2013;1499401.5;992;j
QP;aptinc992j;p99.9p99.91;2014;1588712.4;992;j
QP;aptinc992j;p99.9p99.91;2015;1605414.6;992;j
QP;aptinc992j;p99.9p99.91;2016;1611118.3;992;j
QP;aptinc992j;p99.9p100;1980;1137853.3;992;j
QP;aptinc992j;p99.9p100;1981;1235677.8;992;j
QP;aptinc992j;p99.9p100;1982;1264334.3;992;j
QP;aptinc992j;p99.9p100;1983;1302151.6;992;j
QP;aptinc992j;p99.9p100;1984;1606178.4;992;j
QP;aptinc992j;p99.9p100;1985;1607788.8;992;j
QP;aptinc992j;p99.9p100;1986;1498881.8;992;j
QP;aptinc992j;p99.9p100;1987;1718917.6;992;j
QP;aptinc992j;p99.9p100;1988;2208211.5;992;j
QP;aptinc992j;p99.9p100;1989;2068751.8;992;j
QP;aptinc992j;p99.9p100;1990;2068399.0;992;j
QP;aptinc992j;p99.9p100;1991;1873530.3;992;j
QP;aptinc992j;p99.9p100;1992;2147563.0;992;j
QP;aptinc992j;p99.9p100;1993;2104326.8;992;j
QP;aptinc992j;p99.9p100;1994;2171103.5;992;j
QP;aptinc992j;p99.9p100;1995;2338370.8;992;j
QP;aptinc992j;p99.9p100;1996;2600131.3;992;j
QP;aptinc992j;p99.9p100;1997;2886745.5;992;j
QP;aptinc992j;p99.9p100;1998;3023054.5;992;j
