country;variable;percentile;year;value;age;pop
QY-MER;sdiinc992j;p99.5p100;1984;0.042300001;992;j
QY-MER;sdiinc992j;p99.5p100;1985;0.043499999;992;j
QY-MER;sdiinc992j;p99.5p100;1986;0.044199999;992;j
QY-MER;sdiinc992j;p99.5p100;1987;0.045400001;992;j
QY-MER;sdiinc992j;p99.5p100;1988;0.047400001;992;j
QY-MER;sdiinc992j;p99.5p100;1989;0.048500001;992;j
QY-MER;sdiinc992j;p99.5p100;1990;0.047699999;992;j
QY-MER;sdiinc992j;p99.5p100;1991;0.048700001;992;j
QY-MER;sdiinc992j;p99.5p100;1992;0.046399999;992;j
QY-MER;sdiinc992j;p99.5p100;1993;0.048900001;992;j
QY-MER;sdiinc992j;p99.5p100;1994;0.0506;992;j
QY-MER;sdiinc992j;p99.5p100;1995;0.0517;992;j
QY-MER;sdiinc992j;p99.5p100;1996;0.053199999;992;j
QY-MER;sdiinc992j;p99.5p100;1997;0.053599998;992;j
QY-MER;sdiinc992j;p99.5p100;1998;0.054200001;992;j
QY-MER;sdiinc992j;p99.5p100;1999;0.0548;992;j
QY-MER;sdiinc992j;p99.5p100;2000;0.054099999;992;j
QY-MER;sdiinc992j;p99.5p100;2001;0.055799998;992;j
QY-MER;sdiinc992j;p99.5p100;2002;0.055399999;992;j
QY-MER;sdiinc992j;p99.5p100;2003;0.057100002;992;j
QY-MER;sdiinc992j;p99.5p100;2004;0.059599999;992;j
QY-MER;sdiinc992j;p99.5p100;2005;0.062799998;992;j
QY-MER;sdiinc992j;p99.5p100;2006;0.063100003;992;j
QY-MER;sdiinc992j;p99.5p100;2007;0.064900003;992;j
QY-MER;sdiinc992j;p99.5p100;2008;0.064000003;992;j
QY-MER;sdiinc992j;p99.5p100;2009;0.0601;992;j
QY-MER;sdiinc992j;p99.5p100;2010;0.059599999;992;j
QY-MER;sdiinc992j;p99.5p100;2011;0.062600002;992;j
QY-MER;sdiinc992j;p99.5p100;2012;0.058499999;992;j
QY-MER;sdiinc992j;p99.5p100;2013;0.062899999;992;j
QY-MER;sdiinc992j;p99.5p100;2014;0.061099999;992;j
QY-MER;sdiinc992j;p99.5p100;2015;0.0616;992;j
QY-MER;sdiinc992j;p99.5p100;2016;0.060800001;992;j
QY-MER;sdiinc992j;p99.5p100;2017;0.061099999;992;j
QY-MER;sdiinc992j;p99.4p99.5;1980;0.0049000001;992;j
QY-MER;sdiinc992j;p99.4p99.5;1981;0.0049000001;992;j
QY-MER;sdiinc992j;p99.4p99.5;1982;0.0046999999;992;j
QY-MER;sdiinc992j;p99.4p99.5;1983;0.0048000002;992;j
QY-MER;sdiinc992j;p99.4p99.5;1984;0.0048000002;992;j
QY-MER;sdiinc992j;p99.4p99.5;1985;0.0048000002;992;j
QY-MER;sdiinc992j;p99.4p99.5;1986;0.0049000001;992;j
QY-MER;sdiinc992j;p99.4p99.5;1987;0.0049999999;992;j
QY-MER;sdiinc992j;p99.4p99.5;1988;0.0052;992;j
QY-MER;sdiinc992j;p99.4p99.5;1989;0.0052999998;992;j
QY-MER;sdiinc992j;p99.4p99.5;1990;0.0052;992;j
QY-MER;sdiinc992j;p99.4p99.5;1991;0.0052;992;j
QY-MER;sdiinc992j;p99.4p99.5;1992;0.0052;992;j
QY-MER;sdiinc992j;p99.4p99.5;1993;0.0052;992;j
QY-MER;sdiinc992j;p99.4p99.5;1994;0.0052999998;992;j
QY-MER;sdiinc992j;p99.4p99.5;1995;0.0052999998;992;j
QY-MER;sdiinc992j;p99.4p99.5;1996;0.0054000001;992;j
QY-MER;sdiinc992j;p99.4p99.5;1997;0.0052999998;992;j
QY-MER;sdiinc992j;p99.4p99.5;1998;0.0054000001;992;j
QY-MER;sdiinc992j;p99.4p99.5;1999;0.0055;992;j
QY-MER;sdiinc992j;p99.4p99.5;2000;0.0055;992;j
QY-MER;sdiinc992j;p99.4p99.5;2001;0.0055999998;992;j
QY-MER;sdiinc992j;p99.4p99.5;2002;0.0055;992;j
QY-MER;sdiinc992j;p99.4p99.5;2003;0.0055999998;992;j
QY-MER;sdiinc992j;p99.4p99.5;2004;0.0057000001;992;j
QY-MER;sdiinc992j;p99.4p99.5;2005;0.0057999999;992;j
QY-MER;sdiinc992j;p99.4p99.5;2006;0.0057999999;992;j
QY-MER;sdiinc992j;p99.4p99.5;2007;0.0059000002;992;j
QY-MER;sdiinc992j;p99.4p99.5;2008;0.0057999999;992;j
QY-MER;sdiinc992j;p99.4p99.5;2009;0.0057000001;992;j
QY-MER;sdiinc992j;p99.4p99.5;2010;0.0057000001;992;j
QY-MER;sdiinc992j;p99.4p99.5;2011;0.0059000002;992;j
QY-MER;sdiinc992j;p99.4p99.5;2012;0.0059000002;992;j
QY-MER;sdiinc992j;p99.4p99.5;2013;0.0060000001;992;j
QY-MER;sdiinc992j;p99.4p99.5;2014;0.0059000002;992;j
QY-MER;sdiinc992j;p99.4p99.5;2015;0.0060000001;992;j
QY-MER;sdiinc992j;p99.4p99.5;2016;0.0059000002;992;j
QY-MER;sdiinc992j;p99.4p99.5;2017;0.0059000002;992;j
QY-MER;sdiinc992j;p99.4p100;1980;0.0493;992;j
QY-MER;sdiinc992j;p99.4p100;1981;0.048300002;992;j
QY-MER;sdiinc992j;p99.4p100;1982;0.048300002;992;j
QY-MER;sdiinc992j;p99.4p100;1983;0.045899998;992;j
QY-MER;sdiinc992j;p99.4p100;1984;0.046999998;992;j
QY-MER;sdiinc992j;p99.4p100;1985;0.048300002;992;j
QY-MER;sdiinc992j;p99.4p100;1986;0.0491;992;j
QY-MER;sdiinc992j;p99.4p100;1987;0.0504;992;j
QY-MER;sdiinc992j;p99.4p100;1988;0.0526;992;j
QY-MER;sdiinc992j;p99.4p100;1989;0.053800002;992;j
QY-MER;sdiinc992j;p99.4p100;1990;0.052999999;992;j
QY-MER;sdiinc992j;p99.4p100;1991;0.0539;992;j
QY-MER;sdiinc992j;p99.4p100;1992;0.051600002;992;j
QY-MER;sdiinc992j;p99.4p100;1993;0.054099999;992;j
QY-MER;sdiinc992j;p99.4p100;1994;0.0559;992;j
QY-MER;sdiinc992j;p99.4p100;1995;0.057;992;j
QY-MER;sdiinc992j;p99.4p100;1996;0.058600001;992;j
QY-MER;sdiinc992j;p99.4p100;1997;0.058899999;992;j
QY-MER;sdiinc992j;p99.4p100;1998;0.059599999;992;j
QY-MER;sdiinc992j;p99.4p100;1999;0.0603;992;j
QY-MER;sdiinc992j;p99.4p100;2000;0.059599999;992;j
QY-MER;sdiinc992j;p99.4p100;2001;0.0614;992;j
QY-MER;sdiinc992j;p99.4p100;2002;0.060899999;992;j
QY-MER;sdiinc992j;p99.4p100;2003;0.062700003;992;j
QY-MER;sdiinc992j;p99.4p100;2004;0.065399997;992;j
QY-MER;sdiinc992j;p99.4p100;2005;0.068599999;992;j
QY-MER;sdiinc992j;p99.4p100;2006;0.068899997;992;j
QY-MER;sdiinc992j;p99.4p100;2007;0.070900001;992;j
QY-MER;sdiinc992j;p99.4p100;2008;0.069799997;992;j
QY-MER;sdiinc992j;p99.4p100;2009;0.065800004;992;j
QY-MER;sdiinc992j;p99.4p100;2010;0.065300003;992;j
QY-MER;sdiinc992j;p99.4p100;2011;0.068499997;992;j
QY-MER;sdiinc992j;p99.4p100;2012;0.064400002;992;j
QY-MER;sdiinc992j;p99.4p100;2013;0.068899997;992;j
QY-MER;sdiinc992j;p99.4p100;2014;0.067000002;992;j
QY-MER;sdiinc992j;p99.4p100;2015;0.067599997;992;j
QY-MER;sdiinc992j;p99.4p100;2016;0.066699997;992;j
QY-MER;sdiinc992j;p99.4p100;2017;0.067100003;992;j
QY-MER;sdiinc992j;p99.3p99.4;1980;0.0046000001;992;j
QY-MER;sdiinc992j;p99.3p99.4;1981;0.0046000001;992;j
QY-MER;sdiinc992j;p99.3p99.4;1982;0.0044;992;j
QY-MER;sdiinc992j;p99.3p99.4;1983;0.0044999998;992;j
QY-MER;sdiinc992j;p99.3p99.4;1984;0.0044999998;992;j
QY-MER;sdiinc992j;p99.3p99.4;1985;0.0044999998;992;j
QY-MER;sdiinc992j;p99.3p99.4;1986;0.0046000001;992;j
QY-MER;sdiinc992j;p99.3p99.4;1987;0.0046999999;992;j
QY-MER;sdiinc992j;p99.3p99.4;1988;0.0048000002;992;j
QY-MER;sdiinc992j;p99.3p99.4;1989;0.0049000001;992;j
QY-MER;sdiinc992j;p99.3p99.4;1990;0.0049000001;992;j
QY-MER;sdiinc992j;p99.3p99.4;1991;0.0049000001;992;j
QY-MER;sdiinc992j;p99.3p99.4;1992;0.0049000001;992;j
QY-MER;sdiinc992j;p99.3p99.4;1993;0.0049000001;992;j
QY-MER;sdiinc992j;p99.3p99.4;1994;0.0049000001;992;j
QY-MER;sdiinc992j;p99.3p99.4;1995;0.0049999999;992;j
QY-MER;sdiinc992j;p99.3p99.4;1996;0.0049999999;992;j
QY-MER;sdiinc992j;p99.3p99.4;1997;0.0049000001;992;j
QY-MER;sdiinc992j;p99.3p99.4;1998;0.0051000002;992;j
QY-MER;sdiinc992j;p99.3p99.4;1999;0.0051000002;992;j
QY-MER;sdiinc992j;p99.3p99.4;2000;0.0051000002;992;j
QY-MER;sdiinc992j;p99.3p99.4;2001;0.0052;992;j
QY-MER;sdiinc992j;p99.3p99.4;2002;0.0052;992;j
QY-MER;sdiinc992j;p99.3p99.4;2003;0.0052;992;j
QY-MER;sdiinc992j;p99.3p99.4;2004;0.0052999998;992;j
QY-MER;sdiinc992j;p99.3p99.4;2005;0.0054000001;992;j
QY-MER;sdiinc992j;p99.3p99.4;2006;0.0054000001;992;j
QY-MER;sdiinc992j;p99.3p99.4;2007;0.0055;992;j
QY-MER;sdiinc992j;p99.3p99.4;2008;0.0054000001;992;j
QY-MER;sdiinc992j;p99.3p99.4;2009;0.0052999998;992;j
QY-MER;sdiinc992j;p99.3p99.4;2010;0.0052999998;992;j
QY-MER;sdiinc992j;p99.3p99.4;2011;0.0054000001;992;j
QY-MER;sdiinc992j;p99.3p99.4;2012;0.0055;992;j
QY-MER;sdiinc992j;p99.3p99.4;2013;0.0055999998;992;j
QY-MER;sdiinc992j;p99.3p99.4;2014;0.0055;992;j
QY-MER;sdiinc992j;p99.3p99.4;2015;0.0055;992;j
QY-MER;sdiinc992j;p99.3p99.4;2016;0.0055;992;j
QY-MER;sdiinc992j;p99.3p99.4;2017;0.0055;992;j
QY-MER;sdiinc992j;p99.3p100;1980;0.0539;992;j
QY-MER;sdiinc992j;p99.3p100;1981;0.052900001;992;j
QY-MER;sdiinc992j;p99.3p100;1982;0.052700002;992;j
QY-MER;sdiinc992j;p99.3p100;1983;0.0504;992;j
QY-MER;sdiinc992j;p99.3p100;1984;0.0515;992;j
QY-MER;sdiinc992j;p99.3p100;1985;0.0528;992;j
QY-MER;sdiinc992j;p99.3p100;1986;0.053800002;992;j
QY-MER;sdiinc992j;p99.3p100;1987;0.055100001;992;j
QY-MER;sdiinc992j;p99.3p100;1988;0.057399999;992;j
QY-MER;sdiinc992j;p99.3p100;1989;0.058800001;992;j
QY-MER;sdiinc992j;p99.3p100;1990;0.0579;992;j
QY-MER;sdiinc992j;p99.3p100;1991;0.058800001;992;j
QY-MER;sdiinc992j;p99.3p100;1992;0.056499999;992;j
QY-MER;sdiinc992j;p99.3p100;1993;0.059;992;j
QY-MER;sdiinc992j;p99.3p100;1994;0.060800001;992;j
QY-MER;sdiinc992j;p99.3p100;1995;0.061999999;992;j
QY-MER;sdiinc992j;p99.3p100;1996;0.063600004;992;j
QY-MER;sdiinc992j;p99.3p100;1997;0.0638;992;j
QY-MER;sdiinc992j;p99.3p100;1998;0.0647;992;j
QY-MER;sdiinc992j;p99.3p100;1999;0.065399997;992;j
QY-MER;sdiinc992j;p99.3p100;2000;0.0647;992;j
QY-MER;sdiinc992j;p99.3p100;2001;0.066600002;992;j
QY-MER;sdiinc992j;p99.3p100;2002;0.066100001;992;j
QY-MER;sdiinc992j;p99.3p100;2003;0.068000004;992;j
QY-MER;sdiinc992j;p99.3p100;2004;0.070699997;992;j
QY-MER;sdiinc992j;p99.3p100;2005;0.074000001;992;j
QY-MER;sdiinc992j;p99.3p100;2006;0.074299999;992;j
QY-MER;sdiinc992j;p99.3p100;2007;0.076399997;992;j
QY-MER;sdiinc992j;p99.3p100;2008;0.075199999;992;j
QY-MER;sdiinc992j;p99.3p100;2009;0.071099997;992;j
QY-MER;sdiinc992j;p99.3p100;2010;0.070600003;992;j
QY-MER;sdiinc992j;p99.3p100;2011;0.073899999;992;j
QY-MER;sdiinc992j;p99.3p100;2012;0.069799997;992;j
QY-MER;sdiinc992j;p99.3p100;2013;0.074500002;992;j
QY-MER;sdiinc992j;p99.3p100;2014;0.072499998;992;j
QY-MER;sdiinc992j;p99.3p100;2015;0.073100001;992;j
QY-MER;sdiinc992j;p99.3p100;2016;0.072300002;992;j
QY-MER;sdiinc992j;p99.3p100;2017;0.0726;992;j
QY-MER;sdiinc992j;p99.2p99.3;1980;0.0044;992;j
QY-MER;sdiinc992j;p99.2p99.3;1981;0.0044;992;j
QY-MER;sdiinc992j;p99.2p99.3;1982;0.0041999999;992;j
QY-MER;sdiinc992j;p99.2p99.3;1983;0.0043000001;992;j
QY-MER;sdiinc992j;p99.2p99.3;1984;0.0041999999;992;j
QY-MER;sdiinc992j;p99.2p99.3;1985;0.0043000001;992;j
QY-MER;sdiinc992j;p99.2p99.3;1986;0.0044;992;j
QY-MER;sdiinc992j;p99.2p99.3;1987;0.0044999998;992;j
QY-MER;sdiinc992j;p99.2p99.3;1988;0.0046000001;992;j
QY-MER;sdiinc992j;p99.2p99.3;1989;0.0046999999;992;j
QY-MER;sdiinc992j;p99.2p99.3;1990;0.0046000001;992;j
QY-MER;sdiinc992j;p99.2p99.3;1991;0.0046000001;992;j
QY-MER;sdiinc992j;p99.2p99.3;1992;0.0046000001;992;j
QY-MER;sdiinc992j;p99.2p99.3;1993;0.0046000001;992;j
QY-MER;sdiinc992j;p99.2p99.3;1994;0.0046999999;992;j
QY-MER;sdiinc992j;p99.2p99.3;1995;0.0046999999;992;j
QY-MER;sdiinc992j;p99.2p99.3;1996;0.0046999999;992;j
QY-MER;sdiinc992j;p99.2p99.3;1997;0.0046999999;992;j
QY-MER;sdiinc992j;p99.2p99.3;1998;0.0048000002;992;j
QY-MER;sdiinc992j;p99.2p99.3;1999;0.0048000002;992;j
QY-MER;sdiinc992j;p99.2p99.3;2000;0.0048000002;992;j
QY-MER;sdiinc992j;p99.2p99.3;2001;0.0049000001;992;j
QY-MER;sdiinc992j;p99.2p99.3;2002;0.0048000002;992;j
QY-MER;sdiinc992j;p99.2p99.3;2003;0.0049000001;992;j
QY-MER;sdiinc992j;p99.2p99.3;2004;0.0049999999;992;j
QY-MER;sdiinc992j;p99.2p99.3;2005;0.0049999999;992;j
QY-MER;sdiinc992j;p99.2p99.3;2006;0.0049999999;992;j
QY-MER;sdiinc992j;p99.2p99.3;2007;0.0051000002;992;j
QY-MER;sdiinc992j;p99.2p99.3;2008;0.0051000002;992;j
QY-MER;sdiinc992j;p99.2p99.3;2009;0.0049999999;992;j
QY-MER;sdiinc992j;p99.2p99.3;2010;0.0049000001;992;j
QY-MER;sdiinc992j;p99.2p99.3;2011;0.0051000002;992;j
QY-MER;sdiinc992j;p99.2p99.3;2012;0.0051000002;992;j
QY-MER;sdiinc992j;p99.2p99.3;2013;0.0052;992;j
QY-MER;sdiinc992j;p99.2p99.3;2014;0.0052;992;j
QY-MER;sdiinc992j;p99.2p99.3;2015;0.0052;992;j
QY-MER;sdiinc992j;p99.2p99.3;2016;0.0052;992;j
QY-MER;sdiinc992j;p99.2p99.3;2017;0.0052;992;j
QY-MER;sdiinc992j;p99.2p100;1980;0.0583;992;j
QY-MER;sdiinc992j;p99.2p100;1981;0.057300001;992;j
QY-MER;sdiinc992j;p99.2p100;1982;0.056899998;992;j
QY-MER;sdiinc992j;p99.2p100;1983;0.054699998;992;j
QY-MER;sdiinc992j;p99.2p100;1984;0.0557;992;j
QY-MER;sdiinc992j;p99.2p100;1985;0.057;992;j
QY-MER;sdiinc992j;p99.2p100;1986;0.058200002;992;j
QY-MER;sdiinc992j;p99.2p100;1987;0.059599999;992;j
QY-MER;sdiinc992j;p99.2p100;1988;0.061999999;992;j
QY-MER;sdiinc992j;p99.2p100;1989;0.063500002;992;j
QY-MER;sdiinc992j;p99.2p100;1990;0.0625;992;j
QY-MER;sdiinc992j;p99.2p100;1991;0.063500002;992;j
QY-MER;sdiinc992j;p99.2p100;1992;0.061099999;992;j
QY-MER;sdiinc992j;p99.2p100;1993;0.063600004;992;j
QY-MER;sdiinc992j;p99.2p100;1994;0.065499999;992;j
QY-MER;sdiinc992j;p99.2p100;1995;0.066699997;992;j
QY-MER;sdiinc992j;p99.2p100;1996;0.068300001;992;j
QY-MER;sdiinc992j;p99.2p100;1997;0.068499997;992;j
QY-MER;sdiinc992j;p99.2p100;1998;0.069399998;992;j
QY-MER;sdiinc992j;p99.2p100;1999;0.070200004;992;j
QY-MER;sdiinc992j;p99.2p100;2000;0.069600001;992;j
QY-MER;sdiinc992j;p99.2p100;2001;0.071500003;992;j
QY-MER;sdiinc992j;p99.2p100;2002;0.070900001;992;j
QY-MER;sdiinc992j;p99.2p100;2003;0.072899997;992;j
QY-MER;sdiinc992j;p99.2p100;2004;0.0757;992;j
QY-MER;sdiinc992j;p99.2p100;2005;0.079000004;992;j
QY-MER;sdiinc992j;p99.2p100;2006;0.079300001;992;j
QY-MER;sdiinc992j;p99.2p100;2007;0.081500001;992;j
QY-MER;sdiinc992j;p99.2p100;2008;0.080300003;992;j
QY-MER;sdiinc992j;p99.2p100;2009;0.076099999;992;j
QY-MER;sdiinc992j;p99.2p100;2010;0.075499997;992;j
QY-MER;sdiinc992j;p99.2p100;2011;0.079000004;992;j
QY-MER;sdiinc992j;p99.2p100;2012;0.074900001;992;j
QY-MER;sdiinc992j;p99.2p100;2013;0.079700001;992;j
QY-MER;sdiinc992j;p99.2p100;2014;0.077699997;992;j
QY-MER;sdiinc992j;p99.2p100;2015;0.078299999;992;j
QY-MER;sdiinc992j;p99.2p100;2016;0.077399999;992;j
QY-MER;sdiinc992j;p99.2p100;2017;0.077799998;992;j
QY-MER;sdiinc992j;p99.1p99.2;1980;0.0041999999;992;j
QY-MER;sdiinc992j;p99.1p99.2;1981;0.0041999999;992;j
QY-MER;sdiinc992j;p99.1p99.2;1982;0.0040000002;992;j
QY-MER;sdiinc992j;p99.1p99.2;1983;0.0041;992;j
QY-MER;sdiinc992j;p99.1p99.2;1984;0.0041;992;j
QY-MER;sdiinc992j;p99.1p99.2;1985;0.0041;992;j
QY-MER;sdiinc992j;p99.1p99.2;1986;0.0041999999;992;j
QY-MER;sdiinc992j;p99.1p99.2;1987;0.0043000001;992;j
QY-MER;sdiinc992j;p99.1p99.2;1988;0.0044;992;j
QY-MER;sdiinc992j;p99.1p99.2;1989;0.0044999998;992;j
QY-MER;sdiinc992j;p99.1p99.2;1990;0.0044;992;j
QY-MER;sdiinc992j;p99.1p99.2;1991;0.0044;992;j
QY-MER;sdiinc992j;p99.1p99.2;1992;0.0044;992;j
QY-MER;sdiinc992j;p99.1p99.2;1993;0.0044;992;j
QY-MER;sdiinc992j;p99.1p99.2;1994;0.0044999998;992;j
QY-MER;sdiinc992j;p99.1p99.2;1995;0.0044999998;992;j
QY-MER;sdiinc992j;p99.1p99.2;1996;0.0044999998;992;j
QY-MER;sdiinc992j;p99.1p99.2;1997;0.0044;992;j
QY-MER;sdiinc992j;p99.1p99.2;1998;0.0044999998;992;j
QY-MER;sdiinc992j;p99.1p99.2;1999;0.0046000001;992;j
QY-MER;sdiinc992j;p99.1p99.2;2000;0.0046000001;992;j
QY-MER;sdiinc992j;p99.1p99.2;2001;0.0046999999;992;j
QY-MER;sdiinc992j;p99.1p99.2;2002;0.0046000001;992;j
QY-MER;sdiinc992j;p99.1p99.2;2003;0.0046999999;992;j
QY-MER;sdiinc992j;p99.1p99.2;2004;0.0046999999;992;j
QY-MER;sdiinc992j;p99.1p99.2;2005;0.0048000002;992;j
QY-MER;sdiinc992j;p99.1p99.2;2006;0.0046999999;992;j
QY-MER;sdiinc992j;p99.1p99.2;2007;0.0048000002;992;j
QY-MER;sdiinc992j;p99.1p99.2;2008;0.0048000002;992;j
QY-MER;sdiinc992j;p99.1p99.2;2009;0.0046999999;992;j
QY-MER;sdiinc992j;p99.1p99.2;2010;0.0046999999;992;j
QY-MER;sdiinc992j;p99.1p99.2;2011;0.0048000002;992;j
QY-MER;sdiinc992j;p99.1p99.2;2012;0.0048000002;992;j
QY-MER;sdiinc992j;p99.1p99.2;2013;0.0049000001;992;j
QY-MER;sdiinc992j;p99.1p99.2;2014;0.0049000001;992;j
QY-MER;sdiinc992j;p99.1p99.2;2015;0.0049000001;992;j
QY-MER;sdiinc992j;p99.1p99.2;2016;0.0049000001;992;j
QY-MER;sdiinc992j;p99.1p99.2;2017;0.0049000001;992;j
QY-MER;sdiinc992j;p99.1p100;1980;0.0625;992;j
QY-MER;sdiinc992j;p99.1p100;1981;0.061500002;992;j
QY-MER;sdiinc992j;p99.1p100;1982;0.060899999;992;j
QY-MER;sdiinc992j;p99.1p100;1983;0.058800001;992;j
QY-MER;sdiinc992j;p99.1p100;1984;0.059799999;992;j
QY-MER;sdiinc992j;p99.1p100;1985;0.061099999;992;j
QY-MER;sdiinc992j;p99.1p100;1986;0.062399998;992;j
QY-MER;sdiinc992j;p99.1p100;1987;0.063900001;992;j
QY-MER;sdiinc992j;p99.1p100;1988;0.066299997;992;j
QY-MER;sdiinc992j;p99.1p100;1989;0.067900002;992;j
QY-MER;sdiinc992j;p99.1p100;1990;0.0669;992;j
QY-MER;sdiinc992j;p99.1p100;1991;0.067900002;992;j
QY-MER;sdiinc992j;p99.1p100;1992;0.0656;992;j
QY-MER;sdiinc992j;p99.1p100;1993;0.068099998;992;j
QY-MER;sdiinc992j;p99.1p100;1994;0.069899999;992;j
QY-MER;sdiinc992j;p99.1p100;1995;0.071099997;992;j
QY-MER;sdiinc992j;p99.1p100;1996;0.072800003;992;j
QY-MER;sdiinc992j;p99.1p100;1997;0.072899997;992;j
QY-MER;sdiinc992j;p99.1p100;1998;0.073899999;992;j
QY-MER;sdiinc992j;p99.1p100;1999;0.0748;992;j
QY-MER;sdiinc992j;p99.1p100;2000;0.074199997;992;j
QY-MER;sdiinc992j;p99.1p100;2001;0.076200001;992;j
QY-MER;sdiinc992j;p99.1p100;2002;0.075499997;992;j
QY-MER;sdiinc992j;p99.1p100;2003;0.077500001;992;j
QY-MER;sdiinc992j;p99.1p100;2004;0.080399998;992;j
QY-MER;sdiinc992j;p99.1p100;2005;0.083800003;992;j
QY-MER;sdiinc992j;p99.1p100;2006;0.084100001;992;j
QY-MER;sdiinc992j;p99.1p100;2007;0.086300001;992;j
QY-MER;sdiinc992j;p99.1p100;2008;0.085100003;992;j
QY-MER;sdiinc992j;p99.1p100;2009;0.080799997;992;j
QY-MER;sdiinc992j;p99.1p100;2010;0.080200002;992;j
QY-MER;sdiinc992j;p99.1p100;2011;0.083800003;992;j
QY-MER;sdiinc992j;p99.1p100;2012;0.079800002;992;j
QY-MER;sdiinc992j;p99.1p100;2013;0.084600002;992;j
QY-MER;sdiinc992j;p99.1p100;2014;0.082500003;992;j
QY-MER;sdiinc992j;p99.1p100;2015;0.0832;992;j
QY-MER;sdiinc992j;p99.1p100;2016;0.0823;992;j
QY-MER;sdiinc992j;p99.1p100;2017;0.082699999;992;j
QY-MER;sdiinc992j;p98p99;1980;0.034699999;992;j
QY-MER;sdiinc992j;p98p99;1981;0.034600001;992;j
QY-MER;sdiinc992j;p98p99;1982;0.033500001;992;j
QY-MER;sdiinc992j;p98p99;1983;0.034400001;992;j
QY-MER;sdiinc992j;p98p99;1984;0.0339;992;j
QY-MER;sdiinc992j;p98p99;1985;0.033799998;992;j
QY-MER;sdiinc992j;p98p99;1986;0.034699999;992;j
QY-MER;sdiinc992j;p98p99;1987;0.035100002;992;j
QY-MER;sdiinc992j;p98p99;1988;0.035700001;992;j
QY-MER;sdiinc992j;p98p99;1989;0.0363;992;j
QY-MER;sdiinc992j;p98p99;1990;0.0361;992;j
QY-MER;sdiinc992j;p98p99;1991;0.0363;992;j
QY-MER;sdiinc992j;p98p99;1992;0.036400001;992;j
QY-MER;sdiinc992j;p98p99;1993;0.036200002;992;j
QY-MER;sdiinc992j;p98p99;1994;0.036499999;992;j
QY-MER;sdiinc992j;p98p99;1995;0.036499999;992;j
QY-MER;sdiinc992j;p98p99;1996;0.036400001;992;j
QY-MER;sdiinc992j;p98p99;1997;0.035999998;992;j
QY-MER;sdiinc992j;p98p99;1998;0.036699999;992;j
QY-MER;sdiinc992j;p98p99;1999;0.037;992;j
QY-MER;sdiinc992j;p98p99;2000;0.037099998;992;j
QY-MER;sdiinc992j;p98p99;2001;0.0374;992;j
QY-MER;sdiinc992j;p98p99;2002;0.037;992;j
QY-MER;sdiinc992j;p98p99;2003;0.0372;992;j
QY-MER;sdiinc992j;p98p99;2004;0.037599999;992;j
QY-MER;sdiinc992j;p98p99;2005;0.037599999;992;j
QY-MER;sdiinc992j;p98p99;2006;0.037500001;992;j
QY-MER;sdiinc992j;p98p99;2007;0.0381;992;j
QY-MER;sdiinc992j;p98p99;2008;0.037700001;992;j
QY-MER;sdiinc992j;p98p99;2009;0.0374;992;j
QY-MER;sdiinc992j;p98p99;2010;0.0372;992;j
QY-MER;sdiinc992j;p98p99;2011;0.037799999;992;j
QY-MER;sdiinc992j;p98p99;2012;0.0383;992;j
QY-MER;sdiinc992j;p98p99;2013;0.038899999;992;j
QY-MER;sdiinc992j;p98p99;2014;0.038699999;992;j
QY-MER;sdiinc992j;p98p99;2015;0.038699999;992;j
QY-MER;sdiinc992j;p98p99;2016;0.038600001;992;j
QY-MER;sdiinc992j;p98p99;2017;0.038699999;992;j
QY-MER;sdiinc992j;p98p100;1980;0.1013;992;j
QY-MER;sdiinc992j;p98p100;1981;0.1001;992;j
QY-MER;sdiinc992j;p98p100;1982;0.098399997;992;j
QY-MER;sdiinc992j;p98p100;1983;0.097099997;992;j
QY-MER;sdiinc992j;p98p100;1984;0.097499996;992;j
QY-MER;sdiinc992j;p98p100;1985;0.098800004;992;j
QY-MER;sdiinc992j;p98p100;1986;0.1011;992;j
QY-MER;sdiinc992j;p98p100;1987;0.103;992;j
QY-MER;sdiinc992j;p98p100;1988;0.1062;992;j
QY-MER;sdiinc992j;p98p100;1989;0.1084;992;j
QY-MER;sdiinc992j;p98p100;1990;0.1072;992;j
QY-MER;sdiinc992j;p98p100;1991;0.1085;992;j
QY-MER;sdiinc992j;p98p100;1992;0.1062;992;j
QY-MER;sdiinc992j;p98p100;1993;0.1085;992;j
QY-MER;sdiinc992j;p98p100;1994;0.1107;992;j
QY-MER;sdiinc992j;p98p100;1995;0.1119;992;j
QY-MER;sdiinc992j;p98p100;1996;0.1135;992;j
QY-MER;sdiinc992j;p98p100;1997;0.1132;992;j
QY-MER;sdiinc992j;p98p100;1998;0.1149;992;j
QY-MER;sdiinc992j;p98p100;1999;0.1162;992;j
QY-MER;sdiinc992j;p98p100;2000;0.1156;992;j
QY-MER;sdiinc992j;p98p100;2001;0.118;992;j
QY-MER;sdiinc992j;p98p100;2002;0.1169;992;j
QY-MER;sdiinc992j;p98p100;2003;0.1192;992;j
QY-MER;sdiinc992j;p98p100;2004;0.1225;992;j
QY-MER;sdiinc992j;p98p100;2005;0.126;992;j
QY-MER;sdiinc992j;p98p100;2006;0.1261;992;j
QY-MER;sdiinc992j;p98p100;2007;0.12909999;992;j
QY-MER;sdiinc992j;p98p100;2008;0.12729999;992;j
QY-MER;sdiinc992j;p98p100;2009;0.1227;992;j
