country;variable;percentile;year;value;age;pop
MV;npopul201f;p0p100;1987;8943.0;201;f
MV;npopul201f;p0p100;1988;9230.0;201;f
MV;npopul201f;p0p100;1989;9512.0;201;f
MV;npopul201f;p0p100;1990;9789.0;201;f
MV;npopul201f;p0p100;1991;10073.0;201;f
MV;npopul201f;p0p100;1992;10371.0;201;f
MV;npopul201f;p0p100;1993;10674.0;201;f
MV;npopul201f;p0p100;1994;10969.0;201;f
MV;npopul201f;p0p100;1995;11249.0;201;f
MV;npopul201f;p0p100;1996;11431.0;201;f
MV;npopul201f;p0p100;1997;11588.0;201;f
MV;npopul201f;p0p100;1998;11800.0;201;f
MV;npopul201f;p0p100;1999;12177.0;201;f
MV;npopul201f;p0p100;2000;12780.0;201;f
MV;npopul201f;p0p100;2001;13715.0;201;f
MV;npopul201f;p0p100;2002;14828.0;201;f
MV;npopul201f;p0p100;2003;16034.0;201;f
MV;npopul201f;p0p100;2004;17184.0;201;f
MV;npopul201f;p0p100;2005;18173.0;201;f
MV;npopul201f;p0p100;2006;19083.0;201;f
MV;npopul201f;p0p100;2007;19836.0;201;f
MV;npopul201f;p0p100;2008;20421.0;201;f
MV;npopul201f;p0p100;2009;20842.0;201;f
MV;npopul201f;p0p100;2010;21089.0;201;f
MV;npopul201f;p0p100;2011;21146.0;201;f
MV;npopul201f;p0p100;2012;21026.0;201;f
MV;npopul201f;p0p100;2013;20701.0;201;f
MV;npopul201f;p0p100;2014;20161.0;201;f
MV;npopul201f;p0p100;2015;19430.0;201;f
MV;npopul201f;p0p100;2016;18664.0;201;f
MV;npopul201f;p0p100;2017;17757.0;201;f
MV;npopul201f;p0p100;2018;16774.0;201;f
MV;npopul151m;p0p100;1950;4715.0;151;m
MV;npopul151m;p0p100;1951;4797.0;151;m
MV;npopul151m;p0p100;1952;4890.0;151;m
MV;npopul151m;p0p100;1953;4988.0;151;m
MV;npopul151m;p0p100;1954;5090.0;151;m
MV;npopul151m;p0p100;1955;5179.0;151;m
MV;npopul151m;p0p100;1956;5226.0;151;m
MV;npopul151m;p0p100;1957;5274.0;151;m
MV;npopul151m;p0p100;1958;5301.0;151;m
MV;npopul151m;p0p100;1959;5287.0;151;m
MV;npopul151m;p0p100;1960;5216.0;151;m
MV;npopul151m;p0p100;1961;5036.0;151;m
MV;npopul151m;p0p100;1962;4824.0;151;m
MV;npopul151m;p0p100;1963;4608.0;151;m
MV;npopul151m;p0p100;1964;4421.0;151;m
MV;npopul151m;p0p100;1965;4299.0;151;m
MV;npopul151m;p0p100;1966;4070.0;151;m
MV;npopul151m;p0p100;1967;3935.0;151;m
MV;npopul151m;p0p100;1968;3927.0;151;m
MV;npopul151m;p0p100;1969;4066.0;151;m
MV;npopul151m;p0p100;1970;4350.0;151;m
MV;npopul151m;p0p100;1971;4799.0;151;m
MV;npopul151m;p0p100;1972;5329.0;151;m
MV;npopul151m;p0p100;1973;5897.0;151;m
MV;npopul151m;p0p100;1974;6436.0;151;m
MV;npopul151m;p0p100;1975;6907.0;151;m
MV;npopul151m;p0p100;1976;7340.0;151;m
MV;npopul151m;p0p100;1977;7718.0;151;m
MV;npopul151m;p0p100;1978;8052.0;151;m
MV;npopul151m;p0p100;1979;8369.0;151;m
MV;npopul151m;p0p100;1980;8690.0;151;m
MV;npopul151m;p0p100;1981;9015.0;151;m
MV;npopul151m;p0p100;1982;9322.0;151;m
MV;npopul151m;p0p100;1983;9619.0;151;m
MV;npopul151m;p0p100;1984;9909.0;151;m
MV;npopul151m;p0p100;1985;10195.0;151;m
MV;npopul151m;p0p100;1986;10360.0;151;m
MV;npopul151m;p0p100;1987;10600.0;151;m
MV;npopul151m;p0p100;1988;10900.0;151;m
MV;npopul151m;p0p100;1989;11226.0;151;m
MV;npopul151m;p0p100;1990;11559.0;151;m
MV;npopul151m;p0p100;1991;11705.0;151;m
MV;npopul151m;p0p100;1992;11861.0;151;m
MV;npopul151m;p0p100;1993;12106.0;151;m
MV;npopul151m;p0p100;1994;12540.0;151;m
MV;npopul151m;p0p100;1995;13208.0;151;m
MV;npopul151m;p0p100;1996;13902.0;151;m
MV;npopul151m;p0p100;1997;14781.0;151;m
MV;npopul151m;p0p100;1998;15811.0;151;m
MV;npopul151m;p0p100;1999;16901.0;151;m
MV;npopul151m;p0p100;2000;17993.0;151;m
MV;npopul151m;p0p100;2001;19254.0;151;m
MV;npopul151m;p0p100;2002;20346.0;151;m
MV;npopul151m;p0p100;2003;21220.0;151;m
MV;npopul151m;p0p100;2004;21834.0;151;m
MV;npopul151m;p0p100;2005;22180.0;151;m
MV;npopul151m;p0p100;2006;23165.0;151;m
MV;npopul151m;p0p100;2007;23678.0;151;m
MV;npopul151m;p0p100;2008;23706.0;151;m
MV;npopul151m;p0p100;2009;23394.0;151;m
MV;npopul151m;p0p100;2010;22892.0;151;m
MV;npopul151m;p0p100;2011;22822.0;151;m
MV;npopul151m;p0p100;2012;22410.0;151;m
MV;npopul151m;p0p100;2013;21588.0;151;m
MV;npopul151m;p0p100;2014;20423.0;151;m
MV;npopul151m;p0p100;2015;19058.0;151;m
MV;npopul151m;p0p100;2016;19892.0;151;m
MV;npopul151m;p0p100;2017;19498.0;151;m
MV;npopul151m;p0p100;2018;18053.0;151;m
MV;npopul151i;p0p100;1950;8677.0;151;i
MV;npopul151i;p0p100;1951;8918.0;151;i
MV;npopul151i;p0p100;1952;9171.0;151;i
MV;npopul151i;p0p100;1953;9428.0;151;i
MV;npopul151i;p0p100;1954;9668.0;151;i
MV;npopul151i;p0p100;1955;9866.0;151;i
MV;npopul151i;p0p100;1956;9968.0;151;i
MV;npopul151i;p0p100;1957;10054.0;151;i
MV;npopul151i;p0p100;1958;10098.0;151;i
MV;npopul151i;p0p100;1959;10057.0;151;i
MV;npopul151i;p0p100;1960;9918.0;151;i
MV;npopul151i;p0p100;1961;9607.0;151;i
MV;npopul151i;p0p100;1962;9242.0;151;i
MV;npopul151i;p0p100;1963;8866.0;151;i
MV;npopul151i;p0p100;1964;8563.0;151;i
MV;npopul151i;p0p100;1965;8390.0;151;i
MV;npopul151i;p0p100;1966;8173.0;151;i
MV;npopul151i;p0p100;1967;8123.0;151;i
MV;npopul151i;p0p100;1968;8270.0;151;i
MV;npopul151i;p0p100;1969;8626.0;151;i
MV;npopul151i;p0p100;1970;9188.0;151;i
MV;npopul151i;p0p100;1971;9906.0;151;i
MV;npopul151i;p0p100;1972;10801.0;151;i
MV;npopul151i;p0p100;1973;11806.0;151;i
MV;npopul151i;p0p100;1974;12802.0;151;i
MV;npopul151i;p0p100;1975;13715.0;151;i
MV;npopul151i;p0p100;1976;14532.0;151;i
MV;npopul151i;p0p100;1977;15262.0;151;i
MV;npopul151i;p0p100;1978;15923.0;151;i
MV;npopul151i;p0p100;1979;16558.0;151;i
MV;npopul151i;p0p100;1980;17190.0;151;i
MV;npopul151i;p0p100;1981;17819.0;151;i
MV;npopul151i;p0p100;1982;18414.0;151;i
MV;npopul151i;p0p100;1983;18986.0;151;i
MV;npopul151i;p0p100;1984;19552.0;151;i
MV;npopul151i;p0p100;1985;20121.0;151;i
MV;npopul151i;p0p100;1986;20515.0;151;i
MV;npopul151i;p0p100;1987;21027.0;151;i
MV;npopul151i;p0p100;1988;21626.0;151;i
MV;npopul151i;p0p100;1989;22250.0;151;i
MV;npopul151i;p0p100;1990;22870.0;151;i
MV;npopul151i;p0p100;1991;23298.0;151;i
MV;npopul151i;p0p100;1992;23722.0;151;i
MV;npopul151i;p0p100;1993;24271.0;151;i
MV;npopul151i;p0p100;1994;25132.0;151;i
MV;npopul151i;p0p100;1995;26395.0;151;i
MV;npopul151i;p0p100;1996;27799.0;151;i
MV;npopul151i;p0p100;1997;29566.0;151;i
MV;npopul151i;p0p100;1998;31598.0;151;i
MV;npopul151i;p0p100;1999;33708.0;151;i
MV;npopul151i;p0p100;2000;35751.0;151;i
MV;npopul151i;p0p100;2001;37916.0;151;i
MV;npopul151i;p0p100;2002;39788.0;151;i
MV;npopul151i;p0p100;2003;41280.0;151;i
MV;npopul151i;p0p100;2004;42319.0;151;i
MV;npopul151i;p0p100;2005;42875.0;151;i
MV;npopul151i;p0p100;2006;43986.0;151;i
MV;npopul151i;p0p100;2007;44376.0;151;i
MV;npopul151i;p0p100;2008;44053.0;151;i
MV;npopul151i;p0p100;2009;43208.0;151;i
MV;npopul151i;p0p100;2010;42046.0;151;i
MV;npopul151i;p0p100;2011;41214.0;151;i
MV;npopul151i;p0p100;2012;39950.0;151;i
MV;npopul151i;p0p100;2013;38208.0;151;i
MV;npopul151i;p0p100;2014;36111.0;151;i
MV;npopul151i;p0p100;2015;33854.0;151;i
MV;npopul151i;p0p100;2016;34026.0;151;i
MV;npopul151i;p0p100;2017;33047.0;151;i
MV;npopul151i;p0p100;2018;31171.0;151;i
MV;npopul151f;p0p100;1950;3962.0;151;f
MV;npopul151f;p0p100;1951;4121.0;151;f
MV;npopul151f;p0p100;1952;4283.0;151;f
MV;npopul151f;p0p100;1953;4440.0;151;f
MV;npopul151f;p0p100;1954;4580.0;151;f
MV;npopul151f;p0p100;1955;4687.0;151;f
MV;npopul151f;p0p100;1956;4740.0;151;f
MV;npopul151f;p0p100;1957;4781.0;151;f
MV;npopul151f;p0p100;1958;4795.0;151;f
MV;npopul151f;p0p100;1959;4772.0;151;f
MV;npopul151f;p0p100;1960;4703.0;151;f
MV;npopul151f;p0p100;1961;4570.0;151;f
MV;npopul151f;p0p100;1962;4415.0;151;f
MV;npopul151f;p0p100;1963;4257.0;151;f
MV;npopul151f;p0p100;1964;4141.0;151;f
MV;npopul151f;p0p100;1965;4093.0;151;f
MV;npopul151f;p0p100;1966;4104.0;151;f
MV;npopul151f;p0p100;1967;4189.0;151;f
MV;npopul151f;p0p100;1968;4347.0;151;f
MV;npopul151f;p0p100;1969;4562.0;151;f
MV;npopul151f;p0p100;1970;4838.0;151;f
MV;npopul151f;p0p100;1971;5110.0;151;f
MV;npopul151f;p0p100;1972;5476.0;151;f
MV;npopul151f;p0p100;1973;5908.0;151;f
MV;npopul151f;p0p100;1974;6364.0;151;f
MV;npopul151f;p0p100;1975;6807.0;151;f
MV;npopul151f;p0p100;1976;7192.0;151;f
MV;npopul151f;p0p100;1977;7542.0;151;f
MV;npopul151f;p0p100;1978;7871.0;151;f
MV;npopul151f;p0p100;1979;8188.0;151;f
MV;npopul151f;p0p100;1980;8501.0;151;f
MV;npopul151f;p0p100;1981;8806.0;151;f
MV;npopul151f;p0p100;1982;9092.0;151;f
MV;npopul151f;p0p100;1983;9365.0;151;f
MV;npopul151f;p0p100;1984;9641.0;151;f
MV;npopul151f;p0p100;1985;9925.0;151;f
MV;npopul151f;p0p100;1986;10154.0;151;f
MV;npopul151f;p0p100;1987;10428.0;151;f
MV;npopul151f;p0p100;1988;10727.0;151;f
MV;npopul151f;p0p100;1989;11023.0;151;f
MV;npopul151f;p0p100;1990;11311.0;151;f
MV;npopul151f;p0p100;1991;11593.0;151;f
MV;npopul151f;p0p100;1992;11861.0;151;f
MV;npopul151f;p0p100;1993;12164.0;151;f
MV;npopul151f;p0p100;1994;12592.0;151;f
MV;npopul151f;p0p100;1995;13188.0;151;f
MV;npopul151f;p0p100;1996;13897.0;151;f
MV;npopul151f;p0p100;1997;14783.0;151;f
MV;npopul151f;p0p100;1998;15787.0;151;f
MV;npopul151f;p0p100;1999;16806.0;151;f
MV;npopul151f;p0p100;2000;17761.0;151;f
MV;npopul151f;p0p100;2001;18664.0;151;f
MV;npopul151f;p0p100;2002;19440.0;151;f
MV;npopul151f;p0p100;2003;20061.0;151;f
MV;npopul151f;p0p100;2004;20486.0;151;f
MV;npopul151f;p0p100;2005;20699.0;151;f
MV;npopul151f;p0p100;2006;20822.0;151;f
MV;npopul151f;p0p100;2007;20692.0;151;f
MV;npopul151f;p0p100;2008;20339.0;151;f
MV;npopul151f;p0p100;2009;19812.0;151;f
MV;npopul151f;p0p100;2010;19152.0;151;f
MV;npopul151f;p0p100;2011;18391.0;151;f
MV;npopul151f;p0p100;2012;17543.0;151;f
MV;npopul151f;p0p100;2013;16627.0;151;f
MV;npopul151f;p0p100;2014;15694.0;151;f
MV;npopul151f;p0p100;2015;14796.0;151;f
MV;npopul151f;p0p100;2016;14127.0;151;f
MV;npopul151f;p0p100;2017;13528.0;151;f
MV;npopul151f;p0p100;2018;13077.0;151;f
MV;npopul111m;p0p100;1950;0.0;111;m
MV;npopul111m;p0p100;1951;0.0;111;m
MV;npopul111m;p0p100;1952;0.0;111;m
MV;npopul111m;p0p100;1953;0.0;111;m
MV;npopul111m;p0p100;1954;0.0;111;m
MV;npopul111m;p0p100;1955;0.0;111;m
MV;npopul111m;p0p100;1956;0.0;111;m
MV;npopul111m;p0p100;1957;0.0;111;m
MV;npopul111m;p0p100;1958;0.0;111;m
MV;npopul111m;p0p100;1959;0.0;111;m
MV;npopul111m;p0p100;1960;0.0;111;m
MV;npopul111m;p0p100;1961;0.0;111;m
MV;npopul111m;p0p100;1962;0.0;111;m
MV;npopul111m;p0p100;1963;0.0;111;m
MV;npopul111m;p0p100;1964;0.0;111;m
MV;npopul111m;p0p100;1965;0.0;111;m
MV;npopul111m;p0p100;1966;0.0;111;m
MV;npopul111m;p0p100;1967;0.0;111;m
MV;npopul111m;p0p100;1968;0.0;111;m
MV;npopul111m;p0p100;1969;0.0;111;m
MV;npopul111m;p0p100;1970;0.0;111;m
MV;npopul111m;p0p100;1971;0.0;111;m
MV;npopul111m;p0p100;1972;0.0;111;m
MV;npopul111m;p0p100;1973;0.0;111;m
MV;npopul111m;p0p100;1974;0.0;111;m
MV;npopul111m;p0p100;1975;0.0;111;m
MV;npopul111m;p0p100;1976;0.0;111;m
MV;npopul111m;p0p100;1977;0.0;111;m
MV;npopul111m;p0p100;1978;0.0;111;m
MV;npopul111m;p0p100;1979;0.0;111;m
MV;npopul111m;p0p100;1980;0.0;111;m
MV;npopul111m;p0p100;1981;0.0;111;m
MV;npopul111m;p0p100;1982;0.0;111;m
MV;npopul111m;p0p100;1983;0.0;111;m
MV;npopul111m;p0p100;1984;0.0;111;m
MV;npopul111m;p0p100;1985;0.0;111;m
MV;npopul111m;p0p100;1986;0.0;111;m
MV;npopul111m;p0p100;1987;0.0;111;m
MV;npopul111m;p0p100;1988;0.0;111;m
MV;npopul111m;p0p100;1989;0.0;111;m
MV;npopul111m;p0p100;1990;0.0;111;m
MV;npopul111m;p0p100;1991;0.0;111;m
MV;npopul111m;p0p100;1992;0.0;111;m
MV;npopul111m;p0p100;1993;0.0;111;m
MV;npopul111m;p0p100;1994;0.0;111;m
MV;npopul111m;p0p100;1995;0.0;111;m
MV;npopul111m;p0p100;1996;0.0;111;m
MV;npopul111m;p0p100;1997;0.0;111;m
MV;npopul111m;p0p100;1998;0.0;111;m
MV;npopul111m;p0p100;1999;0.0;111;m
MV;npopul111m;p0p100;2000;0.0;111;m
MV;npopul111m;p0p100;2001;0.0;111;m
MV;npopul111m;p0p100;2002;0.0;111;m
MV;npopul111m;p0p100;2003;0.0;111;m
MV;npopul111m;p0p100;2004;0.0;111;m
MV;npopul111m;p0p100;2005;0.0;111;m
MV;npopul111m;p0p100;2006;0.0;111;m
MV;npopul111m;p0p100;2007;0.0;111;m
MV;npopul111m;p0p100;2008;0.0;111;m
MV;npopul111m;p0p100;2009;1.0;111;m
MV;npopul111m;p0p100;2010;1.0;111;m
MV;npopul111m;p0p100;2011;1.0;111;m
MV;npopul111m;p0p100;2012;2.0;111;m
MV;npopul111m;p0p100;2013;2.0;111;m
MV;npopul111m;p0p100;2014;3.0;111;m
MV;npopul111m;p0p100;2015;3.0;111;m
MV;npopul111m;p0p100;2016;3.0;111;m
MV;npopul111m;p0p100;2017;4.0;111;m
MV;npopul111m;p0p100;2018;4.0;111;m
MV;npopul111i;p0p100;1950;0.0;111;i
MV;npopul111i;p0p100;1951;0.0;111;i
MV;npopul111i;p0p100;1952;0.0;111;i
MV;npopul111i;p0p100;1953;0.0;111;i
MV;npopul111i;p0p100;1954;0.0;111;i
MV;npopul111i;p0p100;1955;0.0;111;i
MV;npopul111i;p0p100;1956;0.0;111;i
MV;npopul111i;p0p100;1957;0.0;111;i
MV;npopul111i;p0p100;1958;0.0;111;i
MV;npopul111i;p0p100;1959;0.0;111;i
MV;npopul111i;p0p100;1960;0.0;111;i
MV;npopul111i;p0p100;1961;0.0;111;i
MV;npopul111i;p0p100;1962;0.0;111;i
MV;npopul111i;p0p100;1963;0.0;111;i
MV;npopul111i;p0p100;1964;0.0;111;i
MV;npopul111i;p0p100;1965;0.0;111;i
MV;npopul111i;p0p100;1966;0.0;111;i
MV;npopul111i;p0p100;1967;0.0;111;i
MV;npopul111i;p0p100;1968;0.0;111;i
MV;npopul111i;p0p100;1969;0.0;111;i
MV;npopul111i;p0p100;1970;0.0;111;i
MV;npopul111i;p0p100;1971;0.0;111;i
MV;npopul111i;p0p100;1972;0.0;111;i
MV;npopul111i;p0p100;1973;0.0;111;i
MV;npopul111i;p0p100;1974;0.0;111;i
MV;npopul111i;p0p100;1975;0.0;111;i
MV;npopul111i;p0p100;1976;0.0;111;i
MV;npopul111i;p0p100;1977;0.0;111;i
MV;npopul111i;p0p100;1978;0.0;111;i
MV;npopul111i;p0p100;1979;0.0;111;i
MV;npopul111i;p0p100;1980;0.0;111;i
MV;npopul111i;p0p100;1981;0.0;111;i
MV;npopul111i;p0p100;1982;0.0;111;i
MV;npopul111i;p0p100;1983;0.0;111;i
MV;npopul111i;p0p100;1984;0.0;111;i
MV;npopul111i;p0p100;1985;0.0;111;i
MV;npopul111i;p0p100;1986;0.0;111;i
MV;npopul111i;p0p100;1987;0.0;111;i
MV;npopul111i;p0p100;1988;0.0;111;i
MV;npopul111i;p0p100;1989;0.0;111;i
MV;npopul111i;p0p100;1990;0.0;111;i
MV;npopul111i;p0p100;1991;0.0;111;i
MV;npopul111i;p0p100;1992;0.0;111;i
MV;npopul111i;p0p100;1993;0.0;111;i
MV;npopul111i;p0p100;1994;0.0;111;i
MV;npopul111i;p0p100;1995;0.0;111;i
MV;npopul111i;p0p100;1996;0.0;111;i
MV;npopul111i;p0p100;1997;0.0;111;i
MV;npopul111i;p0p100;1998;0.0;111;i
MV;npopul111i;p0p100;1999;0.0;111;i
MV;npopul111i;p0p100;2000;0.0;111;i
MV;npopul111i;p0p100;2001;0.0;111;i
MV;npopul111i;p0p100;2002;0.0;111;i
MV;npopul111i;p0p100;2003;0.0;111;i
MV;npopul111i;p0p100;2004;0.0;111;i
MV;npopul111i;p0p100;2005;0.0;111;i
MV;npopul111i;p0p100;2006;0.0;111;i
MV;npopul111i;p0p100;2007;1.0;111;i
MV;npopul111i;p0p100;2008;1.0;111;i
MV;npopul111i;p0p100;2009;1.0;111;i
MV;npopul111i;p0p100;2010;2.0;111;i
MV;npopul111i;p0p100;2011;3.0;111;i
MV;npopul111i;p0p100;2012;3.0;111;i
MV;npopul111i;p0p100;2013;4.0;111;i
MV;npopul111i;p0p100;2014;5.0;111;i
MV;npopul111i;p0p100;2015;6.0;111;i
MV;npopul111i;p0p100;2016;7.0;111;i
MV;npopul111i;p0p100;2017;8.0;111;i
MV;npopul111i;p0p100;2018;9.0;111;i
MV;npopul111f;p0p100;1950;0.0;111;f
MV;npopul111f;p0p100;1951;0.0;111;f
MV;npopul111f;p0p100;1952;0.0;111;f
MV;npopul111f;p0p100;1953;0.0;111;f
MV;npopul111f;p0p100;1954;0.0;111;f
MV;npopul111f;p0p100;1955;0.0;111;f
MV;npopul111f;p0p100;1956;0.0;111;f
MV;npopul111f;p0p100;1957;0.0;111;f
MV;npopul111f;p0p100;1958;0.0;111;f
MV;npopul111f;p0p100;1959;0.0;111;f
MV;npopul111f;p0p100;1960;0.0;111;f
MV;npopul111f;p0p100;1961;0.0;111;f
MV;npopul111f;p0p100;1962;0.0;111;f
MV;npopul111f;p0p100;1963;0.0;111;f
MV;npopul111f;p0p100;1964;0.0;111;f
MV;npopul111f;p0p100;1965;0.0;111;f
MV;npopul111f;p0p100;1966;0.0;111;f
MV;npopul111f;p0p100;1967;0.0;111;f
MV;npopul111f;p0p100;1968;0.0;111;f
MV;npopul111f;p0p100;1969;0.0;111;f
MV;npopul111f;p0p100;1970;0.0;111;f
MV;npopul111f;p0p100;1971;0.0;111;f
MV;npopul111f;p0p100;1972;0.0;111;f
MV;npopul111f;p0p100;1973;0.0;111;f
MV;npopul111f;p0p100;1974;0.0;111;f
MV;npopul111f;p0p100;1975;0.0;111;f
MV;npopul111f;p0p100;1976;0.0;111;f
MV;npopul111f;p0p100;1977;0.0;111;f
MV;npopul111f;p0p100;1978;0.0;111;f
MV;npopul111f;p0p100;1979;0.0;111;f
MV;npopul111f;p0p100;1980;0.0;111;f
MV;npopul111f;p0p100;1981;0.0;111;f
MV;npopul111f;p0p100;1982;0.0;111;f
MV;npopul111f;p0p100;1983;0.0;111;f
MV;npopul111f;p0p100;1984;0.0;111;f
MV;npopul111f;p0p100;1985;0.0;111;f
MV;npopul111f;p0p100;1986;0.0;111;f
MV;npopul111f;p0p100;1987;0.0;111;f
MV;npopul111f;p0p100;1988;0.0;111;f
MV;npopul111f;p0p100;1989;0.0;111;f
MV;npopul111f;p0p100;1990;0.0;111;f
MV;npopul111f;p0p100;1991;0.0;111;f
MV;npopul111f;p0p100;1992;0.0;111;f
MV;npopul111f;p0p100;1993;0.0;111;f
MV;npopul111f;p0p100;1994;0.0;111;f
MV;npopul111f;p0p100;1995;0.0;111;f
MV;npopul111f;p0p100;1996;0.0;111;f
MV;npopul111f;p0p100;1997;0.0;111;f
MV;npopul111f;p0p100;1998;0.0;111;f
MV;npopul111f;p0p100;1999;0.0;111;f
MV;npopul111f;p0p100;2000;0.0;111;f
MV;npopul111f;p0p100;2001;0.0;111;f
MV;npopul111f;p0p100;2002;0.0;111;f
MV;npopul111f;p0p100;2003;0.0;111;f
MV;npopul111f;p0p100;2004;0.0;111;f
MV;npopul111f;p0p100;2005;0.0;111;f
MV;npopul111f;p0p100;2006;0.0;111;f
MV;npopul111f;p0p100;2007;0.0;111;f
MV;npopul111f;p0p100;2008;0.0;111;f
MV;npopul111f;p0p100;2009;1.0;111;f
MV;npopul111f;p0p100;2010;1.0;111;f
MV;npopul111f;p0p100;2011;1.0;111;f
MV;npopul111f;p0p100;2012;2.0;111;f
MV;npopul111f;p0p100;2013;2.0;111;f
MV;npopul111f;p0p100;2014;3.0;111;f
MV;npopul111f;p0p100;2015;3.0;111;f
MV;npopul111f;p0p100;2016;4.0;111;f
MV;npopul111f;p0p100;2017;4.0;111;f
MV;npopul111f;p0p100;2018;5.0;111;f
MV;npopul101m;p0p100;1950;5288.0;101;m
MV;npopul101m;p0p100;1951;5292.0;101;m
MV;npopul101m;p0p100;1952;5324.0;101;m
MV;npopul101m;p0p100;1953;5372.0;101;m
MV;npopul101m;p0p100;1954;5391.0;101;m
MV;npopul101m;p0p100;1955;5327.0;101;m
MV;npopul101m;p0p100;1956;5180.0;101;m
MV;npopul101m;p0p100;1957;4984.0;101;m
MV;npopul101m;p0p100;1958;4769.0;101;m
MV;npopul101m;p0p100;1959;4585.0;101;m
MV;npopul101m;p0p100;1960;4466.0;101;m
MV;npopul101m;p0p100;1961;4394.0;101;m
MV;npopul101m;p0p100;1962;4422.0;101;m
MV;npopul101m;p0p100;1963;4534.0;101;m
MV;npopul101m;p0p100;1964;4708.0;101;m
MV;npopul101m;p0p100;1965;4934.0;101;m
MV;npopul101m;p0p100;1966;5167.0;101;m
MV;npopul101m;p0p100;1967;5509.0;101;m
MV;npopul101m;p0p100;1968;5945.0;101;m
MV;npopul101m;p0p100;1969;6448.0;101;m
MV;npopul101m;p0p100;1970;6968.0;101;m
MV;npopul101m;p0p100;1971;7347.0;101;m
MV;npopul101m;p0p100;1972;7719.0;101;m
MV;npopul101m;p0p100;1973;8085.0;101;m
MV;npopul101m;p0p100;1974;8436.0;101;m
MV;npopul101m;p0p100;1975;8751.0;101;m
MV;npopul101m;p0p100;1976;9079.0;101;m
MV;npopul101m;p0p100;1977;9383.0;101;m
MV;npopul101m;p0p100;1978;9670.0;101;m
MV;npopul101m;p0p100;1979;9955.0;101;m
MV;npopul101m;p0p100;1980;10236.0;101;m
MV;npopul101m;p0p100;1981;10541.0;101;m
MV;npopul101m;p0p100;1982;10845.0;101;m
MV;npopul101m;p0p100;1983;11156.0;101;m
MV;npopul101m;p0p100;1984;11465.0;101;m
MV;npopul101m;p0p100;1985;11760.0;101;m
MV;npopul101m;p0p100;1986;12039.0;101;m
MV;npopul101m;p0p100;1987;12359.0;101;m
MV;npopul101m;p0p100;1988;12721.0;101;m
MV;npopul101m;p0p100;1989;13177.0;101;m
MV;npopul101m;p0p100;1990;13794.0;101;m
MV;npopul101m;p0p100;1991;14524.0;101;m
MV;npopul101m;p0p100;1992;15455.0;101;m
MV;npopul101m;p0p100;1993;16520.0;101;m
MV;npopul101m;p0p100;1994;17592.0;101;m
MV;npopul101m;p0p100;1995;18561.0;101;m
MV;npopul101m;p0p100;1996;19219.0;101;m
MV;npopul101m;p0p100;1997;19792.0;101;m
MV;npopul101m;p0p100;1998;20310.0;101;m
MV;npopul101m;p0p100;1999;20807.0;101;m
MV;npopul101m;p0p100;2000;21282.0;101;m
MV;npopul101m;p0p100;2001;21481.0;101;m
MV;npopul101m;p0p100;2002;21543.0;101;m
MV;npopul101m;p0p100;2003;21456.0;101;m
MV;npopul101m;p0p100;2004;21183.0;101;m
MV;npopul101m;p0p100;2005;20689.0;101;m
MV;npopul101m;p0p100;2006;20145.0;101;m
MV;npopul101m;p0p100;2007;19188.0;101;m
MV;npopul101m;p0p100;2008;18022.0;101;m
MV;npopul101m;p0p100;2009;16893.0;101;m
MV;npopul101m;p0p100;2010;15980.0;101;m
MV;npopul101m;p0p100;2011;15309.0;101;m
MV;npopul101m;p0p100;2012;14685.0;101;m
MV;npopul101m;p0p100;2013;14125.0;101;m
MV;npopul101m;p0p100;2014;13665.0;101;m
MV;npopul101m;p0p100;2015;13405.0;101;m
MV;npopul101m;p0p100;2016;13562.0;101;m
MV;npopul101m;p0p100;2017;14055.0;101;m
MV;npopul101m;p0p100;2018;15101.0;101;m
MV;npopul101i;p0p100;1950;10080.0;101;i
MV;npopul101i;p0p100;1951;10132.0;101;i
MV;npopul101i;p0p100;1952;10194.0;101;i
MV;npopul101i;p0p100;1953;10258.0;101;i
MV;npopul101i;p0p100;1954;10260.0;101;i
MV;npopul101i;p0p100;1955;10122.0;101;i
MV;npopul101i;p0p100;1956;9844.0;101;i
MV;npopul101i;p0p100;1957;9491.0;101;i
MV;npopul101i;p0p100;1958;9115.0;101;i
MV;npopul101i;p0p100;1959;8805.0;101;i
MV;npopul101i;p0p100;1960;8625.0;101;i
MV;npopul101i;p0p100;1961;8550.0;101;i
MV;npopul101i;p0p100;1962;8665.0;101;i
MV;npopul101i;p0p100;1963;8944.0;101;i
MV;npopul101i;p0p100;1964;9342.0;101;i
MV;npopul101i;p0p100;1965;9838.0;101;i
MV;npopul101i;p0p100;1966;10393.0;101;i
MV;npopul101i;p0p100;1967;11116.0;101;i
MV;npopul101i;p0p100;1968;11982.0;101;i
MV;npopul101i;p0p100;1969;12926.0;101;i
MV;npopul101i;p0p100;1970;13855.0;101;i
MV;npopul101i;p0p100;1971;14604.0;101;i
MV;npopul101i;p0p100;1972;15331.0;101;i
MV;npopul101i;p0p100;1973;16033.0;101;i
MV;npopul101i;p0p100;1974;16706.0;101;i
MV;npopul101i;p0p100;1975;17329.0;101;i
MV;npopul101i;p0p100;1976;17939.0;101;i
MV;npopul101i;p0p100;1977;18527.0;101;i
MV;npopul101i;p0p100;1978;19106.0;101;i
MV;npopul101i;p0p100;1979;19679.0;101;i
