country;variable;percentile;year;value;age;pop
US-SC;sfiinc992t;p95p100;1968;0.2104;992;t
US-SC;sfiinc992t;p95p100;1969;0.20290001;992;t
US-SC;sfiinc992t;p95p100;1970;0.19140001;992;t
US-SC;sfiinc992t;p95p100;1971;0.1948;992;t
US-SC;sfiinc992t;p95p100;1972;0.20389999;992;t
US-SC;sfiinc992t;p95p100;1973;0.2013;992;t
US-SC;sfiinc992t;p95p100;1974;0.192;992;t
US-SC;sfiinc992t;p95p100;1975;0.1978;992;t
US-SC;sfiinc992t;p95p100;1976;0.1895;992;t
US-SC;sfiinc992t;p95p100;1977;0.1972;992;t
US-SC;sfiinc992t;p95p100;1978;0.1947;992;t
US-SC;sfiinc992t;p95p100;1979;0.2094;992;t
US-SC;sfiinc992t;p95p100;1980;0.19859999;992;t
US-SC;sfiinc992t;p95p100;1981;0.2022;992;t
US-SC;sfiinc992t;p95p100;1982;0.21250001;992;t
US-SC;sfiinc992t;p95p100;1983;0.21089999;992;t
US-SC;sfiinc992t;p95p100;1984;0.2291;992;t
US-SC;sfiinc992t;p95p100;1985;0.23720001;992;t
US-SC;sfiinc992t;p95p100;1986;0.2685;992;t
US-SC;sfiinc992t;p95p100;1987;0.2359;992;t
US-SC;sfiinc992t;p95p100;1988;0.24079999;992;t
US-SC;sfiinc992t;p95p100;1989;0.25060001;992;t
US-SC;sfiinc992t;p95p100;1990;0.2431;992;t
US-SC;sfiinc992t;p95p100;1991;0.24240001;992;t
US-SC;sfiinc992t;p95p100;1992;0.25420001;992;t
US-SC;sfiinc992t;p95p100;1993;0.2581;992;t
US-SC;sfiinc992t;p95p100;1994;0.26710001;992;t
US-SC;sfiinc992t;p95p100;1995;0.27849999;992;t
US-SC;sfiinc992t;p95p100;1996;0.28510001;992;t
US-SC;sfiinc992t;p95p100;1997;0.29080001;992;t
US-SC;sfiinc992t;p95p100;1998;0.3046;992;t
US-SC;sfiinc992t;p95p100;1999;0.30410001;992;t
US-SC;sfiinc992t;p95p100;2000;0.29620001;992;t
US-SC;sfiinc992t;p95p100;2001;0.2911;992;t
US-SC;sfiinc992t;p95p100;2002;0.2902;992;t
US-SC;sfiinc992t;p95p100;2003;0.29899999;992;t
US-SC;sfiinc992t;p95p100;2004;0.3177;992;t
US-SC;sfiinc992t;p95p100;2005;0.3391;992;t
US-SC;sfiinc992t;p95p100;2006;0.3556;992;t
US-SC;sfiinc992t;p95p100;2007;0.34490001;992;t
US-SC;sfiinc992t;p95p100;2008;0.31150001;992;t
US-SC;sfiinc992t;p95p100;2009;0.3154;992;t
US-SC;sfiinc992t;p95p100;2010;0.32690001;992;t
US-SC;sfiinc992t;p95p100;2011;0.31670001;992;t
US-SC;sfiinc992t;p95p100;2012;0.33410001;992;t
US-SC;sfiinc992t;p95p100;2013;0.32269999;992;t
US-SC;sfiinc992t;p95p100;2014;0.3346;992;t
US-SC;sfiinc992t;p95p100;2015;0.35010001;992;t
US-SC;sfiinc992t;p90p95;1917;0.0735;992;t
US-SC;sfiinc992t;p90p95;1918;0.048300002;992;t
US-SC;sfiinc992t;p90p95;1919;0.066299997;992;t
US-SC;sfiinc992t;p90p95;1920;0.067100003;992;t
US-SC;sfiinc992t;p90p95;1921;0.082099997;992;t
US-SC;sfiinc992t;p90p95;1922;0.079499997;992;t
US-SC;sfiinc992t;p90p95;1923;0.070900001;992;t
US-SC;sfiinc992t;p90p95;1924;0.074299999;992;t
US-SC;sfiinc992t;p90p95;1925;0.068099998;992;t
US-SC;sfiinc992t;p90p95;1926;0.062700003;992;t
US-SC;sfiinc992t;p90p95;1927;0.066;992;t
US-SC;sfiinc992t;p90p95;1928;0.062600002;992;t
US-SC;sfiinc992t;p90p95;1929;0.062100001;992;t
US-SC;sfiinc992t;p90p95;1930;0.080200002;992;t
US-SC;sfiinc992t;p90p95;1931;0.1106;992;t
US-SC;sfiinc992t;p90p95;1932;0.1238;992;t
US-SC;sfiinc992t;p90p95;1933;0.1045;992;t
US-SC;sfiinc992t;p90p95;1934;0.0911;992;t
US-SC;sfiinc992t;p90p95;1935;0.088100001;992;t
US-SC;sfiinc992t;p90p95;1936;0.078299999;992;t
US-SC;sfiinc992t;p90p95;1937;0.071900003;992;t
US-SC;sfiinc992t;p90p95;1938;0.085900001;992;t
US-SC;sfiinc992t;p90p95;1939;0.074000001;992;t
US-SC;sfiinc992t;p90p95;1940;0.087700002;992;t
US-SC;sfiinc992t;p90p95;1941;0.087399997;992;t
US-SC;sfiinc992t;p90p95;1942;0.083999999;992;t
US-SC;sfiinc992t;p90p95;1943;0.1003;992;t
US-SC;sfiinc992t;p90p95;1944;0.080799997;992;t
US-SC;sfiinc992t;p90p95;1945;0.1013;992;t
US-SC;sfiinc992t;p90p95;1946;0.1052;992;t
US-SC;sfiinc992t;p90p95;1947;0.1084;992;t
US-SC;sfiinc992t;p90p95;1948;0.098800004;992;t
US-SC;sfiinc992t;p90p95;1949;0.1063;992;t
US-SC;sfiinc992t;p90p95;1950;0.1114;992;t
US-SC;sfiinc992t;p90p95;1951;0.098499998;992;t
US-SC;sfiinc992t;p90p95;1952;0.1311;992;t
US-SC;sfiinc992t;p90p95;1953;0.1265;992;t
US-SC;sfiinc992t;p90p95;1954;0.1245;992;t
US-SC;sfiinc992t;p90p95;1955;0.1207;992;t
US-SC;sfiinc992t;p90p95;1956;0.1176;992;t
US-SC;sfiinc992t;p90p95;1957;0.1089;992;t
US-SC;sfiinc992t;p90p95;1958;0.1067;992;t
US-SC;sfiinc992t;p90p95;1959;0.109;992;t
US-SC;sfiinc992t;p90p95;1960;0.1079;992;t
US-SC;sfiinc992t;p90p95;1961;0.1093;992;t
US-SC;sfiinc992t;p90p95;1962;0.1131;992;t
US-SC;sfiinc992t;p90p95;1963;0.1097;992;t
US-SC;sfiinc992t;p90p95;1964;0.1118;992;t
US-SC;sfiinc992t;p90p95;1965;0.1124;992;t
US-SC;sfiinc992t;p90p95;1966;0.1147;992;t
US-SC;sfiinc992t;p90p95;1967;0.1082;992;t
US-SC;sfiinc992t;p90p95;1968;0.1049;992;t
US-SC;sfiinc992t;p90p95;1969;0.1023;992;t
US-SC;sfiinc992t;p90p95;1970;0.107;992;t
US-SC;sfiinc992t;p90p95;1971;0.1084;992;t
US-SC;sfiinc992t;p90p95;1972;0.107;992;t
US-SC;sfiinc992t;p90p95;1973;0.1034;992;t
US-SC;sfiinc992t;p90p95;1974;0.1058;992;t
US-SC;sfiinc992t;p90p95;1975;0.1102;992;t
US-SC;sfiinc992t;p90p95;1976;0.1061;992;t
US-SC;sfiinc992t;p90p95;1977;0.1047;992;t
US-SC;sfiinc992t;p90p95;1978;0.1036;992;t
US-SC;sfiinc992t;p90p95;1979;0.1089;992;t
US-SC;sfiinc992t;p90p95;1980;0.1102;992;t
US-SC;sfiinc992t;p90p95;1981;0.1122;992;t
US-SC;sfiinc992t;p90p95;1982;0.1033;992;t
US-SC;sfiinc992t;p90p95;1983;0.1094;992;t
US-SC;sfiinc992t;p90p95;1984;0.1127;992;t
US-SC;sfiinc992t;p90p95;1985;0.1138;992;t
US-SC;sfiinc992t;p90p95;1986;0.1118;992;t
US-SC;sfiinc992t;p90p95;1987;0.1165;992;t
US-SC;sfiinc992t;p90p95;1988;0.1096;992;t
US-SC;sfiinc992t;p90p95;1989;0.116;992;t
US-SC;sfiinc992t;p90p95;1990;0.1203;992;t
US-SC;sfiinc992t;p90p95;1991;0.1243;992;t
US-SC;sfiinc992t;p90p95;1992;0.1229;992;t
US-SC;sfiinc992t;p90p95;1993;0.1225;992;t
US-SC;sfiinc992t;p90p95;1994;0.1238;992;t
US-SC;sfiinc992t;p90p95;1995;0.1209;992;t
US-SC;sfiinc992t;p90p95;1996;0.1209;992;t
US-SC;sfiinc992t;p90p95;1997;0.1189;992;t
US-SC;sfiinc992t;p90p95;1998;0.118;992;t
US-SC;sfiinc992t;p90p95;1999;0.1168;992;t
US-SC;sfiinc992t;p90p95;2000;0.1136;992;t
US-SC;sfiinc992t;p90p95;2001;0.1214;992;t
US-SC;sfiinc992t;p90p95;2002;0.1252;992;t
US-SC;sfiinc992t;p90p95;2003;0.1266;992;t
US-SC;sfiinc992t;p90p95;2004;0.1185;992;t
US-SC;sfiinc992t;p90p95;2005;0.1172;992;t
US-SC;sfiinc992t;p90p95;2006;0.1236;992;t
US-SC;sfiinc992t;p90p95;2007;0.1247;992;t
US-SC;sfiinc992t;p90p95;2008;0.13160001;992;t
US-SC;sfiinc992t;p90p95;2009;0.13420001;992;t
US-SC;sfiinc992t;p90p95;2010;0.1349;992;t
US-SC;sfiinc992t;p90p95;2011;0.1415;992;t
US-SC;sfiinc992t;p90p95;2012;0.1374;992;t
US-SC;sfiinc992t;p90p95;2013;0.13789999;992;t
US-SC;sfiinc992t;p90p95;2014;0.139;992;t
US-SC;sfiinc992t;p90p95;2015;0.1384;992;t
US-SC;sfiinc992t;p90p100;1917;0.28659999;992;t
US-SC;sfiinc992t;p90p100;1918;0.2599;992;t
US-SC;sfiinc992t;p90p100;1919;0.35049999;992;t
US-SC;sfiinc992t;p90p100;1920;0.35280001;992;t
US-SC;sfiinc992t;p90p100;1921;0.37740001;992;t
US-SC;sfiinc992t;p90p100;1922;0.36790001;992;t
US-SC;sfiinc992t;p90p100;1923;0.36970001;992;t
US-SC;sfiinc992t;p90p100;1924;0.35049999;992;t
US-SC;sfiinc992t;p90p100;1925;0.2897;992;t
US-SC;sfiinc992t;p90p100;1926;0.2719;992;t
US-SC;sfiinc992t;p90p100;1927;0.28240001;992;t
US-SC;sfiinc992t;p90p100;1928;0.27200001;992;t
US-SC;sfiinc992t;p90p100;1929;0.25029999;992;t
US-SC;sfiinc992t;p90p100;1930;0.2793;992;t
US-SC;sfiinc992t;p90p100;1931;0.3188;992;t
US-SC;sfiinc992t;p90p100;1932;0.37009999;992;t
US-SC;sfiinc992t;p90p100;1933;0.33809999;992;t
US-SC;sfiinc992t;p90p100;1934;0.3312;992;t
US-SC;sfiinc992t;p90p100;1935;0.31659999;992;t
US-SC;sfiinc992t;p90p100;1936;0.3299;992;t
US-SC;sfiinc992t;p90p100;1937;0.3272;992;t
US-SC;sfiinc992t;p90p100;1938;0.3504;992;t
US-SC;sfiinc992t;p90p100;1939;0.34580001;992;t
US-SC;sfiinc992t;p90p100;1940;0.38280001;992;t
US-SC;sfiinc992t;p90p100;1941;0.3448;992;t
US-SC;sfiinc992t;p90p100;1942;0.29409999;992;t
US-SC;sfiinc992t;p90p100;1943;0.30779999;992;t
US-SC;sfiinc992t;p90p100;1944;0.25170001;992;t
US-SC;sfiinc992t;p90p100;1945;0.31380001;992;t
US-SC;sfiinc992t;p90p100;1946;0.3583;992;t
US-SC;sfiinc992t;p90p100;1947;0.34779999;992;t
US-SC;sfiinc992t;p90p100;1948;0.31709999;992;t
US-SC;sfiinc992t;p90p100;1949;0.329;992;t
US-SC;sfiinc992t;p90p100;1950;0.35420001;992;t
US-SC;sfiinc992t;p90p100;1951;0.31819999;992;t
US-SC;sfiinc992t;p90p100;1952;0.3281;992;t
US-SC;sfiinc992t;p90p100;1953;0.3064;992;t
US-SC;sfiinc992t;p90p100;1954;0.32120001;992;t
US-SC;sfiinc992t;p90p100;1955;0.31650001;992;t
US-SC;sfiinc992t;p90p100;1956;0.32089999;992;t
US-SC;sfiinc992t;p90p100;1957;0.31200001;992;t
US-SC;sfiinc992t;p90p100;1958;0.30899999;992;t
US-SC;sfiinc992t;p90p100;1959;0.31850001;992;t
US-SC;sfiinc992t;p90p100;1960;0.3105;992;t
US-SC;sfiinc992t;p90p100;1961;0.3152;992;t
US-SC;sfiinc992t;p90p100;1962;0.32179999;992;t
US-SC;sfiinc992t;p90p100;1963;0.31510001;992;t
US-SC;sfiinc992t;p90p100;1964;0.33039999;992;t
US-SC;sfiinc992t;p90p100;1965;0.32269999;992;t
US-SC;sfiinc992t;p90p100;1966;0.3197;992;t
US-SC;sfiinc992t;p90p100;1967;0.3163;992;t
US-SC;sfiinc992t;p90p100;1968;0.3154;992;t
US-SC;sfiinc992t;p90p100;1969;0.30509999;992;t
US-SC;sfiinc992t;p90p100;1970;0.29840001;992;t
US-SC;sfiinc992t;p90p100;1971;0.30320001;992;t
US-SC;sfiinc992t;p90p100;1972;0.3109;992;t
US-SC;sfiinc992t;p90p100;1973;0.30469999;992;t
US-SC;sfiinc992t;p90p100;1974;0.2978;992;t
US-SC;sfiinc992t;p90p100;1975;0.308;992;t
US-SC;sfiinc992t;p90p100;1976;0.29550001;992;t
US-SC;sfiinc992t;p90p100;1977;0.30199999;992;t
US-SC;sfiinc992t;p90p100;1978;0.29840001;992;t
US-SC;sfiinc992t;p90p100;1979;0.3184;992;t
US-SC;sfiinc992t;p90p100;1980;0.3089;992;t
US-SC;sfiinc992t;p90p100;1981;0.31400001;992;t
US-SC;sfiinc992t;p90p100;1982;0.31569999;992;t
US-SC;sfiinc992t;p90p100;1983;0.31999999;992;t
US-SC;sfiinc992t;p90p100;1984;0.34189999;992;t
US-SC;sfiinc992t;p90p100;1985;0.35139999;992;t
US-SC;sfiinc992t;p90p100;1986;0.3809;992;t
US-SC;sfiinc992t;p90p100;1987;0.35280001;992;t
US-SC;sfiinc992t;p90p100;1988;0.3513;992;t
US-SC;sfiinc992t;p90p100;1989;0.3673;992;t
US-SC;sfiinc992t;p90p100;1990;0.36340001;992;t
US-SC;sfiinc992t;p90p100;1991;0.3664;992;t
US-SC;sfiinc992t;p90p100;1992;0.377;992;t
US-SC;sfiinc992t;p90p100;1993;0.38060001;992;t
US-SC;sfiinc992t;p90p100;1994;0.391;992;t
US-SC;sfiinc992t;p90p100;1995;0.39950001;992;t
US-SC;sfiinc992t;p90p100;1996;0.40619999;992;t
US-SC;sfiinc992t;p90p100;1997;0.40990001;992;t
US-SC;sfiinc992t;p90p100;1998;0.42289999;992;t
US-SC;sfiinc992t;p90p100;1999;0.42140001;992;t
US-SC;sfiinc992t;p90p100;2000;0.41069999;992;t
US-SC;sfiinc992t;p90p100;2001;0.41299999;992;t
US-SC;sfiinc992t;p90p100;2002;0.41580001;992;t
US-SC;sfiinc992t;p90p100;2003;0.42609999;992;t
US-SC;sfiinc992t;p90p100;2004;0.43720001;992;t
US-SC;sfiinc992t;p90p100;2005;0.45719999;992;t
US-SC;sfiinc992t;p90p100;2006;0.48010001;992;t
US-SC;sfiinc992t;p90p100;2007;0.47080001;992;t
US-SC;sfiinc992t;p90p100;2008;0.44459999;992;t
US-SC;sfiinc992t;p90p100;2009;0.45019999;992;t
US-SC;sfiinc992t;p90p100;2010;0.46259999;992;t
US-SC;sfiinc992t;p90p100;2011;0.45899999;992;t
US-SC;sfiinc992t;p90p100;2012;0.47220001;992;t
US-SC;sfiinc992t;p90p100;2013;0.46110001;992;t
US-SC;sfiinc992t;p90p100;2014;0.47400001;992;t
US-SC;sfiinc992t;p90p100;2015;0.4892;992;t
US-SC;sfiinc992t;p0p99;1917;0.89219999;992;t
US-SC;sfiinc992t;p0p99;1918;0.89319998;992;t
US-SC;sfiinc992t;p0p99;1919;0.87129998;992;t
US-SC;sfiinc992t;p0p99;1920;0.86930001;992;t
US-SC;sfiinc992t;p0p99;1921;0.8664;992;t
US-SC;sfiinc992t;p0p99;1922;0.86680001;992;t
US-SC;sfiinc992t;p0p99;1923;0.85110003;992;t
US-SC;sfiinc992t;p0p99;1924;0.87089998;992;t
US-SC;sfiinc992t;p0p99;1925;0.87760001;992;t
US-SC;sfiinc992t;p0p99;1926;0.8786;992;t
US-SC;sfiinc992t;p0p99;1927;0.87159997;992;t
US-SC;sfiinc992t;p0p99;1928;0.87050003;992;t
US-SC;sfiinc992t;p0p99;1929;0.87910002;992;t
US-SC;sfiinc992t;p0p99;1930;0.88160002;992;t
US-SC;sfiinc992t;p0p99;1931;0.87529999;992;t
US-SC;sfiinc992t;p0p99;1932;0.86830002;992;t
US-SC;sfiinc992t;p0p99;1933;0.87379998;992;t
US-SC;sfiinc992t;p0p99;1934;0.87159997;992;t
US-SC;sfiinc992t;p0p99;1935;0.87629998;992;t
US-SC;sfiinc992t;p0p99;1936;0.8599;992;t
US-SC;sfiinc992t;p0p99;1937;0.86400002;992;t
US-SC;sfiinc992t;p0p99;1938;0.86690003;992;t
US-SC;sfiinc992t;p0p99;1939;0.86629999;992;t
US-SC;sfiinc992t;p0p99;1940;0.8707;992;t
US-SC;sfiinc992t;p0p99;1941;0.8775;992;t
US-SC;sfiinc992t;p0p99;1942;0.90439999;992;t
US-SC;sfiinc992t;p0p99;1943;0.90600002;992;t
US-SC;sfiinc992t;p0p99;1944;0.91799998;992;t
US-SC;sfiinc992t;p0p99;1945;0.89999998;992;t
US-SC;sfiinc992t;p0p99;1946;0.87919998;992;t
US-SC;sfiinc992t;p0p99;1947;0.88690001;992;t
US-SC;sfiinc992t;p0p99;1948;0.89649999;992;t
US-SC;sfiinc992t;p0p99;1949;0.89889997;992;t
US-SC;sfiinc992t;p0p99;1950;0.89039999;992;t
US-SC;sfiinc992t;p0p99;1951;0.6839;992;t
US-SC;sfiinc992t;p0p99;1952;0.898;992;t
US-SC;sfiinc992t;p0p99;1953;0.92330003;992;t
US-SC;sfiinc992t;p0p99;1954;0.91610003;992;t
US-SC;sfiinc992t;p0p99;1955;0.91360003;992;t
US-SC;sfiinc992t;p0p99;1956;0.91289997;992;t
US-SC;sfiinc992t;p0p99;1957;0.91670001;992;t
US-SC;sfiinc992t;p0p99;1958;0.9199;992;t
US-SC;sfiinc992t;p0p99;1959;0.91500002;992;t
US-SC;sfiinc992t;p0p99;1960;0.91850001;992;t
US-SC;sfiinc992t;p0p99;1961;0.91790003;992;t
US-SC;sfiinc992t;p0p99;1962;0.9163;992;t
US-SC;sfiinc992t;p0p99;1963;0.91600001;992;t
US-SC;sfiinc992t;p0p99;1964;0.90719998;992;t
US-SC;sfiinc992t;p0p99;1965;0.91039997;992;t
US-SC;sfiinc992t;p0p99;1966;0.91109997;992;t
US-SC;sfiinc992t;p0p99;1967;0.91320002;992;t
US-SC;sfiinc992t;p0p99;1968;0.91070002;992;t
US-SC;sfiinc992t;p0p99;1969;0.91530001;992;t
US-SC;sfiinc992t;p0p99;1970;0.92580003;992;t
US-SC;sfiinc992t;p0p99;1971;0.92290002;992;t
US-SC;sfiinc992t;p0p99;1972;0.9174;992;t
US-SC;sfiinc992t;p0p99;1973;0.91720003;992;t
US-SC;sfiinc992t;p0p99;1974;0.92610002;992;t
US-SC;sfiinc992t;p0p99;1975;0.92500001;992;t
US-SC;sfiinc992t;p0p99;1976;0.92409998;992;t
US-SC;sfiinc992t;p0p99;1977;0.92199999;992;t
US-SC;sfiinc992t;p0p99;1978;0.92640001;992;t
US-SC;sfiinc992t;p0p99;1979;0.9174;992;t
US-SC;sfiinc992t;p0p99;1980;0.91949999;992;t
US-SC;sfiinc992t;p0p99;1981;0.91860002;992;t
US-SC;sfiinc992t;p0p99;1982;0.90619999;992;t
US-SC;sfiinc992t;p0p99;1983;0.90939999;992;t
US-SC;sfiinc992t;p0p99;1984;0.89789999;992;t
US-SC;sfiinc992t;p0p99;1985;0.89240003;992;t
US-SC;sfiinc992t;p0p99;1986;0.86430001;992;t
US-SC;sfiinc992t;p0p99;1987;0.89679998;992;t
US-SC;sfiinc992t;p0p99;1988;0.88669997;992;t
US-SC;sfiinc992t;p0p99;1989;0.88480002;992;t
US-SC;sfiinc992t;p0p99;1990;0.89170003;992;t
US-SC;sfiinc992t;p0p99;1991;0.8951;992;t
US-SC;sfiinc992t;p0p99;1992;0.88520002;992;t
US-SC;sfiinc992t;p0p99;1993;0.88520002;992;t
US-SC;sfiinc992t;p0p99;1994;0.87849998;992;t
US-SC;sfiinc992t;p0p99;1995;0.86949998;992;t
US-SC;sfiinc992t;p0p99;1996;0.86309999;992;t
US-SC;sfiinc992t;p0p99;1997;0.85699999;992;t
US-SC;sfiinc992t;p0p99;1998;0.84439999;992;t
US-SC;sfiinc992t;p0p99;1999;0.84630001;992;t
US-SC;sfiinc992t;p0p99;2000;0.85119998;992;t
US-SC;sfiinc992t;p0p99;2001;0.86150002;992;t
US-SC;sfiinc992t;p0p99;2002;0.86440003;992;t
US-SC;sfiinc992t;p0p99;2003;0.85890001;992;t
US-SC;sfiinc992t;p0p99;2004;0.84109998;992;t
US-SC;sfiinc992t;p0p99;2005;0.8197;992;t
US-SC;sfiinc992t;p0p99;2006;0.80650002;992;t
US-SC;sfiinc992t;p0p99;2007;0.8064;992;t
US-SC;sfiinc992t;p0p99;2008;0.84060001;992;t
US-SC;sfiinc992t;p0p99;2009;0.85339999;992;t
US-SC;sfiinc992t;p0p99;2010;0.8452;992;t
US-SC;sfiinc992t;p0p99;2011;0.85030001;992;t
US-SC;sfiinc992t;p0p99;2012;0.82859999;992;t
US-SC;sfiinc992t;p0p99;2013;0.84609997;992;t
US-SC;sfiinc992t;p0p99;2014;0.83740002;992;t
US-SC;sfiinc992t;p0p99;2015;0.8258;992;t
US-SC;sfiinc992t;p0p90;1917;0.7119;992;t
US-SC;sfiinc992t;p0p90;1918;0.74290001;992;t
US-SC;sfiinc992t;p0p90;1919;0.65130001;992;t
US-SC;sfiinc992t;p0p90;1920;0.64880002;992;t
US-SC;sfiinc992t;p0p90;1921;0.62410003;992;t
US-SC;sfiinc992t;p0p90;1922;0.63319999;992;t
US-SC;sfiinc992t;p0p90;1923;0.6318;992;t
US-SC;sfiinc992t;p0p90;1924;0.65140003;992;t
US-SC;sfiinc992t;p0p90;1925;0.7112;992;t
US-SC;sfiinc992t;p0p90;1926;0.7295;992;t
US-SC;sfiinc992t;p0p90;1927;0.71780002;992;t
US-SC;sfiinc992t;p0p90;1928;0.72649997;992;t
US-SC;sfiinc992t;p0p90;1929;0.74659997;992;t
US-SC;sfiinc992t;p0p90;1930;0.71880001;992;t
US-SC;sfiinc992t;p0p90;1931;0.67439997;992;t
US-SC;sfiinc992t;p0p90;1932;0.62470001;992;t
US-SC;sfiinc992t;p0p90;1933;0.6577;992;t
US-SC;sfiinc992t;p0p90;1934;0.66869998;992;t
US-SC;sfiinc992t;p0p90;1935;0.68309999;992;t
US-SC;sfiinc992t;p0p90;1936;0.67210001;992;t
US-SC;sfiinc992t;p0p90;1937;0.67650002;992;t
US-SC;sfiinc992t;p0p90;1938;0.65369999;992;t
US-SC;sfiinc992t;p0p90;1939;0.65710002;992;t
US-SC;sfiinc992t;p0p90;1940;0.61729997;992;t
US-SC;sfiinc992t;p0p90;1941;0.65579998;992;t
US-SC;sfiinc992t;p0p90;1942;0.70599997;992;t
US-SC;sfiinc992t;p0p90;1943;0.69220001;992;t
US-SC;sfiinc992t;p0p90;1944;0.74669999;992;t
US-SC;sfiinc992t;p0p90;1945;0.68610001;992;t
US-SC;sfiinc992t;p0p90;1946;0.64170003;992;t
US-SC;sfiinc992t;p0p90;1947;0.65219998;992;t
US-SC;sfiinc992t;p0p90;1948;0.68290001;992;t
US-SC;sfiinc992t;p0p90;1949;0.67119998;992;t
US-SC;sfiinc992t;p0p90;1950;0.64569998;992;t
US-SC;sfiinc992t;p0p90;1952;0.66829997;992;t
US-SC;sfiinc992t;p0p90;1953;0.69019997;992;t
US-SC;sfiinc992t;p0p90;1954;0.676;992;t
US-SC;sfiinc992t;p0p90;1955;0.68150002;992;t
US-SC;sfiinc992t;p0p90;1956;0.67820001;992;t
US-SC;sfiinc992t;p0p90;1957;0.68800002;992;t
US-SC;sfiinc992t;p0p90;1958;0.69099998;992;t
US-SC;sfiinc992t;p0p90;1959;0.68150002;992;t
US-SC;sfiinc992t;p0p90;1960;0.68959999;992;t
US-SC;sfiinc992t;p0p90;1961;0.68480003;992;t
US-SC;sfiinc992t;p0p90;1962;0.67820001;992;t
US-SC;sfiinc992t;p0p90;1963;0.685;992;t
US-SC;sfiinc992t;p0p90;1964;0.66960001;992;t
US-SC;sfiinc992t;p0p90;1965;0.67729998;992;t
US-SC;sfiinc992t;p0p90;1966;0.67989999;992;t
US-SC;sfiinc992t;p0p90;1967;0.68360001;992;t
US-SC;sfiinc992t;p0p90;1968;0.6846;992;t
US-SC;sfiinc992t;p0p90;1969;0.69480002;992;t
US-SC;sfiinc992t;p0p90;1970;0.70160002;992;t
US-SC;sfiinc992t;p0p90;1971;0.69679999;992;t
US-SC;sfiinc992t;p0p90;1972;0.68919998;992;t
US-SC;sfiinc992t;p0p90;1973;0.69529998;992;t
US-SC;sfiinc992t;p0p90;1974;0.70310003;992;t
US-SC;sfiinc992t;p0p90;1975;0.69199997;992;t
US-SC;sfiinc992t;p0p90;1976;0.70450002;992;t
US-SC;sfiinc992t;p0p90;1977;0.69809997;992;t
US-SC;sfiinc992t;p0p90;1978;0.7015;992;t
US-SC;sfiinc992t;p0p90;1979;0.68169999;992;t
US-SC;sfiinc992t;p0p90;1980;0.69129997;992;t
US-SC;sfiinc992t;p0p90;1981;0.68599999;992;t
US-SC;sfiinc992t;p0p90;1982;0.6846;992;t
US-SC;sfiinc992t;p0p90;1983;0.6814;992;t
US-SC;sfiinc992t;p0p90;1984;0.66210002;992;t
US-SC;sfiinc992t;p0p90;1985;0.65390003;992;t
US-SC;sfiinc992t;p0p90;1986;0.62550002;992;t
US-SC;sfiinc992t;p0p90;1987;0.65210003;992;t
US-SC;sfiinc992t;p0p90;1988;0.65799999;992;t
US-SC;sfiinc992t;p0p90;1989;0.6397;992;t
US-SC;sfiinc992t;p0p90;1990;0.63660002;992;t
US-SC;sfiinc992t;p0p90;1991;0.63330001;992;t
US-SC;sfiinc992t;p0p90;1992;0.62309998;992;t
US-SC;sfiinc992t;p0p90;1993;0.61979997;992;t
US-SC;sfiinc992t;p0p90;1994;0.60939997;992;t
US-SC;sfiinc992t;p0p90;1995;0.60070002;992;t
US-SC;sfiinc992t;p0p90;1996;0.59450001;992;t
US-SC;sfiinc992t;p0p90;1997;0.59039998;992;t
US-SC;sfiinc992t;p0p90;1998;0.57749999;992;t
US-SC;sfiinc992t;p0p90;1999;0.57889998;992;t
US-SC;sfiinc992t;p0p90;2000;0.59189999;992;t
US-SC;sfiinc992t;p0p90;2001;0.58789998;992;t
US-SC;sfiinc992t;p0p90;2002;0.58639997;992;t
US-SC;sfiinc992t;p0p90;2003;0.57700002;992;t
US-SC;sfiinc992t;p0p90;2004;0.5661;992;t
US-SC;sfiinc992t;p0p90;2005;0.54650003;992;t
US-SC;sfiinc992t;p0p90;2006;0.5244;992;t
US-SC;sfiinc992t;p0p90;2007;0.53509998;992;t
US-SC;sfiinc992t;p0p90;2008;0.56239998;992;t
US-SC;sfiinc992t;p0p90;2009;0.55379999;992;t
US-SC;sfiinc992t;p0p90;2010;0.53820002;992;t
US-SC;sfiinc992t;p0p90;2011;0.54149997;992;t
US-SC;sfiinc992t;p0p90;2012;0.52770001;992;t
US-SC;sfiinc992t;p0p90;2013;0.53930002;992;t
US-SC;sfiinc992t;p0p90;2014;0.52569997;992;t
US-SC;sfiinc992t;p0p90;2015;0.51130003;992;t
US-SC;sfiinc992t;p0p100;1917;1.0;992;t
US-SC;sfiinc992t;p0p100;1918;1.0;992;t
US-SC;sfiinc992t;p0p100;1919;1.0;992;t
US-SC;sfiinc992t;p0p100;1920;1.0;992;t
US-SC;sfiinc992t;p0p100;1921;1.0;992;t
US-SC;sfiinc992t;p0p100;1922;1.0;992;t
US-SC;sfiinc992t;p0p100;1923;1.0;992;t
US-SC;sfiinc992t;p0p100;1924;1.0;992;t
US-SC;sfiinc992t;p0p100;1925;1.0;992;t
US-SC;sfiinc992t;p0p100;1926;1.0;992;t
US-SC;sfiinc992t;p0p100;1927;1.0;992;t
US-SC;sfiinc992t;p0p100;1928;1.0;992;t
US-SC;sfiinc992t;p0p100;1929;1.0;992;t
US-SC;sfiinc992t;p0p100;1930;1.0;992;t
