country;variable;percentile;year;value;age;pop
BJ;npopul151f;p0p100;1953;107401.0;151;f
BJ;npopul151f;p0p100;1954;109834.0;151;f
BJ;npopul151f;p0p100;1955;112853.0;151;f
BJ;npopul151f;p0p100;1956;115397.0;151;f
BJ;npopul151f;p0p100;1957;118672.0;151;f
BJ;npopul151f;p0p100;1958;122272.0;151;f
BJ;npopul151f;p0p100;1959;125559.0;151;f
BJ;npopul151f;p0p100;1960;128128.0;151;f
BJ;npopul151f;p0p100;1961;129087.0;151;f
BJ;npopul151f;p0p100;1962;129637.0;151;f
BJ;npopul151f;p0p100;1963;129989.0;151;f
BJ;npopul151f;p0p100;1964;130489.0;151;f
BJ;npopul151f;p0p100;1965;131368.0;151;f
BJ;npopul151f;p0p100;1966;131825.0;151;f
BJ;npopul151f;p0p100;1967;132709.0;151;f
BJ;npopul151f;p0p100;1968;134105.0;151;f
BJ;npopul151f;p0p100;1969;136120.0;151;f
BJ;npopul151f;p0p100;1970;138822.0;151;f
BJ;npopul151f;p0p100;1971;141587.0;151;f
BJ;npopul151f;p0p100;1972;145233.0;151;f
BJ;npopul151f;p0p100;1973;149598.0;151;f
BJ;npopul151f;p0p100;1974;154432.0;151;f
BJ;npopul151f;p0p100;1975;159585.0;151;f
BJ;npopul151f;p0p100;1976;164479.0;151;f
BJ;npopul151f;p0p100;1977;169839.0;151;f
BJ;npopul151f;p0p100;1978;175555.0;151;f
BJ;npopul151f;p0p100;1979;181521.0;151;f
BJ;npopul151f;p0p100;1980;187684.0;151;f
BJ;npopul151f;p0p100;1981;193454.0;151;f
BJ;npopul151f;p0p100;1982;199582.0;151;f
BJ;npopul151f;p0p100;1983;205990.0;151;f
BJ;npopul151f;p0p100;1984;212631.0;151;f
BJ;npopul151f;p0p100;1985;219513.0;151;f
BJ;npopul151f;p0p100;1986;226067.0;151;f
BJ;npopul151f;p0p100;1987;233002.0;151;f
BJ;npopul151f;p0p100;1988;240408.0;151;f
BJ;npopul151f;p0p100;1989;248464.0;151;f
BJ;npopul151f;p0p100;1990;257308.0;151;f
BJ;npopul151f;p0p100;1991;266820.0;151;f
BJ;npopul151f;p0p100;1992;276998.0;151;f
BJ;npopul151f;p0p100;1993;287473.0;151;f
BJ;npopul151f;p0p100;1994;297868.0;151;f
BJ;npopul151f;p0p100;1995;308026.0;151;f
BJ;npopul151f;p0p100;1996;317840.0;151;f
BJ;npopul151f;p0p100;1997;327908.0;151;f
BJ;npopul151f;p0p100;1998;338258.0;151;f
BJ;npopul151f;p0p100;1999;348982.0;151;f
BJ;npopul151f;p0p100;2000;360178.0;151;f
BJ;npopul151f;p0p100;2001;371587.0;151;f
BJ;npopul151f;p0p100;2002;383536.0;151;f
BJ;npopul151f;p0p100;2003;395925.0;151;f
BJ;npopul151f;p0p100;2004;408649.0;151;f
BJ;npopul151f;p0p100;2005;421632.0;151;f
BJ;npopul151f;p0p100;2006;434408.0;151;f
BJ;npopul151f;p0p100;2007;447792.0;151;f
BJ;npopul151f;p0p100;2008;461652.0;151;f
BJ;npopul151f;p0p100;2009;475779.0;151;f
BJ;npopul151f;p0p100;2010;490023.0;151;f
BJ;npopul151f;p0p100;2011;503544.0;151;f
BJ;npopul151f;p0p100;2012;517483.0;151;f
BJ;npopul151f;p0p100;2013;531807.0;151;f
BJ;npopul151f;p0p100;2014;546462.0;151;f
BJ;npopul151f;p0p100;2015;561406.0;151;f
BJ;npopul151f;p0p100;2016;576131.0;151;f
BJ;npopul151f;p0p100;2017;591165.0;151;f
BJ;npopul151f;p0p100;2018;606601.0;151;f
BJ;npopul111m;p0p100;1950;0.0;111;m
BJ;npopul111m;p0p100;1951;0.0;111;m
BJ;npopul111m;p0p100;1952;0.0;111;m
BJ;npopul111m;p0p100;1953;0.0;111;m
BJ;npopul111m;p0p100;1954;0.0;111;m
BJ;npopul111m;p0p100;1955;0.0;111;m
BJ;npopul111m;p0p100;1956;0.0;111;m
BJ;npopul111m;p0p100;1957;0.0;111;m
BJ;npopul111m;p0p100;1958;0.0;111;m
BJ;npopul111m;p0p100;1959;0.0;111;m
BJ;npopul111m;p0p100;1960;0.0;111;m
BJ;npopul111m;p0p100;1961;0.0;111;m
BJ;npopul111m;p0p100;1962;0.0;111;m
BJ;npopul111m;p0p100;1963;0.0;111;m
BJ;npopul111m;p0p100;1964;0.0;111;m
BJ;npopul111m;p0p100;1965;0.0;111;m
BJ;npopul111m;p0p100;1966;0.0;111;m
BJ;npopul111m;p0p100;1967;0.0;111;m
BJ;npopul111m;p0p100;1968;0.0;111;m
BJ;npopul111m;p0p100;1969;0.0;111;m
BJ;npopul111m;p0p100;1970;0.0;111;m
BJ;npopul111m;p0p100;1971;0.0;111;m
BJ;npopul111m;p0p100;1972;0.0;111;m
BJ;npopul111m;p0p100;1973;1.0;111;m
BJ;npopul111m;p0p100;1974;1.0;111;m
BJ;npopul111m;p0p100;1975;1.0;111;m
BJ;npopul111m;p0p100;1976;1.0;111;m
BJ;npopul111m;p0p100;1977;1.0;111;m
BJ;npopul111m;p0p100;1978;1.0;111;m
BJ;npopul111m;p0p100;1979;1.0;111;m
BJ;npopul111m;p0p100;1980;1.0;111;m
BJ;npopul111m;p0p100;1981;1.0;111;m
BJ;npopul111m;p0p100;1982;1.0;111;m
BJ;npopul111m;p0p100;1983;1.0;111;m
BJ;npopul111m;p0p100;1984;1.0;111;m
BJ;npopul111m;p0p100;1985;1.0;111;m
BJ;npopul111m;p0p100;1986;1.0;111;m
BJ;npopul111m;p0p100;1987;1.0;111;m
BJ;npopul111m;p0p100;1988;2.0;111;m
BJ;npopul111m;p0p100;1989;2.0;111;m
BJ;npopul111m;p0p100;1990;2.0;111;m
BJ;npopul111m;p0p100;1991;2.0;111;m
BJ;npopul111m;p0p100;1992;2.0;111;m
BJ;npopul111m;p0p100;1993;3.0;111;m
BJ;npopul111m;p0p100;1994;3.0;111;m
BJ;npopul111m;p0p100;1995;3.0;111;m
BJ;npopul111m;p0p100;1996;3.0;111;m
BJ;npopul111m;p0p100;1997;3.0;111;m
BJ;npopul111m;p0p100;1998;4.0;111;m
BJ;npopul111m;p0p100;1999;4.0;111;m
BJ;npopul111m;p0p100;2000;4.0;111;m
BJ;npopul111m;p0p100;2001;4.0;111;m
BJ;npopul111m;p0p100;2002;5.0;111;m
BJ;npopul111m;p0p100;2003;5.0;111;m
BJ;npopul111m;p0p100;2004;6.0;111;m
BJ;npopul111m;p0p100;2005;6.0;111;m
BJ;npopul111m;p0p100;2006;6.0;111;m
BJ;npopul111m;p0p100;2007;7.0;111;m
BJ;npopul111m;p0p100;2008;7.0;111;m
BJ;npopul111m;p0p100;2009;8.0;111;m
BJ;npopul111m;p0p100;2010;8.0;111;m
BJ;npopul111m;p0p100;2011;8.0;111;m
BJ;npopul111m;p0p100;2012;9.0;111;m
BJ;npopul111m;p0p100;2013;9.0;111;m
BJ;npopul111m;p0p100;2014;10.0;111;m
BJ;npopul111m;p0p100;2015;10.0;111;m
BJ;npopul111m;p0p100;2016;10.0;111;m
BJ;npopul111m;p0p100;2017;11.0;111;m
BJ;npopul111m;p0p100;2018;11.0;111;m
BJ;npopul111i;p0p100;1950;0.0;111;i
BJ;npopul111i;p0p100;1951;0.0;111;i
BJ;npopul111i;p0p100;1952;0.0;111;i
BJ;npopul111i;p0p100;1953;0.0;111;i
BJ;npopul111i;p0p100;1954;0.0;111;i
BJ;npopul111i;p0p100;1955;0.0;111;i
BJ;npopul111i;p0p100;1956;0.0;111;i
BJ;npopul111i;p0p100;1957;0.0;111;i
BJ;npopul111i;p0p100;1958;0.0;111;i
BJ;npopul111i;p0p100;1959;0.0;111;i
BJ;npopul111i;p0p100;1960;0.0;111;i
BJ;npopul111i;p0p100;1961;0.0;111;i
BJ;npopul111i;p0p100;1962;0.0;111;i
BJ;npopul111i;p0p100;1963;0.0;111;i
BJ;npopul111i;p0p100;1964;0.0;111;i
BJ;npopul111i;p0p100;1965;0.0;111;i
BJ;npopul111i;p0p100;1966;0.0;111;i
BJ;npopul111i;p0p100;1967;0.0;111;i
BJ;npopul111i;p0p100;1968;0.0;111;i
BJ;npopul111i;p0p100;1969;1.0;111;i
BJ;npopul111i;p0p100;1970;1.0;111;i
BJ;npopul111i;p0p100;1971;1.0;111;i
BJ;npopul111i;p0p100;1972;2.0;111;i
BJ;npopul111i;p0p100;1973;2.0;111;i
BJ;npopul111i;p0p100;1974;3.0;111;i
BJ;npopul111i;p0p100;1975;3.0;111;i
BJ;npopul111i;p0p100;1976;3.0;111;i
BJ;npopul111i;p0p100;1977;3.0;111;i
BJ;npopul111i;p0p100;1978;4.0;111;i
BJ;npopul111i;p0p100;1979;4.0;111;i
BJ;npopul111i;p0p100;1980;4.0;111;i
BJ;npopul111i;p0p100;1981;4.0;111;i
BJ;npopul111i;p0p100;1982;5.0;111;i
BJ;npopul111i;p0p100;1983;5.0;111;i
BJ;npopul111i;p0p100;1984;5.0;111;i
BJ;npopul111i;p0p100;1985;6.0;111;i
BJ;npopul111i;p0p100;1986;7.0;111;i
BJ;npopul111i;p0p100;1987;7.0;111;i
BJ;npopul111i;p0p100;1988;8.0;111;i
BJ;npopul111i;p0p100;1989;9.0;111;i
BJ;npopul111i;p0p100;1990;10.0;111;i
BJ;npopul111i;p0p100;1991;11.0;111;i
BJ;npopul111i;p0p100;1992;12.0;111;i
BJ;npopul111i;p0p100;1993;13.0;111;i
BJ;npopul111i;p0p100;1994;15.0;111;i
BJ;npopul111i;p0p100;1995;16.0;111;i
BJ;npopul111i;p0p100;1996;17.0;111;i
BJ;npopul111i;p0p100;1997;18.0;111;i
BJ;npopul111i;p0p100;1998;20.0;111;i
BJ;npopul111i;p0p100;1999;21.0;111;i
BJ;npopul111i;p0p100;2000;22.0;111;i
BJ;npopul111i;p0p100;2001;23.0;111;i
BJ;npopul111i;p0p100;2002;24.0;111;i
BJ;npopul111i;p0p100;2003;25.0;111;i
BJ;npopul111i;p0p100;2004;26.0;111;i
BJ;npopul111i;p0p100;2005;27.0;111;i
BJ;npopul111i;p0p100;2006;28.0;111;i
BJ;npopul111i;p0p100;2007;29.0;111;i
BJ;npopul111i;p0p100;2008;31.0;111;i
BJ;npopul111i;p0p100;2009;32.0;111;i
BJ;npopul111i;p0p100;2010;33.0;111;i
BJ;npopul111i;p0p100;2011;34.0;111;i
BJ;npopul111i;p0p100;2012;35.0;111;i
BJ;npopul111i;p0p100;2013;37.0;111;i
BJ;npopul111i;p0p100;2014;38.0;111;i
BJ;npopul111i;p0p100;2015;39.0;111;i
BJ;npopul111i;p0p100;2016;40.0;111;i
BJ;npopul111i;p0p100;2017;41.0;111;i
BJ;npopul111i;p0p100;2018;43.0;111;i
BJ;npopul111f;p0p100;1950;0.0;111;f
BJ;npopul111f;p0p100;1951;0.0;111;f
BJ;npopul111f;p0p100;1952;0.0;111;f
BJ;npopul111f;p0p100;1953;0.0;111;f
BJ;npopul111f;p0p100;1954;0.0;111;f
BJ;npopul111f;p0p100;1955;0.0;111;f
BJ;npopul111f;p0p100;1956;0.0;111;f
BJ;npopul111f;p0p100;1957;0.0;111;f
BJ;npopul111f;p0p100;1958;0.0;111;f
BJ;npopul111f;p0p100;1959;0.0;111;f
BJ;npopul111f;p0p100;1960;0.0;111;f
BJ;npopul111f;p0p100;1961;0.0;111;f
BJ;npopul111f;p0p100;1962;0.0;111;f
BJ;npopul111f;p0p100;1963;0.0;111;f
BJ;npopul111f;p0p100;1964;0.0;111;f
BJ;npopul111f;p0p100;1965;0.0;111;f
BJ;npopul111f;p0p100;1966;0.0;111;f
BJ;npopul111f;p0p100;1967;0.0;111;f
BJ;npopul111f;p0p100;1968;1.0;111;f
BJ;npopul111f;p0p100;1969;1.0;111;f
BJ;npopul111f;p0p100;1970;1.0;111;f
BJ;npopul111f;p0p100;1971;1.0;111;f
BJ;npopul111f;p0p100;1972;1.0;111;f
BJ;npopul111f;p0p100;1973;2.0;111;f
BJ;npopul111f;p0p100;1974;2.0;111;f
BJ;npopul111f;p0p100;1975;2.0;111;f
BJ;npopul111f;p0p100;1976;2.0;111;f
BJ;npopul111f;p0p100;1977;2.0;111;f
BJ;npopul111f;p0p100;1978;3.0;111;f
BJ;npopul111f;p0p100;1979;3.0;111;f
BJ;npopul111f;p0p100;1980;3.0;111;f
BJ;npopul111f;p0p100;1981;3.0;111;f
BJ;npopul111f;p0p100;1982;4.0;111;f
BJ;npopul111f;p0p100;1983;4.0;111;f
BJ;npopul111f;p0p100;1984;5.0;111;f
BJ;npopul111f;p0p100;1985;5.0;111;f
BJ;npopul111f;p0p100;1986;5.0;111;f
BJ;npopul111f;p0p100;1987;6.0;111;f
BJ;npopul111f;p0p100;1988;7.0;111;f
BJ;npopul111f;p0p100;1989;7.0;111;f
BJ;npopul111f;p0p100;1990;8.0;111;f
BJ;npopul111f;p0p100;1991;9.0;111;f
BJ;npopul111f;p0p100;1992;10.0;111;f
BJ;npopul111f;p0p100;1993;11.0;111;f
BJ;npopul111f;p0p100;1994;12.0;111;f
BJ;npopul111f;p0p100;1995;13.0;111;f
BJ;npopul111f;p0p100;1996;14.0;111;f
BJ;npopul111f;p0p100;1997;15.0;111;f
BJ;npopul111f;p0p100;1998;16.0;111;f
BJ;npopul111f;p0p100;1999;17.0;111;f
BJ;npopul111f;p0p100;2000;18.0;111;f
BJ;npopul111f;p0p100;2001;19.0;111;f
BJ;npopul111f;p0p100;2002;19.0;111;f
BJ;npopul111f;p0p100;2003;20.0;111;f
BJ;npopul111f;p0p100;2004;20.0;111;f
BJ;npopul111f;p0p100;2005;21.0;111;f
BJ;npopul111f;p0p100;2006;22.0;111;f
BJ;npopul111f;p0p100;2007;22.0;111;f
BJ;npopul111f;p0p100;2008;23.0;111;f
BJ;npopul111f;p0p100;2009;24.0;111;f
BJ;npopul111f;p0p100;2010;25.0;111;f
BJ;npopul111f;p0p100;2011;26.0;111;f
BJ;npopul111f;p0p100;2012;27.0;111;f
BJ;npopul111f;p0p100;2013;27.0;111;f
BJ;npopul111f;p0p100;2014;28.0;111;f
BJ;npopul111f;p0p100;2015;29.0;111;f
BJ;npopul111f;p0p100;2016;30.0;111;f
BJ;npopul111f;p0p100;2017;31.0;111;f
BJ;npopul111f;p0p100;2018;31.0;111;f
BJ;npopul101m;p0p100;1950;103716.0;101;m
BJ;npopul101m;p0p100;1951;106427.0;101;m
BJ;npopul101m;p0p100;1952;109565.0;101;m
BJ;npopul101m;p0p100;1953;113266.0;101;m
BJ;npopul101m;p0p100;1954;116785.0;101;m
BJ;npopul101m;p0p100;1955;119002.0;101;m
BJ;npopul101m;p0p100;1956;119088.0;101;m
BJ;npopul101m;p0p100;1957;118789.0;101;m
BJ;npopul101m;p0p100;1958;118350.0;101;m
BJ;npopul101m;p0p100;1959;118556.0;101;m
BJ;npopul101m;p0p100;1960;120057.0;101;m
BJ;npopul101m;p0p100;1961;122719.0;101;m
BJ;npopul101m;p0p100;1962;127040.0;101;m
BJ;npopul101m;p0p100;1963;132634.0;101;m
BJ;npopul101m;p0p100;1964;138538.0;101;m
BJ;npopul101m;p0p100;1965;143708.0;101;m
BJ;npopul101m;p0p100;1966;147534.0;101;m
BJ;npopul101m;p0p100;1967;151269.0;101;m
BJ;npopul101m;p0p100;1968;155057.0;101;m
BJ;npopul101m;p0p100;1969;159118.0;101;m
BJ;npopul101m;p0p100;1970;163450.0;101;m
BJ;npopul101m;p0p100;1971;167771.0;101;m
BJ;npopul101m;p0p100;1972;172833.0;101;m
BJ;npopul101m;p0p100;1973;178536.0;101;m
BJ;npopul101m;p0p100;1974;184592.0;101;m
BJ;npopul101m;p0p100;1975;190602.0;101;m
BJ;npopul101m;p0p100;1976;196386.0;101;m
BJ;npopul101m;p0p100;1977;202674.0;101;m
BJ;npopul101m;p0p100;1978;209425.0;101;m
BJ;npopul101m;p0p100;1979;216431.0;101;m
BJ;npopul101m;p0p100;1980;223306.0;101;m
BJ;npopul101m;p0p100;1981;229764.0;101;m
BJ;npopul101m;p0p100;1982;236705.0;101;m
BJ;npopul101m;p0p100;1983;244128.0;101;m
BJ;npopul101m;p0p100;1984;252002.0;101;m
BJ;npopul101m;p0p100;1985;260160.0;101;m
BJ;npopul101m;p0p100;1986;268444.0;101;m
BJ;npopul101m;p0p100;1987;277646.0;101;m
BJ;npopul101m;p0p100;1988;287781.0;101;m
BJ;npopul101m;p0p100;1989;298657.0;101;m
BJ;npopul101m;p0p100;1990;309857.0;101;m
BJ;npopul101m;p0p100;1991;320695.0;101;m
BJ;npopul101m;p0p100;1992;332342.0;101;m
BJ;npopul101m;p0p100;1993;344602.0;101;m
BJ;npopul101m;p0p100;1994;357046.0;101;m
BJ;npopul101m;p0p100;1995;369150.0;101;m
BJ;npopul101m;p0p100;1996;381490.0;101;m
BJ;npopul101m;p0p100;1997;394081.0;101;m
BJ;npopul101m;p0p100;1998;407035.0;101;m
BJ;npopul101m;p0p100;1999;420454.0;101;m
BJ;npopul101m;p0p100;2000;434230.0;101;m
BJ;npopul101m;p0p100;2001;448261.0;101;m
BJ;npopul101m;p0p100;2002;463072.0;101;m
BJ;npopul101m;p0p100;2003;478380.0;101;m
BJ;npopul101m;p0p100;2004;493618.0;101;m
BJ;npopul101m;p0p100;2005;508162.0;101;m
BJ;npopul101m;p0p100;2006;523071.0;101;m
BJ;npopul101m;p0p100;2007;538059.0;101;m
BJ;npopul101m;p0p100;2008;553200.0;101;m
BJ;npopul101m;p0p100;2009;568514.0;101;m
BJ;npopul101m;p0p100;2010;583780.0;101;m
BJ;npopul101m;p0p100;2011;598604.0;101;m
BJ;npopul101m;p0p100;2012;614006.0;101;m
BJ;npopul101m;p0p100;2013;629912.0;101;m
BJ;npopul101m;p0p100;2014;646342.0;101;m
BJ;npopul101m;p0p100;2015;663255.0;101;m
BJ;npopul101m;p0p100;2016;680702.0;101;m
BJ;npopul101m;p0p100;2017;699154.0;101;m
BJ;npopul101m;p0p100;2018;718284.0;101;m
BJ;npopul101i;p0p100;1950;221799.0;101;i
BJ;npopul101i;p0p100;1951;227035.0;101;i
BJ;npopul101i;p0p100;1952;233400.0;101;i
BJ;npopul101i;p0p100;1953;240805.0;101;i
BJ;npopul101i;p0p100;1954;247819.0;101;i
BJ;npopul101i;p0p100;1955;252474.0;101;i
BJ;npopul101i;p0p100;1956;253594.0;101;i
BJ;npopul101i;p0p100;1957;253912.0;101;i
BJ;npopul101i;p0p100;1958;253872.0;101;i
BJ;npopul101i;p0p100;1959;254510.0;101;i
BJ;npopul101i;p0p100;1960;256488.0;101;i
BJ;npopul101i;p0p100;1961;259375.0;101;i
BJ;npopul101i;p0p100;1962;264532.0;101;i
BJ;npopul101i;p0p100;1963;271574.0;101;i
BJ;npopul101i;p0p100;1964;279510.0;101;i
BJ;npopul101i;p0p100;1965;287193.0;101;i
BJ;npopul101i;p0p100;1966;293702.0;101;i
BJ;npopul101i;p0p100;1967;301068.0;101;i
BJ;npopul101i;p0p100;1968;309301.0;101;i
BJ;npopul101i;p0p100;1969;318250.0;101;i
BJ;npopul101i;p0p100;1970;327453.0;101;i
BJ;npopul101i;p0p100;1971;336557.0;101;i
BJ;npopul101i;p0p100;1972;346908.0;101;i
BJ;npopul101i;p0p100;1973;358383.0;101;i
BJ;npopul101i;p0p100;1974;370497.0;101;i
BJ;npopul101i;p0p100;1975;382451.0;101;i
BJ;npopul101i;p0p100;1976;393914.0;101;i
BJ;npopul101i;p0p100;1977;406268.0;101;i
BJ;npopul101i;p0p100;1978;419504.0;101;i
BJ;npopul101i;p0p100;1979;433290.0;101;i
BJ;npopul101i;p0p100;1980;446918.0;101;i
BJ;npopul101i;p0p100;1981;459889.0;101;i
BJ;npopul101i;p0p100;1982;473877.0;101;i
BJ;npopul101i;p0p100;1983;488900.0;101;i
BJ;npopul101i;p0p100;1984;504820.0;101;i
BJ;npopul101i;p0p100;1985;521209.0;101;i
BJ;npopul101i;p0p100;1986;537738.0;101;i
BJ;npopul101i;p0p100;1987;555938.0;101;i
BJ;npopul101i;p0p100;1988;575888.0;101;i
BJ;npopul101i;p0p100;1989;597228.0;101;i
BJ;npopul101i;p0p100;1990;619121.0;101;i
BJ;npopul101i;p0p100;1991;640326.0;101;i
BJ;npopul101i;p0p100;1992;662957.0;101;i
BJ;npopul101i;p0p100;1993;686713.0;101;i
BJ;npopul101i;p0p100;1994;710840.0;101;i
BJ;npopul101i;p0p100;1995;734344.0;101;i
BJ;npopul101i;p0p100;1996;758322.0;101;i
BJ;npopul101i;p0p100;1997;782849.0;101;i
BJ;npopul101i;p0p100;1998;808130.0;101;i
BJ;npopul101i;p0p100;1999;834304.0;101;i
BJ;npopul101i;p0p100;2000;861081.0;101;i
BJ;npopul101i;p0p100;2001;888403.0;101;i
BJ;npopul101i;p0p100;2002;917154.0;101;i
BJ;npopul101i;p0p100;2003;946896.0;101;i
BJ;npopul101i;p0p100;2004;976645.0;101;i
BJ;npopul101i;p0p100;2005;1005226.0;101;i
BJ;npopul101i;p0p100;2006;1034284.0;101;i
BJ;npopul101i;p0p100;2007;1063570.0;101;i
BJ;npopul101i;p0p100;2008;1093194.0;101;i
BJ;npopul101i;p0p100;2009;1123119.0;101;i
BJ;npopul101i;p0p100;2010;1152868.0;101;i
BJ;npopul101i;p0p100;2011;1182042.0;101;i
BJ;npopul101i;p0p100;2012;1212264.0;101;i
BJ;npopul101i;p0p100;2013;1243469.0;101;i
BJ;npopul101i;p0p100;2014;1275739.0;101;i
BJ;npopul101i;p0p100;2015;1309004.0;101;i
BJ;npopul101i;p0p100;2016;1343321.0;101;i
BJ;npopul101i;p0p100;2017;1379573.0;101;i
BJ;npopul101i;p0p100;2018;1417175.0;101;i
BJ;npopul101f;p0p100;1950;118084.0;101;f
BJ;npopul101f;p0p100;1951;120609.0;101;f
BJ;npopul101f;p0p100;1952;123836.0;101;f
BJ;npopul101f;p0p100;1953;127539.0;101;f
BJ;npopul101f;p0p100;1954;131034.0;101;f
BJ;npopul101f;p0p100;1955;133475.0;101;f
BJ;npopul101f;p0p100;1956;134507.0;101;f
BJ;npopul101f;p0p100;1957;135124.0;101;f
BJ;npopul101f;p0p100;1958;135523.0;101;f
BJ;npopul101f;p0p100;1959;135955.0;101;f
BJ;npopul101f;p0p100;1960;136429.0;101;f
BJ;npopul101f;p0p100;1961;136655.0;101;f
BJ;npopul101f;p0p100;1962;137494.0;101;f
BJ;npopul101f;p0p100;1963;138944.0;101;f
BJ;npopul101f;p0p100;1964;140974.0;101;f
BJ;npopul101f;p0p100;1965;143487.0;101;f
BJ;npopul101f;p0p100;1966;146165.0;101;f
BJ;npopul101f;p0p100;1967;149798.0;101;f
BJ;npopul101f;p0p100;1968;154243.0;101;f
BJ;npopul101f;p0p100;1969;159133.0;101;f
BJ;npopul101f;p0p100;1970;164003.0;101;f
BJ;npopul101f;p0p100;1971;168785.0;101;f
BJ;npopul101f;p0p100;1972;174074.0;101;f
BJ;npopul101f;p0p100;1973;179850.0;101;f
BJ;npopul101f;p0p100;1974;185905.0;101;f
BJ;npopul101f;p0p100;1975;191849.0;101;f
BJ;npopul101f;p0p100;1976;197529.0;101;f
BJ;npopul101f;p0p100;1977;203594.0;101;f
BJ;npopul101f;p0p100;1978;210077.0;101;f
BJ;npopul101f;p0p100;1979;216860.0;101;f
BJ;npopul101f;p0p100;1980;223612.0;101;f
BJ;npopul101f;p0p100;1981;230122.0;101;f
BJ;npopul101f;p0p100;1982;237166.0;101;f
BJ;npopul101f;p0p100;1983;244767.0;101;f
BJ;npopul101f;p0p100;1984;252815.0;101;f
BJ;npopul101f;p0p100;1985;261050.0;101;f
BJ;npopul101f;p0p100;1986;269291.0;101;f
BJ;npopul101f;p0p100;1987;278284.0;101;f
BJ;npopul101f;p0p100;1988;288098.0;101;f
BJ;npopul101f;p0p100;1989;298567.0;101;f
BJ;npopul101f;p0p100;1990;309263.0;101;f
BJ;npopul101f;p0p100;1991;319629.0;101;f
BJ;npopul101f;p0p100;1992;330611.0;101;f
BJ;npopul101f;p0p100;1993;342110.0;101;f
BJ;npopul101f;p0p100;1994;353796.0;101;f
BJ;npopul101f;p0p100;1995;365195.0;101;f
BJ;npopul101f;p0p100;1996;376832.0;101;f
BJ;npopul101f;p0p100;1997;388764.0;101;f
BJ;npopul101f;p0p100;1998;401092.0;101;f
BJ;npopul101f;p0p100;1999;413846.0;101;f
BJ;npopul101f;p0p100;2000;426850.0;101;f
BJ;npopul101f;p0p100;2001;440141.0;101;f
BJ;npopul101f;p0p100;2002;454082.0;101;f
BJ;npopul101f;p0p100;2003;468520.0;101;f
BJ;npopul101f;p0p100;2004;483030.0;101;f
BJ;npopul101f;p0p100;2005;497063.0;101;f
BJ;npopul101f;p0p100;2006;511217.0;101;f
BJ;npopul101f;p0p100;2007;525512.0;101;f
BJ;npopul101f;p0p100;2008;539993.0;101;f
BJ;npopul101f;p0p100;2009;554605.0;101;f
BJ;npopul101f;p0p100;2010;569087.0;101;f
BJ;npopul101f;p0p100;2011;583434.0;101;f
BJ;npopul101f;p0p100;2012;598255.0;101;f
BJ;npopul101f;p0p100;2013;613555.0;101;f
BJ;npopul101f;p0p100;2014;629397.0;101;f
BJ;npopul101f;p0p100;2015;645749.0;101;f
BJ;npopul101f;p0p100;2016;662620.0;101;f
BJ;npopul101f;p0p100;2017;680422.0;101;f
BJ;npopul101f;p0p100;2018;698889.0;101;f
BJ;npopul051m;p0p100;1950;123764.0;051;m
BJ;npopul051m;p0p100;1951;126332.0;051;m
BJ;npopul051m;p0p100;1952;127178.0;051;m
BJ;npopul051m;p0p100;1953;126595.0;051;m
BJ;npopul051m;p0p100;1954;125334.0;051;m
BJ;npopul051m;p0p100;1955;124529.0;051;m
BJ;npopul051m;p0p100;1956;127087.0;051;m
BJ;npopul051m;p0p100;1957;131668.0;051;m
BJ;npopul051m;p0p100;1958;137704.0;051;m
BJ;npopul051m;p0p100;1959;143939.0;051;m
BJ;npopul051m;p0p100;1960;148672.0;051;m
BJ;npopul051m;p0p100;1961;154734.0;051;m
BJ;npopul051m;p0p100;1962;159939.0;051;m
BJ;npopul051m;p0p100;1963;163976.0;051;m
BJ;npopul051m;p0p100;1964;167143.0;051;m
BJ;npopul051m;p0p100;1965;170017.0;051;m
BJ;npopul051m;p0p100;1966;175290.0;051;m
BJ;npopul051m;p0p100;1967;181082.0;051;m
BJ;npopul051m;p0p100;1968;187069.0;051;m
BJ;npopul051m;p0p100;1969;192792.0;051;m
BJ;npopul051m;p0p100;1970;197753.0;051;m
BJ;npopul051m;p0p100;1971;204786.0;051;m
BJ;npopul051m;p0p100;1972;211955.0;051;m
BJ;npopul051m;p0p100;1973;218908.0;051;m
BJ;npopul051m;p0p100;1974;225367.0;051;m
BJ;npopul051m;p0p100;1975;231085.0;051;m
BJ;npopul051m;p0p100;1976;239018.0;051;m
BJ;npopul051m;p0p100;1977;246927.0;051;m
BJ;npopul051m;p0p100;1978;254531.0;051;m
BJ;npopul051m;p0p100;1979;261737.0;051;m
BJ;npopul051m;p0p100;1980;268549.0;051;m
BJ;npopul051m;p0p100;1981;277840.0;051;m
BJ;npopul051m;p0p100;1982;287733.0;051;m
BJ;npopul051m;p0p100;1983;297862.0;051;m
BJ;npopul051m;p0p100;1984;307782.0;051;m
BJ;npopul051m;p0p100;1985;317020.0;051;m
BJ;npopul051m;p0p100;1986;328573.0;051;m
BJ;npopul051m;p0p100;1987;340253.0;051;m
BJ;npopul051m;p0p100;1988;351825.0;051;m
BJ;npopul051m;p0p100;1989;363246.0;051;m
BJ;npopul051m;p0p100;1990;374468.0;051;m
BJ;npopul051m;p0p100;1991;388015.0;051;m
BJ;npopul051m;p0p100;1992;402265.0;051;m
BJ;npopul051m;p0p100;1993;416565.0;051;m
BJ;npopul051m;p0p100;1994;430250.0;051;m
