country;variable;percentile;year;value;age;pop
GM;aptinc992j;p88p100;2015;276014.772677871;992;j
GM;aptinc992j;p88p100;2016;263397.019552092;992;j
GM;aptinc992j;p88p100;2017;271916.880131065;992;j
GM;aptinc992j;p87p88;1990;95125.5882255699;992;j
GM;aptinc992j;p87p88;1991;95912.6959105633;992;j
GM;aptinc992j;p87p88;1992;97453.9034527616;992;j
GM;aptinc992j;p87p88;1993;100324.123214801;992;j
GM;aptinc992j;p87p88;1994;99896.1549870996;992;j
GM;aptinc992j;p87p88;1995;99481.1611928285;992;j
GM;aptinc992j;p87p88;1996;103236.948169883;992;j
GM;aptinc992j;p87p88;1997;102338.126288621;992;j
GM;aptinc992j;p87p88;1998;105393.614455503;992;j
GM;aptinc992j;p87p88;1999;109390.644459604;992;j
GM;aptinc992j;p87p88;2000;112174.902125701;992;j
GM;aptinc992j;p87p88;2001;115089.164657068;992;j
GM;aptinc992j;p87p88;2002;111255.424786711;992;j
GM;aptinc992j;p87p88;2003;106374.114500639;992;j
GM;aptinc992j;p87p88;2004;111582.473022299;992;j
GM;aptinc992j;p87p88;2005;105156.419765476;992;j
GM;aptinc992j;p87p88;2006;101490.00998086;992;j
GM;aptinc992j;p87p88;2007;100281.006746429;992;j
GM;aptinc992j;p87p88;2008;103680.398483304;992;j
GM;aptinc992j;p87p88;2009;107940.59231848;992;j
GM;aptinc992j;p87p88;2010;110088.554617504;992;j
GM;aptinc992j;p87p88;2011;99468.1271899539;992;j
GM;aptinc992j;p87p88;2012;103328.181905582;992;j
GM;aptinc992j;p87p88;2013;106560.188372767;992;j
GM;aptinc992j;p87p88;2014;102371.972137941;992;j
GM;aptinc992j;p87p88;2015;105827.53248737;992;j
GM;aptinc992j;p87p88;2016;100989.727373241;992;j
GM;aptinc992j;p87p88;2017;104256.348987228;992;j
GM;aptinc992j;p87p100;1990;302219.00215544;992;j
GM;aptinc992j;p87p100;1991;304719.684711888;992;j
GM;aptinc992j;p87p100;1992;309616.182218039;992;j
GM;aptinc992j;p87p100;1993;313053.215688568;992;j
GM;aptinc992j;p87p100;1994;306246.69782067;992;j
GM;aptinc992j;p87p100;1995;299702.800286558;992;j
GM;aptinc992j;p87p100;1996;305721.582552253;992;j
GM;aptinc992j;p87p100;1997;297974.71977652;992;j
GM;aptinc992j;p87p100;1998;301796.282588171;992;j
GM;aptinc992j;p87p100;1999;314215.655215724;992;j
GM;aptinc992j;p87p100;2000;323222.52332641;992;j
GM;aptinc992j;p87p100;2001;332666.388512508;992;j
GM;aptinc992j;p87p100;2002;322607.737038094;992;j
GM;aptinc992j;p87p100;2003;309441.9901644;992;j
GM;aptinc992j;p87p100;2004;326139.874483173;992;j
GM;aptinc992j;p87p100;2005;308841.58159345;992;j
GM;aptinc992j;p87p100;2006;299532.095257578;992;j
GM;aptinc992j;p87p100;2007;297431.814822647;992;j
GM;aptinc992j;p87p100;2008;309060.348526927;992;j
GM;aptinc992j;p87p100;2009;323399.325776485;992;j
GM;aptinc992j;p87p100;2010;331539.058216797;992;j
GM;aptinc992j;p87p100;2011;288622.92386884;992;j
GM;aptinc992j;p87p100;2012;288706.087306086;992;j
GM;aptinc992j;p87p100;2013;286510.020056328;992;j
GM;aptinc992j;p87p100;2014;264685.990696195;992;j
GM;aptinc992j;p87p100;2015;262923.446629464;992;j
GM;aptinc992j;p87p100;2016;250904.151037552;992;j
GM;aptinc992j;p87p100;2017;259019.916315234;992;j
GM;aptinc992j;p86p87;1990;88441.1821810049;992;j
GM;aptinc992j;p86p87;1991;89172.9803802391;992;j
GM;aptinc992j;p86p87;1992;90605.8883870215;992;j
GM;aptinc992j;p86p87;1993;93181.2951097609;992;j
GM;aptinc992j;p86p87;1994;92694.1261745662;992;j
GM;aptinc992j;p86p87;1995;92222.6487418458;992;j
GM;aptinc992j;p86p87;1996;95617.5962106886;992;j
GM;aptinc992j;p86p87;1997;94701.7609172362;992;j
GM;aptinc992j;p86p87;1998;97446.0671075272;992;j
GM;aptinc992j;p86p87;1999;101654.651911639;992;j
GM;aptinc992j;p86p87;2000;104773.66727607;992;j
GM;aptinc992j;p86p87;2001;108046.989876804;992;j
GM;aptinc992j;p86p87;2002;104986.613916366;992;j
GM;aptinc992j;p86p87;2003;100901.094444908;992;j
GM;aptinc992j;p86p87;2004;105773.104915337;992;j
GM;aptinc992j;p86p87;2005;99616.0016847469;992;j
GM;aptinc992j;p86p87;2006;96078.286883042;992;j
GM;aptinc992j;p86p87;2007;94868.8632992868;992;j
GM;aptinc992j;p86p87;2008;98016.451498572;992;j
GM;aptinc992j;p86p87;2009;101971.42945821;992;j
GM;aptinc992j;p86p87;2010;103925.2738205;992;j
GM;aptinc992j;p86p87;2011;94068.6450357412;992;j
GM;aptinc992j;p86p87;2012;97891.2425032505;992;j
GM;aptinc992j;p86p87;2013;101126.955768226;992;j
GM;aptinc992j;p86p87;2014;97315.7926623591;992;j
GM;aptinc992j;p86p87;2015;100766.254794782;992;j
GM;aptinc992j;p86p87;2016;96159.8211822822;992;j
GM;aptinc992j;p86p87;2017;99270.2142731579;992;j
GM;aptinc992j;p86p100;1990;286949.157853787;992;j
GM;aptinc992j;p86p100;1991;289323.49152743;992;j
GM;aptinc992j;p86p100;1992;293972.589783338;992;j
GM;aptinc992j;p86p100;1993;297348.078427368;992;j
GM;aptinc992j;p86p100;1994;290992.942504734;992;j
GM;aptinc992j;p86p100;1995;284882.789626227;992;j
GM;aptinc992j;p86p100;1996;290714.155098413;992;j
GM;aptinc992j;p86p100;1997;283455.222783022;992;j
GM;aptinc992j;p86p100;1998;287199.838696671;992;j
GM;aptinc992j;p86p100;1999;299032.726496684;992;j
GM;aptinc992j;p86p100;2000;307619.033683151;992;j
GM;aptinc992j;p86p100;2001;316622.145973817;992;j
GM;aptinc992j;p86p100;2002;307063.370926063;992;j
GM;aptinc992j;p86p100;2003;294546.211745547;992;j
GM;aptinc992j;p86p100;2004;310399.390854769;992;j
GM;aptinc992j;p86p100;2005;293896.897353603;992;j
GM;aptinc992j;p86p100;2006;284999.680453475;992;j
GM;aptinc992j;p86p100;2007;282963.032716229;992;j
GM;aptinc992j;p86p100;2008;293985.784665995;992;j
GM;aptinc992j;p86p100;2009;307583.047276404;992;j
GM;aptinc992j;p86p100;2010;315280.930621326;992;j
GM;aptinc992j;p86p100;2011;274726.189828492;992;j
GM;aptinc992j;p86p100;2012;275076.455651875;992;j
GM;aptinc992j;p86p100;2013;273268.372514047;992;j
GM;aptinc992j;p86p100;2014;252730.976364194;992;j
GM;aptinc992j;p86p100;2015;251340.790197709;992;j
GM;aptinc992j;p86p100;2016;239850.984741338;992;j
GM;aptinc992j;p86p100;2017;247609.223438195;992;j
GM;aptinc992j;p85p86;1990;83059.6270128044;992;j
GM;aptinc992j;p85p86;1991;83746.8960426624;992;j
GM;aptinc992j;p85p86;1992;85092.6130678309;992;j
GM;aptinc992j;p85p86;1993;87701.5149467262;992;j
GM;aptinc992j;p85p86;1994;87426.3300282944;992;j
GM;aptinc992j;p85p86;1995;87158.4700841582;992;j
GM;aptinc992j;p85p86;1996;90544.8024755392;992;j
GM;aptinc992j;p85p86;1997;89848.4355687542;992;j
GM;aptinc992j;p85p86;1998;92622.7907115104;992;j
GM;aptinc992j;p85p86;1999;96215.2174229526;992;j
GM;aptinc992j;p85p86;2000;98746.7558377342;992;j
GM;aptinc992j;p85p86;2001;101397.836713981;992;j
GM;aptinc992j;p85p86;2002;98103.9082826343;992;j
GM;aptinc992j;p85p86;2003;93880.5500892288;992;j
GM;aptinc992j;p85p86;2004;98661.9513195454;992;j
GM;aptinc992j;p85p86;2005;93157.2667714509;992;j
GM;aptinc992j;p85p86;2006;90083.460142294;992;j
GM;aptinc992j;p85p86;2007;89185.6763974964;992;j
GM;aptinc992j;p85p86;2008;92393.6210926363;992;j
GM;aptinc992j;p85p86;2009;96385.9109349435;992;j
GM;aptinc992j;p85p86;2010;98507.5144318667;992;j
GM;aptinc992j;p85p86;2011;89368.4622655403;992;j
GM;aptinc992j;p85p86;2012;93206.8820082377;992;j
GM;aptinc992j;p85p86;2013;96496.2404301629;992;j
GM;aptinc992j;p85p86;2014;93055.4145396507;992;j
GM;aptinc992j;p85p86;2015;96552.8005442116;992;j
GM;aptinc992j;p85p86;2016;92138.9809900991;992;j
GM;aptinc992j;p85p86;2017;95119.3156698888;992;j
GM;aptinc992j;p85p100;1990;273356.522448816;992;j
GM;aptinc992j;p85p100;1991;275618.385146078;992;j
GM;aptinc992j;p85p100;1992;280047.257986351;992;j
GM;aptinc992j;p85p100;1993;283371.640794352;992;j
GM;aptinc992j;p85p100;1994;277421.834831692;992;j
GM;aptinc992j;p85p100;1995;271701.168490372;992;j
GM;aptinc992j;p85p100;1996;277369.531737446;992;j
GM;aptinc992j;p85p100;1997;270548.103715997;992;j
GM;aptinc992j;p85p100;1998;274228.035581067;992;j
GM;aptinc992j;p85p100;1999;285511.559325821;992;j
GM;aptinc992j;p85p100;2000;293694.215250847;992;j
GM;aptinc992j;p85p100;2001;302273.858911081;992;j
GM;aptinc992j;p85p100;2002;293132.739930748;992;j
GM;aptinc992j;p85p100;2003;281168.500835443;992;j
GM;aptinc992j;p85p100;2004;296283.561475944;992;j
GM;aptinc992j;p85p100;2005;280514.255349135;992;j
GM;aptinc992j;p85p100;2006;272005.26583589;992;j
GM;aptinc992j;p85p100;2007;270044.542422427;992;j
GM;aptinc992j;p85p100;2008;280546.307281414;992;j
GM;aptinc992j;p85p100;2009;293503.238017914;992;j
GM;aptinc992j;p85p100;2010;300829.369419419;992;j
GM;aptinc992j;p85p100;2011;262369.008134622;992;j
GM;aptinc992j;p85p100;2012;262951.817513314;992;j
GM;aptinc992j;p85p100;2013;261483.563625513;992;j
GM;aptinc992j;p85p100;2014;242085.938742575;992;j
GM;aptinc992j;p85p100;2015;241021.591019521;992;j
GM;aptinc992j;p85p100;2016;230003.517950598;992;j
GM;aptinc992j;p85p100;2017;237443.229717059;992;j
GM;aptinc992j;p84p85;1990;79435.9185859616;992;j
GM;aptinc992j;p84p85;1991;80093.2035830883;992;j
GM;aptinc992j;p84p85;1992;81380.2099409972;992;j
GM;aptinc992j;p84p85;1993;83804.0532782919;992;j
GM;aptinc992j;p84p85;1994;83472.5759768379;992;j
GM;aptinc992j;p84p85;1995;83150.8802385191;992;j
GM;aptinc992j;p84p85;1996;86315.3306557186;992;j
GM;aptinc992j;p84p85;1997;85588.0131417598;992;j
GM;aptinc992j;p84p85;1998;88167.5326567581;992;j
GM;aptinc992j;p84p85;1999;91358.5090231564;992;j
GM;aptinc992j;p84p85;2000;93525.4714357871;992;j
GM;aptinc992j;p84p85;2001;95791.0314459614;992;j
GM;aptinc992j;p84p85;2002;92439.6876600202;992;j
GM;aptinc992j;p84p85;2003;88228.8359497946;992;j
GM;aptinc992j;p84p85;2004;92826.3368110526;992;j
GM;aptinc992j;p84p85;2005;87746.7969114497;992;j
GM;aptinc992j;p84p85;2006;84949.1659218214;992;j
GM;aptinc992j;p84p85;2007;84200.6274325243;992;j
GM;aptinc992j;p84p85;2008;87332.359299408;992;j
GM;aptinc992j;p84p85;2009;91215.0953767264;992;j
GM;aptinc992j;p84p85;2010;93336.0728117743;992;j
GM;aptinc992j;p84p85;2011;84883.0519111721;992;j
GM;aptinc992j;p84p85;2012;88737.7203256246;992;j
GM;aptinc992j;p84p85;2013;92079.4627118582;992;j
GM;aptinc992j;p84p85;2014;88993.0577836476;992;j
GM;aptinc992j;p84p85;2015;92536.4299517861;992;j
GM;aptinc992j;p84p85;2016;88306.214963854;992;j
GM;aptinc992j;p84p85;2017;91162.574694227;992;j
GM;aptinc992j;p84p100;1990;261236.484693426;992;j
GM;aptinc992j;p84p100;1991;263398.061284314;992;j
GM;aptinc992j;p84p100;1992;267630.567469213;992;j
GM;aptinc992j;p84p100;1993;270898.666514003;992;j
GM;aptinc992j;p84p100;1994;265300.005996968;992;j
GM;aptinc992j;p84p100;1995;259916.775641243;992;j
GM;aptinc992j;p84p100;1996;265428.644319355;992;j
GM;aptinc992j;p84p100;1997;258988.098144851;992;j
GM;aptinc992j;p84p100;1998;262599.254241008;992;j
GM;aptinc992j;p84p100;1999;273376.993791576;992;j
GM;aptinc992j;p84p100;2000;281183.668864575;992;j
GM;aptinc992j;p84p100;2001;289368.681992127;992;j
GM;aptinc992j;p84p100;2002;280589.424029184;992;j
GM;aptinc992j;p84p100;2003;269109.771662894;992;j
GM;aptinc992j;p84p100;2004;283567.484866933;992;j
GM;aptinc992j;p84p100;2005;268466.289227106;992;j
GM;aptinc992j;p84p100;2006;260314.259652992;992;j
GM;aptinc992j;p84p100;2007;258429.29784836;992;j
GM;aptinc992j;p84p100;2008;268470.435698226;992;j
GM;aptinc992j;p84p100;2009;280860.228952849;992;j
GM;aptinc992j;p84p100;2010;287861.038272529;992;j
GM;aptinc992j;p84p100;2011;251276.135998578;992;j
GM;aptinc992j;p84p100;2012;252063.436532218;992;j
GM;aptinc992j;p84p100;2013;250895.807244211;992;j
GM;aptinc992j;p84p100;2014;232517.63353323;992;j
GM;aptinc992j;p84p100;2015;231741.268587933;992;j
GM;aptinc992j;p84p100;2016;221147.436642894;992;j
GM;aptinc992j;p84p100;2017;228300.688911271;992;j
GM;aptinc992j;p83p84;1990;76062.2873158525;992;j
GM;aptinc992j;p83p84;1991;76691.6575200347;992;j
GM;aptinc992j;p83p84;1992;77924.0049154597;992;j
GM;aptinc992j;p83p84;1993;79955.8158118024;992;j
GM;aptinc992j;p83p84;1994;79361.2850312885;992;j
GM;aptinc992j;p83p84;1995;78787.3791282441;992;j
GM;aptinc992j;p83p84;1996;81516.5524776497;992;j
GM;aptinc992j;p83p84;1997;80571.261730119;992;j
GM;aptinc992j;p83p84;1998;82741.748733522;992;j
GM;aptinc992j;p83p84;1999;86046.2839790773;992;j
GM;aptinc992j;p83p84;2000;88409.015738148;992;j
GM;aptinc992j;p83p84;2001;90884.8862490246;992;j
GM;aptinc992j;p83p84;2002;88032.3700592547;992;j
GM;aptinc992j;p83p84;2003;84339.0689250118;992;j
GM;aptinc992j;p83p84;2004;88674.6618024913;992;j
GM;aptinc992j;p83p84;2005;83765.655967324;992;j
GM;aptinc992j;p83p84;2006;81039.4492913645;992;j
GM;aptinc992j;p83p84;2007;80269.6808513689;992;j
GM;aptinc992j;p83p84;2008;83196.7413990993;992;j
GM;aptinc992j;p83p84;2009;86833.7879809866;992;j
GM;aptinc992j;p83p84;2010;88788.8514312846;992;j
GM;aptinc992j;p83p84;2011;80976.0237783759;992;j
GM;aptinc992j;p83p84;2012;84883.9987331591;992;j
GM;aptinc992j;p83p84;2013;88312.1510650253;992;j
GM;aptinc992j;p83p84;2014;85568.5244937185;992;j
GM;aptinc992j;p83p84;2015;89193.4851232702;992;j
GM;aptinc992j;p83p84;2016;85116.0896824589;992;j
GM;aptinc992j;p83p84;2017;87869.2613711709;992;j
GM;aptinc992j;p83p100;1990;250343.884835104;992;j
GM;aptinc992j;p83p100;1991;252415.331638435;992;j
GM;aptinc992j;p83p100;1992;256471.357894338;992;j
GM;aptinc992j;p83p100;1993;259666.734065345;992;j
GM;aptinc992j;p83p100;1994;254362.434035601;992;j
GM;aptinc992j;p83p100;1995;249262.105425284;992;j
GM;aptinc992j;p83p100;1996;254610.286128721;992;j
GM;aptinc992j;p83p100;1997;248492.990220643;992;j
GM;aptinc992j;p83p100;1998;252019.401079757;992;j
GM;aptinc992j;p83p100;1999;262357.540392111;992;j
GM;aptinc992j;p83p100;2000;269843.983498496;992;j
GM;aptinc992j;p83p100;2001;277693.164414752;992;j
GM;aptinc992j;p83p100;2002;269262.53838086;992;j
GM;aptinc992j;p83p100;2003;258240.90669052;992;j
GM;aptinc992j;p83p100;2004;272103.201096612;992;j
GM;aptinc992j;p83p100;2005;257601.546121424;992;j
GM;aptinc992j;p83p100;2006;249768.682628322;992;j
GM;aptinc992j;p83p100;2007;247949.32047916;992;j
GM;aptinc992j;p83p100;2008;257571.983240952;992;j
GM;aptinc992j;p83p100;2009;269446.908761293;992;j
GM;aptinc992j;p83p100;2010;276150.909537297;992;j
GM;aptinc992j;p83p100;2011;241258.482453421;992;j
GM;aptinc992j;p83p100;2012;242229.352039653;992;j
GM;aptinc992j;p83p100;2013;241332.062696105;992;j
GM;aptinc992j;p83p100;2014;223873.568160399;992;j
GM;aptinc992j;p83p100;2015;223356.104990807;992;j
GM;aptinc992j;p83p100;2016;213145.592833913;992;j
GM;aptinc992j;p83p100;2017;220040.016837099;992;j
GM;aptinc992j;p82p83;1990;72873.9774632103;992;j
GM;aptinc992j;p82p83;1991;73476.9662989934;992;j
GM;aptinc992j;p82p83;1992;74657.6572759571;992;j
GM;aptinc992j;p82p83;1993;76428.2757771984;992;j
GM;aptinc992j;p82p83;1994;75689.9266272383;992;j
GM;aptinc992j;p82p83;1995;74978.1964380595;992;j
GM;aptinc992j;p82p83;1996;77409.7666696606;992;j
GM;aptinc992j;p82p83;1997;76352.5727611904;992;j
GM;aptinc992j;p82p83;1998;78249.7386984461;992;j
GM;aptinc992j;p82p83;1999;81471.6605560655;992;j
GM;aptinc992j;p82p83;2000;83808.900926396;992;j
GM;aptinc992j;p82p83;2001;86259.5758308102;992;j
GM;aptinc992j;p82p83;2002;83653.2938601308;992;j
GM;aptinc992j;p82p83;2003;80241.1952796787;992;j
GM;aptinc992j;p82p83;2004;84411.0426222772;992;j
GM;aptinc992j;p82p83;2005;79781.0572661288;992;j
GM;aptinc992j;p82p83;2006;77226.6869349087;992;j
GM;aptinc992j;p82p83;2007;76535.4556808354;992;j
GM;aptinc992j;p82p83;2008;79370.8032300456;992;j
GM;aptinc992j;p82p83;2009;82887.6392655051;992;j
GM;aptinc992j;p82p83;2010;84802.625343707;992;j
GM;aptinc992j;p82p83;2011;77474.2090159281;992;j
GM;aptinc992j;p82p83;2012;81347.842590571;992;j
GM;aptinc992j;p82p83;2013;84767.9308799911;992;j
GM;aptinc992j;p82p83;2014;82260.0955833281;992;j
GM;aptinc992j;p82p83;2015;85871.0808183704;992;j
GM;aptinc992j;p82p83;2016;81945.5659341559;992;j
GM;aptinc992j;p82p83;2017;84596.1836139281;992;j
GM;aptinc992j;p82p100;1990;240484.44552528;992;j
GM;aptinc992j;p82p100;1991;242474.31133032;992;j
GM;aptinc992j;p82p100;1992;246370.596737208;992;j
GM;aptinc992j;p82p100;1993;249486.819666883;992;j
GM;aptinc992j;p82p100;1994;244436.183498049;992;j
GM;aptinc992j;p82p100;1995;239579.666203508;992;j
GM;aptinc992j;p82p100;1996;244765.812979857;992;j
GM;aptinc992j;p82p100;1997;238929.633802228;992;j
GM;aptinc992j;p82p100;1998;242365.531058595;992;j
GM;aptinc992j;p82p100;1999;252308.324970742;992;j
GM;aptinc992j;p82p100;2000;259508.701252511;992;j
GM;aptinc992j;p82p100;2001;267057.964886982;992;j
GM;aptinc992j;p82p100;2002;258950.913576956;992;j
GM;aptinc992j;p82p100;2003;248352.03373962;992;j
GM;aptinc992j;p82p100;2004;261675.858904624;992;j
GM;aptinc992j;p82p100;2005;247722.630098417;992;j
GM;aptinc992j;p82p100;2006;240183.016250794;992;j
GM;aptinc992j;p82p100;2007;238426.328081505;992;j
GM;aptinc992j;p82p100;2008;247671.917818641;992;j
GM;aptinc992j;p82p100;2009;259082.504779262;992;j
GM;aptinc992j;p82p100;2010;265520.44921636;992;j
GM;aptinc992j;p82p100;2011;232159.356255121;992;j
GM;aptinc992j;p82p100;2012;233291.490479486;992;j
GM;aptinc992j;p82p100;2013;232634.05531227;992;j
GM;aptinc992j;p82p100;2014;216006.152894465;992;j
GM;aptinc992j;p82p100;2015;215718.048229215;992;j
GM;aptinc992j;p82p100;2016;205856.702581213;992;j
GM;aptinc992j;p82p100;2017;212515.359570656;992;j
GM;aptinc992j;p81p82;1990;69838.1091290385;992;j
GM;aptinc992j;p81p82;1991;70415.9779593528;992;j
GM;aptinc992j;p81p82;1992;71547.4823477126;992;j
GM;aptinc992j;p81p82;1993;73081.7388032114;992;j
GM;aptinc992j;p81p82;1994;72218.2672898959;992;j
GM;aptinc992j;p81p82;1995;71386.6478023794;992;j
GM;aptinc992j;p81p82;1996;73547.6768954878;992;j
GM;aptinc992j;p81p82;1997;72394.544015765;992;j
GM;aptinc992j;p81p82;1998;74044.2360368601;992;j
GM;aptinc992j;p81p82;1999;77378.7797819251;992;j
GM;aptinc992j;p81p82;2000;79893.8810701937;992;j
GM;aptinc992j;p81p82;2001;82535.3289982717;992;j
GM;aptinc992j;p81p82;2002;80338.912601517;992;j
GM;aptinc992j;p81p82;2003;77348.4855182476;992;j
GM;aptinc992j;p81p82;2004;81396.6627543664;992;j
GM;aptinc992j;p81p82;2005;76959.4386743258;992;j
GM;aptinc992j;p81p82;2006;74522.2744476474;992;j
GM;aptinc992j;p81p82;2007;73882.2061578612;992;j
GM;aptinc992j;p81p82;2008;76647.5726068892;992;j
GM;aptinc992j;p81p82;2009;80073.6843148226;992;j
GM;aptinc992j;p81p82;2010;81954.670944106;992;j
GM;aptinc992j;p81p82;2011;74872.8573525676;992;j
GM;aptinc992j;p81p82;2012;78616.9190916408;992;j
GM;aptinc992j;p81p82;2013;81922.684502285;992;j
GM;aptinc992j;p81p82;2014;79499.4838105906;992;j
GM;aptinc992j;p81p82;2015;82989.7518858565;992;j
GM;aptinc992j;p81p82;2016;79195.9542166009;992;j
GM;aptinc992j;p81p82;2017;81757.6327408742;992;j
GM;aptinc992j;p81p100;1990;231503.059388826;992;j
GM;aptinc992j;p81p100;1991;233418.609563531;992;j
GM;aptinc992j;p81p100;1992;237169.380179803;992;j
GM;aptinc992j;p81p100;1993;240202.341682191;992;j
GM;aptinc992j;p81p100;1994;235372.082531116;992;j
GM;aptinc992j;p81p100;1995;230727.401925671;992;j
GM;aptinc992j;p81p100;1996;235754.332288439;992;j
GM;aptinc992j;p81p100;1997;230164.629189197;992;j
GM;aptinc992j;p81p100;1998;233506.515647959;992;j
GM;aptinc992j;p81p100;1999;243101.506932225;992;j
GM;aptinc992j;p81p100;2000;250055.289787638;992;j
GM;aptinc992j;p81p100;2001;257346.247061784;992;j
GM;aptinc992j;p81p100;2002;249550.281848128;992;j
GM;aptinc992j;p81p100;2003;239351.846904606;992;j
GM;aptinc992j;p81p100;2004;252187.480110063;992;j
GM;aptinc992j;p81p100;2005;238735.093730074;992;j
GM;aptinc992j;p81p100;2006;231464.029885706;992;j
GM;aptinc992j;p81p100;2007;229766.111221506;992;j
GM;aptinc992j;p81p100;2008;238670.636614163;992;j
GM;aptinc992j;p81p100;2009;249660.987801832;992;j
GM;aptinc992j;p81p100;2010;255859.092384657;992;j
GM;aptinc992j;p81p100;2011;223881.119565796;992;j
GM;aptinc992j;p81p100;2012;225150.72363382;992;j
GM;aptinc992j;p81p100;2013;224701.877845627;992;j
GM;aptinc992j;p81p100;2014;208821.591251336;992;j
GM;aptinc992j;p81p100;2015;208732.348558201;992;j
GM;aptinc992j;p81p100;2016;199190.347534418;992;j
GM;aptinc992j;p81p100;2017;205633.37408254;992;j
GM;aptinc992j;p80p90;1990;84441.2233117304;992;j
GM;aptinc992j;p80p90;1991;85139.9242295244;992;j
GM;aptinc992j;p80p90;1992;86508.0256275614;992;j
GM;aptinc992j;p80p90;1993;88847.0815486123;992;j
GM;aptinc992j;p80p90;1994;88267.0310966695;992;j
GM;aptinc992j;p80p90;1995;87706.6322858674;992;j
GM;aptinc992j;p80p90;1996;90823.2740347825;992;j
GM;aptinc992j;p80p90;1997;89845.6653305894;992;j
GM;aptinc992j;p80p90;1998;92341.6772763073;992;j
GM;aptinc992j;p80p90;1999;96018.333337998;992;j
GM;aptinc992j;p80p90;2000;98643.2129659235;992;j
GM;aptinc992j;p80p90;2001;101393.60735989;992;j
GM;aptinc992j;p80p90;2002;98199.484477278;992;j
GM;aptinc992j;p80p90;2003;94068.2683880517;992;j
GM;aptinc992j;p80p90;2004;98812.8020786832;992;j
GM;aptinc992j;p80p90;2005;93255.2405732744;992;j
GM;aptinc992j;p80p90;2006;90134.5839023382;992;j
GM;aptinc992j;p80p90;2007;89192.4800596148;992;j
GM;aptinc992j;p80p90;2008;92354.618860276;992;j
GM;aptinc992j;p80p90;2009;96296.483575819;992;j
GM;aptinc992j;p80p90;2010;98365.5585281202;992;j
GM;aptinc992j;p80p90;2011;89257.7441650301;992;j
GM;aptinc992j;p80p90;2012;93109.7123380098;992;j
GM;aptinc992j;p80p90;2013;96414.0496287791;992;j
GM;aptinc992j;p80p90;2014;92993.4101111441;992;j
GM;aptinc992j;p80p90;2015;96505.8683676006;992;j
GM;aptinc992j;p80p90;2016;92094.1942733575;992;j
GM;aptinc992j;p80p90;2017;95073.0802785073;992;j
GM;aptinc992j;p80p81;1990;66928.6554175716;992;j
GM;aptinc992j;p80p81;1991;67482.4502482592;992;j
GM;aptinc992j;p80p81;1992;68566.8161948241;992;j
GM;aptinc992j;p80p81;1993;69932.0923648068;992;j
GM;aptinc992j;p80p81;1994;69003.874601101;992;j
GM;aptinc992j;p80p81;1995;68110.275883708;992;j
GM;aptinc992j;p80p81;1996;70071.9399002088;992;j
GM;aptinc992j;p80p81;1997;68876.3955122523;992;j
GM;aptinc992j;p80p81;1998;70348.5189087938;992;j
GM;aptinc992j;p80p81;1999;73571.0100620215;992;j
GM;aptinc992j;p80p81;2000;76018.3191359462;992;j
GM;aptinc992j;p80p81;2001;78589.2923814466;992;j
GM;aptinc992j;p80p81;2002;76553.8435012384;992;j
GM;aptinc992j;p80p81;2003;73758.0128032644;992;j
GM;aptinc992j;p80p81;2004;77780.370303921;992;j
GM;aptinc992j;p80p81;2005;73695.3160007484;992;j
GM;aptinc992j;p80p81;2006;71513.3921714387;992;j
GM;aptinc992j;p80p81;2007;71051.4920344454;992;j
GM;aptinc992j;p80p81;2008;73870.801690481;992;j
GM;aptinc992j;p80p81;2009;77341.8157773012;992;j
GM;aptinc992j;p80p81;2010;79333.6778915985;992;j
GM;aptinc992j;p80p81;2011;72515.9522875405;992;j
GM;aptinc992j;p80p81;2012;76179.9768228994;992;j
GM;aptinc992j;p80p81;2013;79421.0497361845;992;j
GM;aptinc992j;p80p81;2014;77107.0301171697;992;j
GM;aptinc992j;p80p81;2015;80527.5296136657;992;j
GM;aptinc992j;p80p81;2016;76846.2900965332;992;j
GM;aptinc992j;p80p81;2017;79331.966201552;992;j
GM;aptinc992j;p80p100;1990;223274.339180852;992;j
GM;aptinc992j;p80p100;1991;225121.801588279;992;j
GM;aptinc992j;p80p100;1992;228739.251970913;992;j
GM;aptinc992j;p80p100;1993;231688.82917587;992;j
GM;aptinc992j;p80p100;1994;227053.672031252;992;j
GM;aptinc992j;p80p100;1995;222596.545486289;992;j
GM;aptinc992j;p80p100;1996;227470.212516687;992;j
GM;aptinc992j;p80p100;1997;222100.217621666;992;j
GM;aptinc992j;p80p100;1998;225348.615931616;992;j
GM;aptinc992j;p80p100;1999;234624.982221128;992;j
GM;aptinc992j;p80p100;2000;241353.441382704;992;j
GM;aptinc992j;p80p100;2001;248408.399194936;992;j
GM;aptinc992j;p80p100;2002;240900.45984158;992;j
GM;aptinc992j;p80p100;2003;231072.155121159;992;j
GM;aptinc992j;p80p100;2004;243467.124574539;992;j
GM;aptinc992j;p80p100;2005;230483.104863983;992;j
GM;aptinc992j;p80p100;2006;223466.498041567;992;j
GM;aptinc992j;p80p100;2007;221830.380338302;992;j
GM;aptinc992j;p80p100;2008;230430.644980097;992;j
GM;aptinc992j;p80p100;2009;241045.029098863;992;j
GM;aptinc992j;p80p100;2010;247032.821585946;992;j
GM;aptinc992j;p80p100;2011;216312.86128931;992;j
GM;aptinc992j;p80p100;2012;217702.186357239;992;j
GM;aptinc992j;p80p100;2013;217437.836388956;992;j
