country;variable;percentile;year;value;age;pop
NP;npopul202i;p0p100;1960;1661563.0;202;i
NP;npopul202i;p0p100;1961;1681589.0;202;i
NP;npopul202i;p0p100;1962;1702961.0;202;i
NP;npopul202i;p0p100;1963;1724813.0;202;i
NP;npopul202i;p0p100;1964;1746290.0;202;i
NP;npopul202i;p0p100;1965;1766804.0;202;i
NP;npopul202i;p0p100;1966;1778891.0;202;i
NP;npopul202i;p0p100;1967;1789342.0;202;i
NP;npopul202i;p0p100;1968;1802568.0;202;i
NP;npopul202i;p0p100;1969;1825355.0;202;i
NP;npopul202i;p0p100;1970;1862215.0;202;i
NP;npopul202i;p0p100;1971;1906904.0;202;i
NP;npopul202i;p0p100;1972;1965589.0;202;i
NP;npopul202i;p0p100;1973;2034913.0;202;i
NP;npopul202i;p0p100;1974;2110159.0;202;i
NP;npopul202i;p0p100;1975;2188095.0;202;i
NP;npopul202i;p0p100;1976;2261646.0;202;i
NP;npopul202i;p0p100;1977;2339406.0;202;i
NP;npopul202i;p0p100;1978;2417053.0;202;i
NP;npopul202i;p0p100;1979;2488947.0;202;i
NP;npopul202i;p0p100;1980;2552029.0;202;i
NP;npopul202i;p0p100;1981;2596772.0;202;i
NP;npopul202i;p0p100;1982;2633492.0;202;i
NP;npopul202i;p0p100;1983;2665944.0;202;i
NP;npopul202i;p0p100;1984;2700588.0;202;i
NP;npopul202i;p0p100;1985;2742052.0;202;i
NP;npopul202i;p0p100;1986;2778485.0;202;i
NP;npopul202i;p0p100;1987;2821208.0;202;i
NP;npopul202i;p0p100;1988;2871505.0;202;i
NP;npopul202i;p0p100;1989;2930748.0;202;i
NP;npopul202i;p0p100;1990;3000378.0;202;i
NP;npopul202i;p0p100;1991;3091254.0;202;i
NP;npopul202i;p0p100;1992;3197996.0;202;i
NP;npopul202i;p0p100;1993;3317754.0;202;i
NP;npopul202i;p0p100;1994;3444825.0;202;i
NP;npopul202i;p0p100;1995;3573456.0;202;i
NP;npopul202i;p0p100;1996;3668407.0;202;i
NP;npopul202i;p0p100;1997;3754803.0;202;i
NP;npopul202i;p0p100;1998;3833825.0;202;i
NP;npopul202i;p0p100;1999;3908889.0;202;i
NP;npopul202i;p0p100;2000;3983487.0;202;i
NP;npopul202i;p0p100;2001;4047552.0;202;i
NP;npopul202i;p0p100;2002;4095490.0;202;i
NP;npopul202i;p0p100;2003;4124831.0;202;i
NP;npopul202i;p0p100;2004;4138008.0;202;i
NP;npopul202i;p0p100;2005;4142120.0;202;i
NP;npopul202i;p0p100;2006;4217466.0;202;i
NP;npopul202i;p0p100;2007;4287047.0;202;i
NP;npopul202i;p0p100;2008;4344713.0;202;i
NP;npopul202i;p0p100;2009;4388660.0;202;i
NP;npopul202i;p0p100;2010;4419043.0;202;i
NP;npopul202i;p0p100;2011;4398721.0;202;i
NP;npopul202i;p0p100;2012;4380187.0;202;i
NP;npopul202i;p0p100;2013;4380954.0;202;i
NP;npopul202i;p0p100;2014;4423545.0;202;i
NP;npopul202i;p0p100;2015;4524733.0;202;i
NP;npopul202i;p0p100;2016;4793603.0;202;i
NP;npopul202i;p0p100;2017;5092791.0;202;i
NP;npopul202i;p0p100;2018;5394167.0;202;i
NP;npopul202f;p0p100;1950;784931.0;202;f
NP;npopul202f;p0p100;1951;793062.0;202;f
NP;npopul202f;p0p100;1952;795654.0;202;f
NP;npopul202f;p0p100;1953;798084.0;202;f
NP;npopul202f;p0p100;1954;802606.0;202;f
NP;npopul202f;p0p100;1955;809194.0;202;f
NP;npopul202f;p0p100;1956;807606.0;202;f
NP;npopul202f;p0p100;1957;810393.0;202;f
NP;npopul202f;p0p100;1958;815295.0;202;f
NP;npopul202f;p0p100;1959;820732.0;202;f
NP;npopul202f;p0p100;1960;826475.0;202;f
NP;npopul202f;p0p100;1961;834511.0;202;f
NP;npopul202f;p0p100;1962;843398.0;202;f
NP;npopul202f;p0p100;1963;852696.0;202;f
NP;npopul202f;p0p100;1964;861953.0;202;f
NP;npopul202f;p0p100;1965;870788.0;202;f
NP;npopul202f;p0p100;1966;876330.0;202;f
NP;npopul202f;p0p100;1967;881247.0;202;f
NP;npopul202f;p0p100;1968;887591.0;202;f
NP;npopul202f;p0p100;1969;898565.0;202;f
NP;npopul202f;p0p100;1970;916224.0;202;f
NP;npopul202f;p0p100;1971;936513.0;202;f
NP;npopul202f;p0p100;1972;963683.0;202;f
NP;npopul202f;p0p100;1973;996114.0;202;f
NP;npopul202f;p0p100;1974;1031536.0;202;f
NP;npopul202f;p0p100;1975;1068384.0;202;f
NP;npopul202f;p0p100;1976;1103498.0;202;f
NP;npopul202f;p0p100;1977;1140974.0;202;f
NP;npopul202f;p0p100;1978;1178696.0;202;f
NP;npopul202f;p0p100;1979;1213883.0;202;f
NP;npopul202f;p0p100;1980;1244992.0;202;f
NP;npopul202f;p0p100;1981;1268718.0;202;f
NP;npopul202f;p0p100;1982;1288763.0;202;f
NP;npopul202f;p0p100;1983;1307094.0;202;f
NP;npopul202f;p0p100;1984;1327002.0;202;f
NP;npopul202f;p0p100;1985;1350678.0;202;f
NP;npopul202f;p0p100;1986;1375274.0;202;f
NP;npopul202f;p0p100;1987;1403805.0;202;f
NP;npopul202f;p0p100;1988;1435590.0;202;f
NP;npopul202f;p0p100;1989;1469580.0;202;f
NP;npopul202f;p0p100;1990;1505223.0;202;f
NP;npopul202f;p0p100;1991;1535577.0;202;f
NP;npopul202f;p0p100;1992;1569341.0;202;f
NP;npopul202f;p0p100;1993;1607494.0;202;f
NP;npopul202f;p0p100;1994;1651037.0;202;f
NP;npopul202f;p0p100;1995;1700435.0;202;f
NP;npopul202f;p0p100;1996;1764228.0;202;f
NP;npopul202f;p0p100;1997;1831637.0;202;f
NP;npopul202f;p0p100;1998;1900261.0;202;f
NP;npopul202f;p0p100;1999;1967633.0;202;f
NP;npopul202f;p0p100;2000;2032097.0;202;f
NP;npopul202f;p0p100;2001;2079741.0;202;f
NP;npopul202f;p0p100;2002;2123614.0;202;f
NP;npopul202f;p0p100;2003;2162129.0;202;f
NP;npopul202f;p0p100;2004;2195177.0;202;f
NP;npopul202f;p0p100;2005;2224274.0;202;f
NP;npopul202f;p0p100;2006;2263983.0;202;f
NP;npopul202f;p0p100;2007;2299754.0;202;f
NP;npopul202f;p0p100;2008;2332275.0;202;f
NP;npopul202f;p0p100;2009;2364364.0;202;f
NP;npopul202f;p0p100;2010;2397215.0;202;f
NP;npopul202f;p0p100;2011;2438852.0;202;f
NP;npopul202f;p0p100;2012;2485329.0;202;f
NP;npopul202f;p0p100;2013;2539587.0;202;f
NP;npopul202f;p0p100;2014;2605841.0;202;f
NP;npopul202f;p0p100;2015;2686362.0;202;f
NP;npopul202f;p0p100;2016;2803875.0;202;f
NP;npopul202f;p0p100;2017;2928904.0;202;f
NP;npopul202f;p0p100;2018;3047692.0;202;f
NP;npopul201m;p0p100;1950;402092.0;201;m
NP;npopul201m;p0p100;1951;404908.0;201;m
NP;npopul201m;p0p100;1952;405242.0;201;m
NP;npopul201m;p0p100;1953;406253.0;201;m
NP;npopul201m;p0p100;1954;409622.0;201;m
NP;npopul201m;p0p100;1955;415620.0;201;m
NP;npopul201m;p0p100;1956;418470.0;201;m
NP;npopul201m;p0p100;1957;424915.0;201;m
NP;npopul201m;p0p100;1958;433309.0;201;m
NP;npopul201m;p0p100;1959;442009.0;201;m
NP;npopul201m;p0p100;1960;450322.0;201;m
NP;npopul201m;p0p100;1961;457357.0;201;m
NP;npopul201m;p0p100;1962;464385.0;201;m
NP;npopul201m;p0p100;1963;471005.0;201;m
NP;npopul201m;p0p100;1964;476660.0;201;m
NP;npopul201m;p0p100;1965;481132.0;201;m
NP;npopul201m;p0p100;1966;480902.0;201;m
NP;npopul201m;p0p100;1967;478439.0;201;m
NP;npopul201m;p0p100;1968;477193.0;201;m
NP;npopul201m;p0p100;1969;482399.0;201;m
NP;npopul201m;p0p100;1970;497142.0;201;m
NP;npopul201m;p0p100;1971;519254.0;201;m
NP;npopul201m;p0p100;1972;550822.0;201;m
NP;npopul201m;p0p100;1973;586952.0;201;m
NP;npopul201m;p0p100;1974;620136.0;201;m
NP;npopul201m;p0p100;1975;645872.0;201;m
NP;npopul201m;p0p100;1976;662475.0;201;m
NP;npopul201m;p0p100;1977;672430.0;201;m
NP;npopul201m;p0p100;1978;678143.0;201;m
NP;npopul201m;p0p100;1979;683769.0;201;m
NP;npopul201m;p0p100;1980;691958.0;201;m
NP;npopul201m;p0p100;1981;698028.0;201;m
NP;npopul201m;p0p100;1982;706251.0;201;m
NP;npopul201m;p0p100;1983;716478.0;201;m
NP;npopul201m;p0p100;1984;728250.0;201;m
NP;npopul201m;p0p100;1985;741472.0;201;m
NP;npopul201m;p0p100;1986;750790.0;201;m
NP;npopul201m;p0p100;1987;762022.0;201;m
NP;npopul201m;p0p100;1988;776096.0;201;m
NP;npopul201m;p0p100;1989;794093.0;201;m
NP;npopul201m;p0p100;1990;816899.0;201;m
NP;npopul201m;p0p100;1991;854057.0;201;m
NP;npopul201m;p0p100;1992;896382.0;201;m
NP;npopul201m;p0p100;1993;941486.0;201;m
NP;npopul201m;p0p100;1994;985745.0;201;m
NP;npopul201m;p0p100;1995;1025816.0;201;m
NP;npopul201m;p0p100;1996;1035923.0;201;m
NP;npopul201m;p0p100;1997;1040995.0;201;m
NP;npopul201m;p0p100;1998;1044034.0;201;m
NP;npopul201m;p0p100;1999;1048453.0;201;m
NP;npopul201m;p0p100;2000;1056521.0;201;m
NP;npopul201m;p0p100;2001;1056465.0;201;m
NP;npopul201m;p0p100;2002;1049710.0;201;m
NP;npopul201m;p0p100;2003;1037387.0;201;m
NP;npopul201m;p0p100;2004;1023202.0;201;m
NP;npopul201m;p0p100;2005;1012562.0;201;m
NP;npopul201m;p0p100;2006;1041793.0;201;m
NP;npopul201m;p0p100;2007;1068179.0;201;m
NP;npopul201m;p0p100;2008;1086090.0;201;m
NP;npopul201m;p0p100;2009;1093353.0;201;m
NP;npopul201m;p0p100;2010;1092692.0;201;m
NP;npopul201m;p0p100;2011;1075744.0;201;m
NP;npopul201m;p0p100;2012;1064429.0;201;m
NP;npopul201m;p0p100;2013;1065205.0;201;m
NP;npopul201m;p0p100;2014;1085264.0;201;m
NP;npopul201m;p0p100;2015;1130533.0;201;m
NP;npopul201m;p0p100;2016;1218708.0;201;m
NP;npopul201m;p0p100;2017;1313329.0;201;m
NP;npopul201m;p0p100;2018;1405023.0;201;m
NP;npopul201i;p0p100;1950;816042.0;201;i
NP;npopul201i;p0p100;1951;821101.0;201;i
NP;npopul201i;p0p100;1952;820660.0;201;i
NP;npopul201i;p0p100;1953;821080.0;201;i
NP;npopul201i;p0p100;1954;825744.0;201;i
NP;npopul201i;p0p100;1955;835208.0;201;i
NP;npopul201i;p0p100;1956;837977.0;201;i
NP;npopul201i;p0p100;1957;847702.0;201;i
NP;npopul201i;p0p100;1958;861031.0;201;i
NP;npopul201i;p0p100;1959;874665.0;201;i
NP;npopul201i;p0p100;1960;887336.0;201;i
NP;npopul201i;p0p100;1961;899251.0;201;i
NP;npopul201i;p0p100;1962;911183.0;201;i
NP;npopul201i;p0p100;1963;922369.0;201;i
NP;npopul201i;p0p100;1964;931842.0;201;i
NP;npopul201i;p0p100;1965;939218.0;201;i
NP;npopul201i;p0p100;1966;938939.0;201;i
NP;npopul201i;p0p100;1967;934502.0;201;i
NP;npopul201i;p0p100;1968;932427.0;201;i
NP;npopul201i;p0p100;1969;942741.0;201;i
NP;npopul201i;p0p100;1970;971330.0;201;i
NP;npopul201i;p0p100;1971;1013862.0;201;i
NP;npopul201i;p0p100;1972;1074938.0;201;i
NP;npopul201i;p0p100;1973;1144868.0;201;i
NP;npopul201i;p0p100;1974;1208913.0;201;i
NP;npopul201i;p0p100;1975;1258290.0;201;i
NP;npopul201i;p0p100;1976;1290426.0;201;i
NP;npopul201i;p0p100;1977;1309683.0;201;i
NP;npopul201i;p0p100;1978;1320782.0;201;i
NP;npopul201i;p0p100;1979;1331908.0;201;i
NP;npopul201i;p0p100;1980;1348271.0;201;i
NP;npopul201i;p0p100;1981;1362411.0;201;i
NP;npopul201i;p0p100;1982;1380834.0;201;i
NP;npopul201i;p0p100;1983;1403244.0;201;i
NP;npopul201i;p0p100;1984;1428814.0;201;i
NP;npopul201i;p0p100;1985;1457314.0;201;i
NP;npopul201i;p0p100;1986;1482156.0;201;i
NP;npopul201i;p0p100;1987;1511035.0;201;i
NP;npopul201i;p0p100;1988;1544368.0;201;i
NP;npopul201i;p0p100;1989;1582604.0;201;i
NP;npopul201i;p0p100;1990;1626322.0;201;i
NP;npopul201i;p0p100;1991;1682025.0;201;i
NP;npopul201i;p0p100;1992;1744620.0;201;i
NP;npopul201i;p0p100;1993;1812411.0;201;i
NP;npopul201i;p0p100;1994;1882575.0;201;i
NP;npopul201i;p0p100;1995;1952065.0;201;i
NP;npopul201i;p0p100;1996;1996655.0;201;i
NP;npopul201i;p0p100;1997;2037840.0;201;i
NP;npopul201i;p0p100;1998;2077175.0;201;i
NP;npopul201i;p0p100;1999;2116440.0;201;i
NP;npopul201i;p0p100;2000;2156859.0;201;i
NP;npopul201i;p0p100;2001;2180196.0;201;i
NP;npopul201i;p0p100;2002;2191314.0;201;i
NP;npopul201i;p0p100;2003;2190738.0;201;i
NP;npopul201i;p0p100;2004;2184856.0;201;i
NP;npopul201i;p0p100;2005;2183479.0;201;i
NP;npopul201i;p0p100;2006;2239785.0;201;i
NP;npopul201i;p0p100;2007;2288139.0;201;i
NP;npopul201i;p0p100;2008;2319355.0;201;i
NP;npopul201i;p0p100;2009;2334029.0;201;i
NP;npopul201i;p0p100;2010;2341286.0;201;i
NP;npopul201i;p0p100;2011;2352825.0;201;i
NP;npopul201i;p0p100;2012;2379175.0;201;i
NP;npopul201i;p0p100;2013;2425505.0;201;i
NP;npopul201i;p0p100;2014;2496771.0;201;i
NP;npopul201i;p0p100;2015;2596965.0;201;i
NP;npopul201i;p0p100;2016;2750170.0;201;i
NP;npopul201i;p0p100;2017;2907347.0;201;i
NP;npopul201i;p0p100;2018;3050183.0;201;i
NP;npopul201f;p0p100;1950;413949.0;201;f
NP;npopul201f;p0p100;1951;416194.0;201;f
NP;npopul201f;p0p100;1952;415421.0;201;f
NP;npopul201f;p0p100;1953;414828.0;201;f
NP;npopul201f;p0p100;1954;416122.0;201;f
NP;npopul201f;p0p100;1955;419588.0;201;f
NP;npopul201f;p0p100;1956;419506.0;201;f
NP;npopul201f;p0p100;1957;422789.0;201;f
NP;npopul201f;p0p100;1958;427727.0;201;f
NP;npopul201f;p0p100;1959;432661.0;201;f
NP;npopul201f;p0p100;1960;437013.0;201;f
NP;npopul201f;p0p100;1961;441904.0;201;f
NP;npopul201f;p0p100;1962;446810.0;201;f
NP;npopul201f;p0p100;1963;451376.0;201;f
NP;npopul201f;p0p100;1964;455191.0;201;f
NP;npopul201f;p0p100;1965;458088.0;201;f
NP;npopul201f;p0p100;1966;458037.0;201;f
NP;npopul201f;p0p100;1967;456059.0;201;f
NP;npopul201f;p0p100;1968;455226.0;201;f
NP;npopul201f;p0p100;1969;460336.0;201;f
NP;npopul201f;p0p100;1970;474188.0;201;f
NP;npopul201f;p0p100;1971;494602.0;201;f
NP;npopul201f;p0p100;1972;524106.0;201;f
NP;npopul201f;p0p100;1973;557911.0;201;f
NP;npopul201f;p0p100;1974;588774.0;201;f
NP;npopul201f;p0p100;1975;612417.0;201;f
NP;npopul201f;p0p100;1976;627960.0;201;f
NP;npopul201f;p0p100;1977;637267.0;201;f
NP;npopul201f;p0p100;1978;642654.0;201;f
NP;npopul201f;p0p100;1979;648149.0;201;f
NP;npopul201f;p0p100;1980;656312.0;201;f
NP;npopul201f;p0p100;1981;664402.0;201;f
NP;npopul201f;p0p100;1982;674612.0;201;f
NP;npopul201f;p0p100;1983;686801.0;201;f
NP;npopul201f;p0p100;1984;700587.0;201;f
NP;npopul201f;p0p100;1985;715842.0;201;f
NP;npopul201f;p0p100;1986;731358.0;201;f
NP;npopul201f;p0p100;1987;748986.0;201;f
NP;npopul201f;p0p100;1988;768233.0;201;f
NP;npopul201f;p0p100;1989;788480.0;201;f
NP;npopul201f;p0p100;1990;809422.0;201;f
NP;npopul201f;p0p100;1991;827947.0;201;f
NP;npopul201f;p0p100;1992;848254.0;201;f
NP;npopul201f;p0p100;1993;871025.0;201;f
NP;npopul201f;p0p100;1994;896964.0;201;f
NP;npopul201f;p0p100;1995;926249.0;201;f
NP;npopul201f;p0p100;1996;960853.0;201;f
NP;npopul201f;p0p100;1997;996911.0;201;f
NP;npopul201f;p0p100;1998;1033148.0;201;f
NP;npopul201f;p0p100;1999;1067987.0;201;f
NP;npopul201f;p0p100;2000;1100338.0;201;f
NP;npopul201f;p0p100;2001;1123796.0;201;f
NP;npopul201f;p0p100;2002;1141720.0;201;f
NP;npopul201f;p0p100;2003;1153473.0;201;f
NP;npopul201f;p0p100;2004;1161726.0;201;f
NP;npopul201f;p0p100;2005;1170919.0;201;f
NP;npopul201f;p0p100;2006;1197648.0;201;f
NP;npopul201f;p0p100;2007;1219277.0;201;f
NP;npopul201f;p0p100;2008;1232431.0;201;f
NP;npopul201f;p0p100;2009;1240056.0;201;f
NP;npopul201f;p0p100;2010;1248593.0;201;f
NP;npopul201f;p0p100;2011;1276740.0;201;f
NP;npopul201f;p0p100;2012;1314564.0;201;f
NP;npopul201f;p0p100;2013;1360553.0;201;f
NP;npopul201f;p0p100;2014;1411915.0;201;f
NP;npopul201f;p0p100;2015;1466434.0;201;f
NP;npopul201f;p0p100;2016;1531919.0;201;f
NP;npopul201f;p0p100;2017;1594154.0;201;f
NP;npopul201f;p0p100;2018;1644869.0;201;f
NP;npopul151m;p0p100;1950;440986.0;151;m
NP;npopul151m;p0p100;1951;446187.0;151;m
NP;npopul151m;p0p100;1952;451353.0;151;m
NP;npopul151m;p0p100;1953;458593.0;151;m
NP;npopul151m;p0p100;1954;467777.0;151;m
NP;npopul151m;p0p100;1955;477991.0;151;m
NP;npopul151m;p0p100;1956;482661.0;151;m
NP;npopul151m;p0p100;1957;490950.0;151;m
NP;npopul151m;p0p100;1958;500250.0;151;m
NP;npopul151m;p0p100;1959;507696.0;151;m
NP;npopul151m;p0p100;1960;512287.0;151;m
NP;npopul151m;p0p100;1961;512441.0;151;m
NP;npopul151m;p0p100;1962;509173.0;151;m
NP;npopul151m;p0p100;1963;506629.0;151;m
NP;npopul151m;p0p100;1964;511195.0;151;m
NP;npopul151m;p0p100;1965;526320.0;151;m
NP;npopul151m;p0p100;1966;545869.0;151;m
NP;npopul151m;p0p100;1967;575944.0;151;m
NP;npopul151m;p0p100;1968;611636.0;151;m
NP;npopul151m;p0p100;1969;645023.0;151;m
NP;npopul151m;p0p100;1970;671369.0;151;m
NP;npopul151m;p0p100;1971;687690.0;151;m
NP;npopul151m;p0p100;1972;698025.0;151;m
NP;npopul151m;p0p100;1973;704450.0;151;m
NP;npopul151m;p0p100;1974;710823.0;151;m
NP;npopul151m;p0p100;1975;719675.0;151;m
NP;npopul151m;p0p100;1976;727263.0;151;m
NP;npopul151m;p0p100;1977;737068.0;151;m
NP;npopul151m;p0p100;1978;749023.0;151;m
NP;npopul151m;p0p100;1979;762851.0;151;m
NP;npopul151m;p0p100;1980;778447.0;151;m
NP;npopul151m;p0p100;1981;792019.0;151;m
NP;npopul151m;p0p100;1982;809076.0;151;m
NP;npopul151m;p0p100;1983;828819.0;151;m
NP;npopul151m;p0p100;1984;849954.0;151;m
NP;npopul151m;p0p100;1985;871698.0;151;m
NP;npopul151m;p0p100;1986;888286.0;151;m
NP;npopul151m;p0p100;1987;906619.0;151;m
NP;npopul151m;p0p100;1988;928258.0;151;m
NP;npopul151m;p0p100;1989;955118.0;151;m
NP;npopul151m;p0p100;1990;988177.0;151;m
NP;npopul151m;p0p100;1991;1030032.0;151;m
NP;npopul151m;p0p100;1992;1073756.0;151;m
NP;npopul151m;p0p100;1993;1116050.0;151;m
NP;npopul151m;p0p100;1994;1153504.0;151;m
NP;npopul151m;p0p100;1995;1184362.0;151;m
NP;npopul151m;p0p100;1996;1195957.0;151;m
NP;npopul151m;p0p100;1997;1206554.0;151;m
NP;npopul151m;p0p100;1998;1218120.0;151;m
NP;npopul151m;p0p100;1999;1233440.0;151;m
NP;npopul151m;p0p100;2000;1254531.0;151;m
NP;npopul151m;p0p100;2001;1248635.0;151;m
NP;npopul151m;p0p100;2002;1249618.0;151;m
NP;npopul151m;p0p100;2003;1260472.0;151;m
NP;npopul151m;p0p100;2004;1281311.0;151;m
NP;npopul151m;p0p100;2005;1310961.0;151;m
NP;npopul151m;p0p100;2006;1341082.0;151;m
NP;npopul151m;p0p100;2007;1369239.0;151;m
NP;npopul151m;p0p100;2008;1396181.0;151;m
NP;npopul151m;p0p100;2009;1420860.0;151;m
NP;npopul151m;p0p100;2010;1442357.0;151;m
NP;npopul151m;p0p100;2011;1469079.0;151;m
NP;npopul151m;p0p100;2012;1503018.0;151;m
NP;npopul151m;p0p100;2013;1544801.0;151;m
NP;npopul151m;p0p100;2014;1592298.0;151;m
NP;npopul151m;p0p100;2015;1643775.0;151;m
NP;npopul151m;p0p100;2016;1646997.0;151;m
NP;npopul151m;p0p100;2017;1642261.0;151;m
NP;npopul151m;p0p100;2018;1633810.0;151;m
NP;npopul151i;p0p100;1950;883019.0;151;i
NP;npopul151i;p0p100;1951;892575.0;151;i
NP;npopul151i;p0p100;1952;901405.0;151;i
NP;npopul151i;p0p100;1953;913599.0;151;i
NP;npopul151i;p0p100;1954;928805.0;151;i
NP;npopul151i;p0p100;1955;945294.0;151;i
NP;npopul151i;p0p100;1956;950479.0;151;i
NP;npopul151i;p0p100;1957;962489.0;151;i
NP;npopul151i;p0p100;1958;976510.0;151;i
NP;npopul151i;p0p100;1959;987377.0;151;i
NP;npopul151i;p0p100;1960;993511.0;151;i
NP;npopul151i;p0p100;1961;992892.0;151;i
NP;npopul151i;p0p100;1962;985980.0;151;i
NP;npopul151i;p0p100;1963;980707.0;151;i
NP;npopul151i;p0p100;1964;989468.0;151;i
NP;npopul151i;p0p100;1965;1019035.0;151;i
NP;npopul151i;p0p100;1966;1058917.0;151;i
NP;npopul151i;p0p100;1967;1119355.0;151;i
NP;npopul151i;p0p100;1968;1190346.0;151;i
NP;npopul151i;p0p100;1969;1255990.0;151;i
NP;npopul151i;p0p100;1970;1306944.0;151;i
NP;npopul151i;p0p100;1971;1339000.0;151;i
NP;npopul151i;p0p100;1972;1358852.0;151;i
NP;npopul151i;p0p100;1973;1370698.0;151;i
NP;npopul151i;p0p100;1974;1382365.0;151;i
NP;npopul151i;p0p100;1975;1399079.0;151;i
NP;npopul151i;p0p100;1976;1414327.0;151;i
NP;npopul151i;p0p100;1977;1434041.0;151;i
NP;npopul151i;p0p100;1978;1457951.0;151;i
NP;npopul151i;p0p100;1979;1485417.0;151;i
NP;npopul151i;p0p100;1980;1516282.0;151;i
NP;npopul151i;p0p100;1981;1544342.0;151;i
NP;npopul151i;p0p100;1982;1578524.0;151;i
NP;npopul151i;p0p100;1983;1617485.0;151;i
NP;npopul151i;p0p100;1984;1659233.0;151;i
NP;npopul151i;p0p100;1985;1702727.0;151;i
NP;npopul151i;p0p100;1986;1740161.0;151;i
NP;npopul151i;p0p100;1987;1780892.0;151;i
NP;npopul151i;p0p100;1988;1826361.0;151;i
NP;npopul151i;p0p100;1989;1878523.0;151;i
NP;npopul151i;p0p100;1990;1938408.0;151;i
NP;npopul151i;p0p100;1991;2007670.0;151;i
NP;npopul151i;p0p100;1992;2080952.0;151;i
NP;npopul151i;p0p100;1993;2154669.0;151;i
NP;npopul151i;p0p100;1994;2225157.0;151;i
NP;npopul151i;p0p100;1995;2290424.0;151;i
NP;npopul151i;p0p100;1996;2336187.0;151;i
NP;npopul151i;p0p100;1997;2380831.0;151;i
NP;npopul151i;p0p100;1998;2425389.0;151;i
NP;npopul151i;p0p100;1999;2472117.0;151;i
NP;npopul151i;p0p100;2000;2522917.0;151;i
NP;npopul151i;p0p100;2001;2533550.0;151;i
NP;npopul151i;p0p100;2002;2552347.0;151;i
NP;npopul151i;p0p100;2003;2584375.0;151;i
NP;npopul151i;p0p100;2004;2630439.0;151;i
NP;npopul151i;p0p100;2005;2689395.0;151;i
NP;npopul151i;p0p100;2006;2740052.0;151;i
NP;npopul151i;p0p100;2007;2787115.0;151;i
NP;npopul151i;p0p100;2008;2835053.0;151;i
NP;npopul151i;p0p100;2009;2885431.0;151;i
NP;npopul151i;p0p100;2010;2938743.0;151;i
NP;npopul151i;p0p100;2011;3013344.0;151;i
NP;npopul151i;p0p100;2012;3099551.0;151;i
NP;npopul151i;p0p100;2013;3192065.0;151;i
NP;npopul151i;p0p100;2014;3279330.0;151;i
NP;npopul151i;p0p100;2015;3353121.0;151;i
NP;npopul151i;p0p100;2016;3355864.0;151;i
NP;npopul151i;p0p100;2017;3332457.0;151;i
NP;npopul151i;p0p100;2018;3293858.0;151;i
NP;npopul151f;p0p100;1950;442033.0;151;f
NP;npopul151f;p0p100;1951;446380.0;151;f
NP;npopul151f;p0p100;1952;450042.0;151;f
NP;npopul151f;p0p100;1953;454993.0;151;f
NP;npopul151f;p0p100;1954;461018.0;151;f
NP;npopul151f;p0p100;1955;467303.0;151;f
NP;npopul151f;p0p100;1956;467822.0;151;f
NP;npopul151f;p0p100;1957;471547.0;151;f
NP;npopul151f;p0p100;1958;476272.0;151;f
NP;npopul151f;p0p100;1959;479695.0;151;f
NP;npopul151f;p0p100;1960;481224.0;151;f
NP;npopul151f;p0p100;1961;480466.0;151;f
NP;npopul151f;p0p100;1962;476828.0;151;f
NP;npopul151f;p0p100;1963;474096.0;151;f
NP;npopul151f;p0p100;1964;478283.0;151;f
NP;npopul151f;p0p100;1965;492716.0;151;f
NP;npopul151f;p0p100;1966;513048.0;151;f
NP;npopul151f;p0p100;1967;543406.0;151;f
NP;npopul151f;p0p100;1968;578698.0;151;f
NP;npopul151f;p0p100;1969;610959.0;151;f
NP;npopul151f;p0p100;1970;635576.0;151;f
NP;npopul151f;p0p100;1971;651299.0;151;f
NP;npopul151f;p0p100;1972;660814.0;151;f
NP;npopul151f;p0p100;1973;666241.0;151;f
NP;npopul151f;p0p100;1974;671540.0;151;f
NP;npopul151f;p0p100;1975;679403.0;151;f
NP;npopul151f;p0p100;1976;687074.0;151;f
NP;npopul151f;p0p100;1977;696989.0;151;f
NP;npopul151f;p0p100;1978;708943.0;151;f
NP;npopul151f;p0p100;1979;722574.0;151;f
NP;npopul151f;p0p100;1980;737834.0;151;f
NP;npopul151f;p0p100;1981;752343.0;151;f
NP;npopul151f;p0p100;1982;769486.0;151;f
NP;npopul151f;p0p100;1983;788710.0;151;f
NP;npopul151f;p0p100;1984;809315.0;151;f
NP;npopul151f;p0p100;1985;831030.0;151;f
NP;npopul151f;p0p100;1986;851863.0;151;f
NP;npopul151f;p0p100;1987;874218.0;151;f
NP;npopul151f;p0p100;1988;898010.0;151;f
NP;npopul151f;p0p100;1989;923316.0;151;f
NP;npopul151f;p0p100;1990;950229.0;151;f
NP;npopul151f;p0p100;1991;977600.0;151;f
NP;npopul151f;p0p100;1992;1007217.0;151;f
NP;npopul151f;p0p100;1993;1038727.0;151;f
NP;npopul151f;p0p100;1994;1071768.0;151;f
NP;npopul151f;p0p100;1995;1106063.0;151;f
NP;npopul151f;p0p100;1996;1140302.0;151;f
NP;npopul151f;p0p100;1997;1174313.0;151;f
NP;npopul151f;p0p100;1998;1207276.0;151;f
NP;npopul151f;p0p100;1999;1238677.0;151;f
NP;npopul151f;p0p100;2000;1268386.0;151;f
NP;npopul151f;p0p100;2001;1284941.0;151;f
NP;npopul151f;p0p100;2002;1302786.0;151;f
