country;variable;percentile;year;value;age;pop
WO;tptinc992j;p13p100;1989;1230.2;992;j
WO;tptinc992j;p13p100;1990;1211.5;992;j
WO;tptinc992j;p13p100;1991;1183.1;992;j
WO;tptinc992j;p13p100;1992;1164.9;992;j
WO;tptinc992j;p13p100;1993;1143.1;992;j
WO;tptinc992j;p13p100;1994;1143.1;992;j
WO;tptinc992j;p13p100;1995;1147.9;992;j
WO;tptinc992j;p13p100;1996;1174.1;992;j
WO;tptinc992j;p13p100;1997;1206.2;992;j
WO;tptinc992j;p13p100;1998;1223.0;992;j
WO;tptinc992j;p13p100;1999;1232.9;992;j
WO;tptinc992j;p13p100;2000;1221.2;992;j
WO;tptinc992j;p13p100;2001;1219.4;992;j
WO;tptinc992j;p13p100;2002;1235.1;992;j
WO;tptinc992j;p13p100;2003;1245.6;992;j
WO;tptinc992j;p13p100;2004;1318.4;992;j
WO;tptinc992j;p13p100;2005;1345.9;992;j
WO;tptinc992j;p13p100;2006;1415.2;992;j
WO;tptinc992j;p13p100;2007;1488.9;992;j
WO;tptinc992j;p13p100;2008;1527.1;992;j
WO;tptinc992j;p13p100;2009;1531.8;992;j
WO;tptinc992j;p13p100;2010;1561.1;992;j
WO;tptinc992j;p13p100;2011;1605.3;992;j
WO;tptinc992j;p13p100;2012;1638.6;992;j
WO;tptinc992j;p13p100;2013;1671.8;992;j
WO;tptinc992j;p13p100;2014;1725.7;992;j
WO;tptinc992j;p13p100;2015;1760.6;992;j
WO;tptinc992j;p13p100;2016;1793.5;992;j
WO;tptinc992j;p12p13;1980;958.90002;992;j
WO;tptinc992j;p12p13;1981;978.79999;992;j
WO;tptinc992j;p12p13;1982;1004.0;992;j
WO;tptinc992j;p12p13;1983;1020.4;992;j
WO;tptinc992j;p12p13;1984;1101.4;992;j
WO;tptinc992j;p12p13;1985;1148.1;992;j
WO;tptinc992j;p12p13;1986;1129.9;992;j
WO;tptinc992j;p12p13;1987;1148.7;992;j
WO;tptinc992j;p12p13;1988;1162.9;992;j
WO;tptinc992j;p12p13;1989;1162.7;992;j
WO;tptinc992j;p12p13;1990;1148.9;992;j
WO;tptinc992j;p12p13;1991;1114.9;992;j
WO;tptinc992j;p12p13;1992;1096.1;992;j
WO;tptinc992j;p12p13;1993;1074.5;992;j
WO;tptinc992j;p12p13;1994;1074.2;992;j
WO;tptinc992j;p12p13;1995;1078.4;992;j
WO;tptinc992j;p12p13;1996;1102.2;992;j
WO;tptinc992j;p12p13;1997;1131.5;992;j
WO;tptinc992j;p12p13;1998;1149.7;992;j
WO;tptinc992j;p12p13;1999;1162.7;992;j
WO;tptinc992j;p12p13;2000;1151.8;992;j
WO;tptinc992j;p12p13;2001;1152.3;992;j
WO;tptinc992j;p12p13;2002;1161.1;992;j
WO;tptinc992j;p12p13;2003;1169.7;992;j
WO;tptinc992j;p12p13;2004;1241.4;992;j
WO;tptinc992j;p12p13;2005;1264.0;992;j
WO;tptinc992j;p12p13;2006;1332.1;992;j
WO;tptinc992j;p12p13;2007;1401.9;992;j
WO;tptinc992j;p12p13;2008;1442.6;992;j
WO;tptinc992j;p12p13;2009;1446.4;992;j
WO;tptinc992j;p12p13;2010;1469.1;992;j
WO;tptinc992j;p12p13;2011;1507.8;992;j
WO;tptinc992j;p12p13;2012;1546.7;992;j
WO;tptinc992j;p12p13;2013;1575.5;992;j
WO;tptinc992j;p12p13;2014;1619.8;992;j
WO;tptinc992j;p12p13;2015;1653.3;992;j
WO;tptinc992j;p12p13;2016;1686.0;992;j
WO;tptinc992j;p12p100;1980;958.90002;992;j
WO;tptinc992j;p12p100;1981;978.79999;992;j
WO;tptinc992j;p12p100;1982;1004.0;992;j
WO;tptinc992j;p12p100;1983;1020.4;992;j
WO;tptinc992j;p12p100;1984;1101.4;992;j
WO;tptinc992j;p12p100;1985;1148.1;992;j
WO;tptinc992j;p12p100;1986;1129.9;992;j
WO;tptinc992j;p12p100;1987;1148.7;992;j
WO;tptinc992j;p12p100;1988;1162.9;992;j
WO;tptinc992j;p12p100;1989;1162.7;992;j
WO;tptinc992j;p12p100;1990;1148.9;992;j
WO;tptinc992j;p12p100;1991;1114.9;992;j
WO;tptinc992j;p12p100;1992;1096.1;992;j
WO;tptinc992j;p12p100;1993;1074.5;992;j
WO;tptinc992j;p12p100;1994;1074.2;992;j
WO;tptinc992j;p12p100;1995;1078.4;992;j
WO;tptinc992j;p12p100;1996;1102.2;992;j
WO;tptinc992j;p12p100;1997;1131.5;992;j
WO;tptinc992j;p12p100;1998;1149.7;992;j
WO;tptinc992j;p12p100;1999;1162.7;992;j
WO;tptinc992j;p12p100;2000;1151.8;992;j
WO;tptinc992j;p12p100;2001;1152.3;992;j
WO;tptinc992j;p12p100;2002;1161.1;992;j
WO;tptinc992j;p12p100;2003;1169.7;992;j
WO;tptinc992j;p12p100;2004;1241.4;992;j
WO;tptinc992j;p12p100;2005;1264.0;992;j
WO;tptinc992j;p12p100;2006;1332.1;992;j
WO;tptinc992j;p12p100;2007;1401.9;992;j
WO;tptinc992j;p12p100;2008;1442.6;992;j
WO;tptinc992j;p12p100;2009;1446.4;992;j
WO;tptinc992j;p12p100;2010;1469.1;992;j
WO;tptinc992j;p12p100;2011;1507.8;992;j
WO;tptinc992j;p12p100;2012;1546.7;992;j
WO;tptinc992j;p12p100;2013;1575.5;992;j
WO;tptinc992j;p12p100;2014;1619.8;992;j
WO;tptinc992j;p12p100;2015;1653.3;992;j
WO;tptinc992j;p12p100;2016;1686.0;992;j
WO;tptinc992j;p11p12;1980;921.40002;992;j
WO;tptinc992j;p11p12;1981;939.79999;992;j
WO;tptinc992j;p11p12;1982;964.90002;992;j
WO;tptinc992j;p11p12;1983;973.0;992;j
WO;tptinc992j;p11p12;1984;1030.6;992;j
WO;tptinc992j;p11p12;1985;1075.2;992;j
WO;tptinc992j;p11p12;1986;1058.3;992;j
WO;tptinc992j;p11p12;1987;1073.7;992;j
WO;tptinc992j;p11p12;1988;1088.6;992;j
WO;tptinc992j;p11p12;1989;1097.0;992;j
WO;tptinc992j;p11p12;1990;1077.0;992;j
WO;tptinc992j;p11p12;1991;1040.6;992;j
WO;tptinc992j;p11p12;1992;1022.7;992;j
WO;tptinc992j;p11p12;1993;999.79999;992;j
WO;tptinc992j;p11p12;1994;1000.1;992;j
WO;tptinc992j;p11p12;1995;1003.2;992;j
WO;tptinc992j;p11p12;1996;1025.5;992;j
WO;tptinc992j;p11p12;1997;1056.1;992;j
WO;tptinc992j;p11p12;1998;1078.3;992;j
WO;tptinc992j;p11p12;1999;1092.1;992;j
WO;tptinc992j;p11p12;2000;1077.9;992;j
WO;tptinc992j;p11p12;2001;1081.0;992;j
WO;tptinc992j;p11p12;2002;1092.8;992;j
WO;tptinc992j;p11p12;2003;1098.1;992;j
WO;tptinc992j;p11p12;2004;1160.5;992;j
WO;tptinc992j;p11p12;2005;1181.0;992;j
WO;tptinc992j;p11p12;2006;1247.7;992;j
WO;tptinc992j;p11p12;2007;1312.3;992;j
WO;tptinc992j;p11p12;2008;1352.1;992;j
WO;tptinc992j;p11p12;2009;1353.6;992;j
WO;tptinc992j;p11p12;2010;1378.3;992;j
WO;tptinc992j;p11p12;2011;1418.8;992;j
WO;tptinc992j;p11p12;2012;1447.2;992;j
WO;tptinc992j;p11p12;2013;1479.0;992;j
WO;tptinc992j;p11p12;2014;1519.0;992;j
WO;tptinc992j;p11p12;2015;1548.0;992;j
WO;tptinc992j;p11p12;2016;1575.8;992;j
WO;tptinc992j;p11p100;1980;921.40002;992;j
WO;tptinc992j;p11p100;1981;939.79999;992;j
WO;tptinc992j;p11p100;1982;964.90002;992;j
WO;tptinc992j;p11p100;1983;973.0;992;j
WO;tptinc992j;p11p100;1984;1030.6;992;j
WO;tptinc992j;p11p100;1985;1075.2;992;j
WO;tptinc992j;p11p100;1986;1058.3;992;j
WO;tptinc992j;p11p100;1987;1073.7;992;j
WO;tptinc992j;p11p100;1988;1088.6;992;j
WO;tptinc992j;p11p100;1989;1097.0;992;j
WO;tptinc992j;p11p100;1990;1077.0;992;j
WO;tptinc992j;p11p100;1991;1040.6;992;j
WO;tptinc992j;p11p100;1992;1022.7;992;j
WO;tptinc992j;p11p100;1993;999.79999;992;j
WO;tptinc992j;p11p100;1994;1000.1;992;j
WO;tptinc992j;p11p100;1995;1003.2;992;j
WO;tptinc992j;p11p100;1996;1025.5;992;j
WO;tptinc992j;p11p100;1997;1056.1;992;j
WO;tptinc992j;p11p100;1998;1078.3;992;j
WO;tptinc992j;p11p100;1999;1092.1;992;j
WO;tptinc992j;p11p100;2000;1077.9;992;j
WO;tptinc992j;p11p100;2001;1081.0;992;j
WO;tptinc992j;p11p100;2002;1092.8;992;j
WO;tptinc992j;p11p100;2003;1098.1;992;j
WO;tptinc992j;p11p100;2004;1160.5;992;j
WO;tptinc992j;p11p100;2005;1181.0;992;j
WO;tptinc992j;p11p100;2006;1247.7;992;j
WO;tptinc992j;p11p100;2007;1312.3;992;j
WO;tptinc992j;p11p100;2008;1352.1;992;j
WO;tptinc992j;p11p100;2009;1353.6;992;j
WO;tptinc992j;p11p100;2010;1378.3;992;j
WO;tptinc992j;p11p100;2011;1418.8;992;j
WO;tptinc992j;p11p100;2012;1447.2;992;j
WO;tptinc992j;p11p100;2013;1479.0;992;j
WO;tptinc992j;p11p100;2014;1519.0;992;j
WO;tptinc992j;p11p100;2015;1548.0;992;j
WO;tptinc992j;p11p100;2016;1575.8;992;j
WO;tptinc992j;p10p20;1980;882.90002;992;j
WO;tptinc992j;p10p20;1981;899.59998;992;j
WO;tptinc992j;p10p20;1982;920.90002;992;j
WO;tptinc992j;p10p20;1983;913.20001;992;j
WO;tptinc992j;p10p20;1984;961.40002;992;j
WO;tptinc992j;p10p20;1985;999.79999;992;j
WO;tptinc992j;p10p20;1986;986.0;992;j
WO;tptinc992j;p10p20;1987;1000.4;992;j
WO;tptinc992j;p10p20;1988;1016.9;992;j
WO;tptinc992j;p10p20;1989;1021.4;992;j
WO;tptinc992j;p10p20;1990;1000.0;992;j
WO;tptinc992j;p10p20;1991;961.09998;992;j
WO;tptinc992j;p10p20;1992;943.5;992;j
WO;tptinc992j;p10p20;1993;923.70001;992;j
WO;tptinc992j;p10p20;1994;922.5;992;j
WO;tptinc992j;p10p20;1995;927.40002;992;j
WO;tptinc992j;p10p20;1996;946.5;992;j
WO;tptinc992j;p10p20;1997;979.70001;992;j
WO;tptinc992j;p10p20;1998;1001.5;992;j
WO;tptinc992j;p10p20;1999;1015.6;992;j
WO;tptinc992j;p10p20;2000;1003.1;992;j
WO;tptinc992j;p10p20;2001;1005.7;992;j
WO;tptinc992j;p10p20;2002;1016.7;992;j
WO;tptinc992j;p10p20;2003;1024.5;992;j
WO;tptinc992j;p10p20;2004;1081.6;992;j
WO;tptinc992j;p10p20;2005;1101.2;992;j
WO;tptinc992j;p10p20;2006;1157.7;992;j
WO;tptinc992j;p10p20;2007;1223.4;992;j
WO;tptinc992j;p10p20;2008;1258.7;992;j
WO;tptinc992j;p10p20;2009;1261.5;992;j
WO;tptinc992j;p10p20;2010;1283.9;992;j
WO;tptinc992j;p10p20;2011;1317.5;992;j
WO;tptinc992j;p10p20;2012;1349.5;992;j
WO;tptinc992j;p10p20;2013;1376.3;992;j
WO;tptinc992j;p10p20;2014;1418.8;992;j
WO;tptinc992j;p10p20;2015;1442.8;992;j
WO;tptinc992j;p10p20;2016;1465.3;992;j
WO;tptinc992j;p10p11;1980;882.90002;992;j
WO;tptinc992j;p10p11;1981;899.59998;992;j
WO;tptinc992j;p10p11;1982;920.90002;992;j
WO;tptinc992j;p10p11;1983;913.20001;992;j
WO;tptinc992j;p10p11;1984;961.40002;992;j
WO;tptinc992j;p10p11;1985;999.79999;992;j
WO;tptinc992j;p10p11;1986;986.0;992;j
WO;tptinc992j;p10p11;1987;1000.4;992;j
WO;tptinc992j;p10p11;1988;1016.9;992;j
WO;tptinc992j;p10p11;1989;1021.4;992;j
WO;tptinc992j;p10p11;1990;1000.0;992;j
WO;tptinc992j;p10p11;1991;961.09998;992;j
WO;tptinc992j;p10p11;1992;943.5;992;j
WO;tptinc992j;p10p11;1993;923.70001;992;j
WO;tptinc992j;p10p11;1994;922.5;992;j
WO;tptinc992j;p10p11;1995;927.40002;992;j
WO;tptinc992j;p10p11;1996;946.5;992;j
WO;tptinc992j;p10p11;1997;979.70001;992;j
WO;tptinc992j;p10p11;1998;1001.5;992;j
WO;tptinc992j;p10p11;1999;1015.6;992;j
WO;tptinc992j;p10p11;2000;1003.1;992;j
WO;tptinc992j;p10p11;2001;1005.7;992;j
WO;tptinc992j;p10p11;2002;1016.7;992;j
WO;tptinc992j;p10p11;2003;1024.5;992;j
WO;tptinc992j;p10p11;2004;1081.6;992;j
WO;tptinc992j;p10p11;2005;1101.2;992;j
WO;tptinc992j;p10p11;2006;1157.7;992;j
WO;tptinc992j;p10p11;2007;1223.4;992;j
WO;tptinc992j;p10p11;2008;1258.7;992;j
WO;tptinc992j;p10p11;2009;1261.5;992;j
WO;tptinc992j;p10p11;2010;1283.9;992;j
WO;tptinc992j;p10p11;2011;1317.5;992;j
WO;tptinc992j;p10p11;2012;1349.5;992;j
WO;tptinc992j;p10p11;2013;1376.3;992;j
WO;tptinc992j;p10p11;2014;1418.8;992;j
WO;tptinc992j;p10p11;2015;1442.8;992;j
WO;tptinc992j;p10p11;2016;1465.3;992;j
WO;tptinc992j;p10p100;1980;882.90002;992;j
WO;tptinc992j;p10p100;1981;899.59998;992;j
WO;tptinc992j;p10p100;1982;920.90002;992;j
WO;tptinc992j;p10p100;1983;913.20001;992;j
WO;tptinc992j;p10p100;1984;961.40002;992;j
WO;tptinc992j;p10p100;1985;999.79999;992;j
WO;tptinc992j;p10p100;1986;986.0;992;j
WO;tptinc992j;p10p100;1987;1000.4;992;j
WO;tptinc992j;p10p100;1988;1016.9;992;j
WO;tptinc992j;p10p100;1989;1021.4;992;j
WO;tptinc992j;p10p100;1990;1000.0;992;j
WO;tptinc992j;p10p100;1991;961.09998;992;j
WO;tptinc992j;p10p100;1992;943.5;992;j
WO;tptinc992j;p10p100;1993;923.70001;992;j
WO;tptinc992j;p10p100;1994;922.5;992;j
WO;tptinc992j;p10p100;1995;927.40002;992;j
WO;tptinc992j;p10p100;1996;946.5;992;j
WO;tptinc992j;p10p100;1997;979.70001;992;j
WO;tptinc992j;p10p100;1998;1001.5;992;j
WO;tptinc992j;p10p100;1999;1015.6;992;j
WO;tptinc992j;p10p100;2000;1003.1;992;j
WO;tptinc992j;p10p100;2001;1005.7;992;j
WO;tptinc992j;p10p100;2002;1016.7;992;j
WO;tptinc992j;p10p100;2003;1024.5;992;j
WO;tptinc992j;p10p100;2004;1081.6;992;j
WO;tptinc992j;p10p100;2005;1101.2;992;j
WO;tptinc992j;p10p100;2006;1157.7;992;j
WO;tptinc992j;p10p100;2007;1223.4;992;j
WO;tptinc992j;p10p100;2008;1258.7;992;j
WO;tptinc992j;p10p100;2009;1261.5;992;j
WO;tptinc992j;p10p100;2010;1283.9;992;j
WO;tptinc992j;p10p100;2011;1317.5;992;j
WO;tptinc992j;p10p100;2012;1349.5;992;j
WO;tptinc992j;p10p100;2013;1376.3;992;j
WO;tptinc992j;p10p100;2014;1418.8;992;j
WO;tptinc992j;p10p100;2015;1442.8;992;j
WO;tptinc992j;p10p100;2016;1465.3;992;j
WO;tptinc992j;p0p99;1980;-12950807.0;992;j
WO;tptinc992j;p0p99;1981;-11719283.0;992;j
WO;tptinc992j;p0p99;1982;-10297324.0;992;j
WO;tptinc992j;p0p99;1983;-9466961.0;992;j
WO;tptinc992j;p0p99;1984;-9772896.0;992;j
WO;tptinc992j;p0p99;1985;-13784427.0;992;j
WO;tptinc992j;p0p99;1986;-17865270.0;992;j
WO;tptinc992j;p0p99;1987;-14916161.0;992;j
WO;tptinc992j;p0p99;1988;-14954363.0;992;j
WO;tptinc992j;p0p99;1989;-18471904.0;992;j
WO;tptinc992j;p0p99;1990;-14297214.0;992;j
WO;tptinc992j;p0p99;1991;-10755529.0;992;j
WO;tptinc992j;p0p99;1992;-11518923.0;992;j
WO;tptinc992j;p0p99;1993;-13197632.0;992;j
WO;tptinc992j;p0p99;1994;-14385376.0;992;j
WO;tptinc992j;p0p99;1995;-16401664.0;992;j
WO;tptinc992j;p0p99;1996;-16314734.0;992;j
WO;tptinc992j;p0p99;1997;-17082442.0;992;j
WO;tptinc992j;p0p99;1998;-17476856.0;992;j
WO;tptinc992j;p0p99;1999;-15269395.0;992;j
WO;tptinc992j;p0p99;2000;-14897625.0;992;j
WO;tptinc992j;p0p99;2001;-14592542.0;992;j
WO;tptinc992j;p0p99;2002;-15081942.0;992;j
WO;tptinc992j;p0p99;2003;-15351818.0;992;j
WO;tptinc992j;p0p99;2004;-15628883.0;992;j
WO;tptinc992j;p0p99;2005;-16707428.0;992;j
WO;tptinc992j;p0p99;2006;-17823738.0;992;j
WO;tptinc992j;p0p99;2007;-17518848.0;992;j
WO;tptinc992j;p0p99;2008;-16594835.0;992;j
WO;tptinc992j;p0p99;2009;-15446925.0;992;j
WO;tptinc992j;p0p99;2010;-13340830.0;992;j
WO;tptinc992j;p0p99;2011;-14634640.0;992;j
WO;tptinc992j;p0p99;2012;-15491972.0;992;j
WO;tptinc992j;p0p99;2013;-16081429.0;992;j
WO;tptinc992j;p0p99;2014;-16446337.0;992;j
WO;tptinc992j;p0p99;2015;-17160396.0;992;j
WO;tptinc992j;p0p99;2016;-17118814.0;992;j
WO;tptinc992j;p0p90;1980;-12950807.0;992;j
WO;tptinc992j;p0p90;1981;-11719283.0;992;j
WO;tptinc992j;p0p90;1982;-10297324.0;992;j
WO;tptinc992j;p0p90;1983;-9466961.0;992;j
WO;tptinc992j;p0p90;1984;-9772896.0;992;j
WO;tptinc992j;p0p90;1985;-13784427.0;992;j
WO;tptinc992j;p0p90;1986;-17865270.0;992;j
WO;tptinc992j;p0p90;1987;-14916161.0;992;j
WO;tptinc992j;p0p90;1988;-14954363.0;992;j
WO;tptinc992j;p0p90;1989;-18471904.0;992;j
WO;tptinc992j;p0p90;1990;-14297214.0;992;j
WO;tptinc992j;p0p90;1991;-10755529.0;992;j
WO;tptinc992j;p0p90;1992;-11518923.0;992;j
WO;tptinc992j;p0p90;1993;-13197632.0;992;j
WO;tptinc992j;p0p90;1994;-14385376.0;992;j
WO;tptinc992j;p0p90;1995;-16401664.0;992;j
WO;tptinc992j;p0p90;1996;-16314734.0;992;j
WO;tptinc992j;p0p90;1997;-17082442.0;992;j
WO;tptinc992j;p0p90;1998;-17476856.0;992;j
WO;tptinc992j;p0p90;1999;-15269395.0;992;j
WO;tptinc992j;p0p90;2000;-14897625.0;992;j
WO;tptinc992j;p0p90;2001;-14592542.0;992;j
WO;tptinc992j;p0p90;2002;-15081942.0;992;j
WO;tptinc992j;p0p90;2003;-15351818.0;992;j
WO;tptinc992j;p0p90;2004;-15628883.0;992;j
WO;tptinc992j;p0p90;2005;-16707428.0;992;j
WO;tptinc992j;p0p90;2006;-17823738.0;992;j
WO;tptinc992j;p0p90;2007;-17518848.0;992;j
WO;tptinc992j;p0p90;2008;-16594835.0;992;j
WO;tptinc992j;p0p90;2009;-15446925.0;992;j
WO;tptinc992j;p0p90;2010;-13340830.0;992;j
WO;tptinc992j;p0p90;2011;-14634640.0;992;j
WO;tptinc992j;p0p90;2012;-15491972.0;992;j
WO;tptinc992j;p0p90;2013;-16081429.0;992;j
WO;tptinc992j;p0p90;2014;-16446337.0;992;j
WO;tptinc992j;p0p90;2015;-17160396.0;992;j
WO;tptinc992j;p0p90;2016;-17118814.0;992;j
WO;tptinc992j;p0p50;1980;-12950807.0;992;j
WO;tptinc992j;p0p50;1981;-11719283.0;992;j
WO;tptinc992j;p0p50;1982;-10297324.0;992;j
WO;tptinc992j;p0p50;1983;-9466961.0;992;j
WO;tptinc992j;p0p50;1984;-9772896.0;992;j
WO;tptinc992j;p0p50;1985;-13784427.0;992;j
WO;tptinc992j;p0p50;1986;-17865270.0;992;j
WO;tptinc992j;p0p50;1987;-14916161.0;992;j
WO;tptinc992j;p0p50;1988;-14954363.0;992;j
WO;tptinc992j;p0p50;1989;-18471904.0;992;j
WO;tptinc992j;p0p50;1990;-14297214.0;992;j
WO;tptinc992j;p0p50;1991;-10755529.0;992;j
WO;tptinc992j;p0p50;1992;-11518923.0;992;j
WO;tptinc992j;p0p50;1993;-13197632.0;992;j
WO;tptinc992j;p0p50;1994;-14385376.0;992;j
WO;tptinc992j;p0p50;1995;-16401664.0;992;j
WO;tptinc992j;p0p50;1996;-16314734.0;992;j
WO;tptinc992j;p0p50;1997;-17082442.0;992;j
WO;tptinc992j;p0p50;1998;-17476856.0;992;j
WO;tptinc992j;p0p50;1999;-15269395.0;992;j
WO;tptinc992j;p0p50;2000;-14897625.0;992;j
WO;tptinc992j;p0p50;2001;-14592542.0;992;j
WO;tptinc992j;p0p50;2002;-15081942.0;992;j
WO;tptinc992j;p0p50;2003;-15351818.0;992;j
WO;tptinc992j;p0p50;2004;-15628883.0;992;j
WO;tptinc992j;p0p50;2005;-16707428.0;992;j
WO;tptinc992j;p0p50;2006;-17823738.0;992;j
WO;tptinc992j;p0p50;2007;-17518848.0;992;j
WO;tptinc992j;p0p50;2008;-16594835.0;992;j
WO;tptinc992j;p0p50;2009;-15446925.0;992;j
WO;tptinc992j;p0p50;2010;-13340830.0;992;j
WO;tptinc992j;p0p50;2011;-14634640.0;992;j
WO;tptinc992j;p0p50;2012;-15491972.0;992;j
WO;tptinc992j;p0p50;2013;-16081429.0;992;j
WO;tptinc992j;p0p50;2014;-16446337.0;992;j
WO;tptinc992j;p0p50;2015;-17160396.0;992;j
WO;tptinc992j;p0p50;2016;-17118814.0;992;j
WO;tptinc992j;p0p100;1980;-12950807.0;992;j
WO;tptinc992j;p0p100;1981;-11719283.0;992;j
WO;tptinc992j;p0p100;1982;-10297324.0;992;j
WO;tptinc992j;p0p100;1983;-9466961.0;992;j
WO;tptinc992j;p0p100;1984;-9772896.0;992;j
WO;tptinc992j;p0p100;1985;-13784427.0;992;j
WO;tptinc992j;p0p100;1986;-17865270.0;992;j
WO;tptinc992j;p0p100;1987;-14916161.0;992;j
WO;tptinc992j;p0p100;1988;-14954363.0;992;j
WO;tptinc992j;p0p100;1989;-18471904.0;992;j
WO;tptinc992j;p0p100;1990;-14297214.0;992;j
WO;tptinc992j;p0p100;1991;-10755529.0;992;j
WO;tptinc992j;p0p100;1992;-11518923.0;992;j
WO;tptinc992j;p0p100;1993;-13197632.0;992;j
WO;tptinc992j;p0p100;1994;-14385376.0;992;j
WO;tptinc992j;p0p100;1995;-16401664.0;992;j
WO;tptinc992j;p0p100;1996;-16314734.0;992;j
WO;tptinc992j;p0p100;1997;-17082442.0;992;j
WO;tptinc992j;p0p100;1998;-17476856.0;992;j
WO;tptinc992j;p0p100;1999;-15269395.0;992;j
WO;tptinc992j;p0p100;2000;-14897625.0;992;j
WO;tptinc992j;p0p100;2001;-14592542.0;992;j
WO;tptinc992j;p0p100;2002;-15081942.0;992;j
WO;tptinc992j;p0p100;2003;-15351818.0;992;j
WO;tptinc992j;p0p100;2004;-15628883.0;992;j
WO;tptinc992j;p0p100;2005;-16707428.0;992;j
WO;tptinc992j;p0p100;2006;-17823738.0;992;j
WO;tptinc992j;p0p100;2007;-17518848.0;992;j
WO;tptinc992j;p0p100;2008;-16594835.0;992;j
WO;tptinc992j;p0p100;2009;-15446925.0;992;j
WO;tptinc992j;p0p100;2010;-13340830.0;992;j
WO;tptinc992j;p0p100;2011;-14634640.0;992;j
WO;tptinc992j;p0p100;2012;-15491972.0;992;j
WO;tptinc992j;p0p100;2013;-16081429.0;992;j
WO;tptinc992j;p0p100;2014;-16446337.0;992;j
WO;tptinc992j;p0p100;2015;-17160396.0;992;j
WO;tptinc992j;p0p100;2016;-17118814.0;992;j
WO;tptinc992j;p0p10;1980;-12950807.0;992;j
WO;tptinc992j;p0p10;1981;-11719283.0;992;j
WO;tptinc992j;p0p10;1982;-10297324.0;992;j
WO;tptinc992j;p0p10;1983;-9466961.0;992;j
WO;tptinc992j;p0p10;1984;-9772896.0;992;j
WO;tptinc992j;p0p10;1985;-13784427.0;992;j
WO;tptinc992j;p0p10;1986;-17865270.0;992;j
WO;tptinc992j;p0p10;1987;-14916161.0;992;j
WO;tptinc992j;p0p10;1988;-14954363.0;992;j
WO;tptinc992j;p0p10;1989;-18471904.0;992;j
WO;tptinc992j;p0p10;1990;-14297214.0;992;j
WO;tptinc992j;p0p10;1991;-10755529.0;992;j
WO;tptinc992j;p0p10;1992;-11518923.0;992;j
WO;tptinc992j;p0p10;1993;-13197632.0;992;j
WO;tptinc992j;p0p10;1994;-14385376.0;992;j
WO;tptinc992j;p0p10;1995;-16401664.0;992;j
WO;tptinc992j;p0p10;1996;-16314734.0;992;j
WO;tptinc992j;p0p10;1997;-17082442.0;992;j
WO;tptinc992j;p0p10;1998;-17476856.0;992;j
WO;tptinc992j;p0p10;1999;-15269395.0;992;j
WO;tptinc992j;p0p10;2000;-14897625.0;992;j
WO;tptinc992j;p0p10;2001;-14592542.0;992;j
WO;tptinc992j;p0p10;2002;-15081942.0;992;j
WO;tptinc992j;p0p10;2003;-15351818.0;992;j
WO;tptinc992j;p0p10;2004;-15628883.0;992;j
WO;tptinc992j;p0p10;2005;-16707428.0;992;j
WO;tptinc992j;p0p10;2006;-17823738.0;992;j
WO;tptinc992j;p0p10;2007;-17518848.0;992;j
WO;tptinc992j;p0p10;2008;-16594835.0;992;j
WO;tptinc992j;p0p10;2009;-15446925.0;992;j
WO;tptinc992j;p0p10;2010;-13340830.0;992;j
WO;tptinc992j;p0p10;2011;-14634640.0;992;j
WO;tptinc992j;p0p10;2012;-15491972.0;992;j
WO;tptinc992j;p0p10;2013;-16081429.0;992;j
WO;tptinc992j;p0p10;2014;-16446337.0;992;j
WO;tptinc992j;p0p10;2015;-17160396.0;992;j
WO;tptinc992j;p0p10;2016;-17118814.0;992;j
WO;tptinc992j;p0p1;1980;-12950807.0;992;j
WO;tptinc992j;p0p1;1981;-11719283.0;992;j
WO;tptinc992j;p0p1;1982;-10297324.0;992;j
WO;tptinc992j;p0p1;1983;-9466961.0;992;j
WO;tptinc992j;p0p1;1984;-9772896.0;992;j
WO;tptinc992j;p0p1;1985;-13784427.0;992;j
WO;tptinc992j;p0p1;1986;-17865270.0;992;j
WO;tptinc992j;p0p1;1987;-14916161.0;992;j
WO;tptinc992j;p0p1;1988;-14954363.0;992;j
WO;tptinc992j;p0p1;1989;-18471904.0;992;j
WO;tptinc992j;p0p1;1990;-14297214.0;992;j
WO;tptinc992j;p0p1;1991;-10755529.0;992;j
WO;tptinc992j;p0p1;1992;-11518923.0;992;j
WO;tptinc992j;p0p1;1993;-13197632.0;992;j
WO;tptinc992j;p0p1;1994;-14385376.0;992;j
WO;tptinc992j;p0p1;1995;-16401664.0;992;j
WO;tptinc992j;p0p1;1996;-16314734.0;992;j
WO;tptinc992j;p0p1;1997;-17082442.0;992;j
WO;tptinc992j;p0p1;1998;-17476856.0;992;j
WO;tptinc992j;p0p1;1999;-15269395.0;992;j
WO;tptinc992j;p0p1;2000;-14897625.0;992;j
WO;tptinc992j;p0p1;2001;-14592542.0;992;j
WO;tptinc992j;p0p1;2002;-15081942.0;992;j
WO;tptinc992j;p0p1;2003;-15351818.0;992;j
WO;tptinc992j;p0p1;2004;-15628883.0;992;j
WO;tptinc992j;p0p1;2005;-16707428.0;992;j
WO;tptinc992j;p0p1;2006;-17823738.0;992;j
WO;tptinc992j;p0p1;2007;-17518848.0;992;j
WO;tptinc992j;p0p1;2008;-16594835.0;992;j
WO;tptinc992j;p0p1;2009;-15446925.0;992;j
