country;variable;percentile;year;value;age;pop
US-NY;afiinc992t;p99.9p100;1921;1292108.1;992;t
US-NY;afiinc992t;p99.9p100;1922;1904252.1;992;t
US-NY;afiinc992t;p99.9p100;1923;1803378.9;992;t
US-NY;afiinc992t;p99.9p100;1924;2216197.8;992;t
US-NY;afiinc992t;p99.9p100;1925;3154045.5;992;t
US-NY;afiinc992t;p99.9p100;1926;3047028.3;992;t
US-NY;afiinc992t;p99.9p100;1927;3656720.5;992;t
US-NY;afiinc992t;p99.9p100;1928;5091057.0;992;t
US-NY;afiinc992t;p99.9p100;1929;5228303.5;992;t
US-NY;afiinc992t;p99.9p100;1930;2468296.0;992;t
US-NY;afiinc992t;p99.9p100;1931;1692493.1;992;t
US-NY;afiinc992t;p99.9p100;1932;1448521.9;992;t
US-NY;afiinc992t;p99.9p100;1933;1665792.1;992;t
US-NY;afiinc992t;p99.9p100;1934;1510259.3;992;t
US-NY;afiinc992t;p99.9p100;1935;1687741.8;992;t
US-NY;afiinc992t;p99.9p100;1936;2154042.0;992;t
US-NY;afiinc992t;p99.9p100;1937;1796128.3;992;t
US-NY;afiinc992t;p99.9p100;1938;1413680.8;992;t
US-NY;afiinc992t;p99.9p100;1939;1487682.4;992;t
US-NY;afiinc992t;p99.9p100;1940;1530296.8;992;t
US-NY;afiinc992t;p99.9p100;1941;1620957.8;992;t
US-NY;afiinc992t;p99.9p100;1942;1464900.6;992;t
US-NY;afiinc992t;p99.9p100;1943;1580345.8;992;t
US-NY;afiinc992t;p99.9p100;1944;1466418.0;992;t
US-NY;afiinc992t;p99.9p100;1945;1712500.5;992;t
US-NY;afiinc992t;p99.9p100;1946;1721909.1;992;t
US-NY;afiinc992t;p99.9p100;1947;1504305.6;992;t
US-NY;afiinc992t;p99.9p100;1948;1528972.9;992;t
US-NY;afiinc992t;p99.9p100;1949;1451935.5;992;t
US-NY;afiinc992t;p99.9p100;1950;1831453.8;992;t
US-NY;afiinc992t;p99.9p100;1951;1886299.3;992;t
US-NY;afiinc992t;p99.9p100;1952;1442700.3;992;t
US-NY;afiinc992t;p99.9p100;1953;1381446.8;992;t
US-NY;afiinc992t;p99.9p100;1954;1624710.0;992;t
US-NY;afiinc992t;p99.9p100;1955;1967308.3;992;t
US-NY;afiinc992t;p99.9p100;1956;1778318.9;992;t
US-NY;afiinc992t;p99.9p100;1957;1585496.6;992;t
US-NY;afiinc992t;p99.9p100;1958;1630250.9;992;t
US-NY;afiinc992t;p99.9p100;1959;1922009.6;992;t
US-NY;afiinc992t;p99.9p100;1960;1767438.3;992;t
US-NY;afiinc992t;p99.9p100;1961;2179454.5;992;t
US-NY;afiinc992t;p99.9p100;1962;1743182.1;992;t
US-NY;afiinc992t;p99.9p100;1963;1785018.0;992;t
US-NY;afiinc992t;p99.9p100;1964;1974204.3;992;t
US-NY;afiinc992t;p99.9p100;1965;2325559.0;992;t
US-NY;afiinc992t;p99.9p100;1966;2312693.5;992;t
US-NY;afiinc992t;p99.9p100;1967;2709436.5;992;t
US-NY;afiinc992t;p99.9p100;1968;3114503.5;992;t
US-NY;afiinc992t;p99.9p100;1969;2587361.0;992;t
US-NY;afiinc992t;p99.9p100;1970;1828046.5;992;t
US-NY;afiinc992t;p99.9p100;1971;1943637.8;992;t
US-NY;afiinc992t;p99.9p100;1972;1964578.8;992;t
US-NY;afiinc992t;p99.9p100;1973;1675981.3;992;t
US-NY;afiinc992t;p99.9p100;1974;1540227.1;992;t
US-NY;afiinc992t;p99.9p100;1975;1403177.9;992;t
US-NY;afiinc992t;p99.9p100;1976;1438418.8;992;t
US-NY;afiinc992t;p99.9p100;1977;1510364.0;992;t
US-NY;afiinc992t;p99.9p100;1978;1523151.6;992;t
US-NY;afiinc992t;p99.9p100;1979;1987431.4;992;t
US-NY;afiinc992t;p99.9p100;1980;2148936.3;992;t
US-NY;afiinc992t;p99.9p100;1981;2363742.3;992;t
US-NY;afiinc992t;p99.9p100;1982;2172620.3;992;t
US-NY;afiinc992t;p99.9p100;1983;2948568.8;992;t
US-NY;afiinc992t;p99.9p100;1984;3502259.5;992;t
US-NY;afiinc992t;p99.9p100;1985;3839879.5;992;t
US-NY;afiinc992t;p99.9p100;1986;6267150.0;992;t
US-NY;afiinc992t;p99.9p100;1987;3990462.0;992;t
US-NY;afiinc992t;p99.9p100;1988;5932112.5;992;t
US-NY;afiinc992t;p99.9p100;1989;5168435.0;992;t
US-NY;afiinc992t;p99.9p100;1990;4682705.5;992;t
US-NY;afiinc992t;p99.9p100;1991;3923235.8;992;t
US-NY;afiinc992t;p99.9p100;1992;5071603.5;992;t
US-NY;afiinc992t;p99.9p100;1993;4694928.0;992;t
US-NY;afiinc992t;p99.9p100;1994;4361140.5;992;t
US-NY;afiinc992t;p99.9p100;1995;4956409.0;992;t
US-NY;afiinc992t;p99.9p100;1996;6586590.5;992;t
US-NY;afiinc992t;p99.9p100;1997;7479561.5;992;t
US-NY;afiinc992t;p99.9p100;1998;8589326.0;992;t
US-NY;afiinc992t;p99.9p100;1999;9840149.0;992;t
US-NY;afiinc992t;p99.9p100;2000;10419154.0;992;t
US-NY;afiinc992t;p99.9p100;2001;10291056.0;992;t
US-NY;afiinc992t;p99.9p100;2002;7703864.0;992;t
US-NY;afiinc992t;p99.9p100;2003;7995494.0;992;t
US-NY;afiinc992t;p99.9p100;2004;10620665.0;992;t
US-NY;afiinc992t;p99.9p100;2005;12435686.0;992;t
US-NY;afiinc992t;p99.9p100;2006;14227548.0;992;t
US-NY;afiinc992t;p99.9p100;2007;17773100.0;992;t
US-NY;afiinc992t;p99.9p100;2008;13031762.0;992;t
US-NY;afiinc992t;p99.9p100;2009;10111922.0;992;t
US-NY;afiinc992t;p99.9p100;2010;10700858.0;992;t
US-NY;afiinc992t;p99.9p100;2011;10462818.0;992;t
US-NY;afiinc992t;p99.9p100;2012;13325708.0;992;t
US-NY;afiinc992t;p99.9p100;2013;11674116.0;992;t
US-NY;afiinc992t;p99.9p100;2014;13250277.0;992;t
US-NY;afiinc992t;p99.9p100;2015;13761377.0;992;t
US-NY;afiinc992t;p99.99p100;1917;15127820.0;992;t
US-NY;afiinc992t;p99.99p100;1918;9400233.0;992;t
US-NY;afiinc992t;p99.99p100;1919;7650803.0;992;t
US-NY;afiinc992t;p99.99p100;1920;4755478.0;992;t
US-NY;afiinc992t;p99.99p100;1921;4279286.0;992;t
US-NY;afiinc992t;p99.99p100;1922;7094883.0;992;t
US-NY;afiinc992t;p99.99p100;1923;6854495.5;992;t
US-NY;afiinc992t;p99.99p100;1924;8120380.0;992;t
US-NY;afiinc992t;p99.99p100;1925;12574908.0;992;t
US-NY;afiinc992t;p99.99p100;1926;12468084.0;992;t
US-NY;afiinc992t;p99.99p100;1927;15373957.0;992;t
US-NY;afiinc992t;p99.99p100;1928;21134478.0;992;t
US-NY;afiinc992t;p99.99p100;1929;23571636.0;992;t
US-NY;afiinc992t;p99.99p100;1930;11383458.0;992;t
US-NY;afiinc992t;p99.99p100;1931;6991200.5;992;t
US-NY;afiinc992t;p99.99p100;1932;4958747.5;992;t
US-NY;afiinc992t;p99.99p100;1933;6083384.0;992;t
US-NY;afiinc992t;p99.99p100;1934;5572186.5;992;t
US-NY;afiinc992t;p99.99p100;1935;6026726.0;992;t
US-NY;afiinc992t;p99.99p100;1936;7620153.0;992;t
US-NY;afiinc992t;p99.99p100;1937;6638862.5;992;t
US-NY;afiinc992t;p99.99p100;1938;5702015.0;992;t
US-NY;afiinc992t;p99.99p100;1939;5400913.0;992;t
US-NY;afiinc992t;p99.99p100;1940;5562775.0;992;t
US-NY;afiinc992t;p99.99p100;1941;5819894.5;992;t
US-NY;afiinc992t;p99.99p100;1942;4767325.5;992;t
US-NY;afiinc992t;p99.99p100;1943;4892889.0;992;t
US-NY;afiinc992t;p99.99p100;1944;4832735.0;992;t
US-NY;afiinc992t;p99.99p100;1945;5657117.0;992;t
US-NY;afiinc992t;p99.99p100;1946;6154290.0;992;t
US-NY;afiinc992t;p99.99p100;1947;5647702.0;992;t
US-NY;afiinc992t;p99.99p100;1948;5412717.0;992;t
US-NY;afiinc992t;p99.99p100;1949;5208577.0;992;t
US-NY;afiinc992t;p99.99p100;1950;5484331.5;992;t
US-NY;afiinc992t;p99.99p100;1951;5810480.0;992;t
US-NY;afiinc992t;p99.99p100;1952;5052204.0;992;t
US-NY;afiinc992t;p99.99p100;1953;5048626.0;992;t
US-NY;afiinc992t;p99.99p100;1954;5953740.0;992;t
US-NY;afiinc992t;p99.99p100;1955;7614411.5;992;t
US-NY;afiinc992t;p99.99p100;1956;6294885.0;992;t
US-NY;afiinc992t;p99.99p100;1957;5499212.5;992;t
US-NY;afiinc992t;p99.99p100;1958;5827404.0;992;t
US-NY;afiinc992t;p99.99p100;1959;7232793.5;992;t
US-NY;afiinc992t;p99.99p100;1960;6635246.5;992;t
US-NY;afiinc992t;p99.99p100;1961;8468429.0;992;t
US-NY;afiinc992t;p99.99p100;1962;6339008.0;992;t
US-NY;afiinc992t;p99.99p100;1963;6810159.0;992;t
US-NY;afiinc992t;p99.99p100;1964;7816095.0;992;t
US-NY;afiinc992t;p99.99p100;1965;9778605.0;992;t
US-NY;afiinc992t;p99.99p100;1966;9341188.0;992;t
US-NY;afiinc992t;p99.99p100;1967;10792761.0;992;t
US-NY;afiinc992t;p99.99p100;1968;12759499.0;992;t
US-NY;afiinc992t;p99.99p100;1969;10827910.0;992;t
US-NY;afiinc992t;p99.99p100;1970;7223476.5;992;t
US-NY;afiinc992t;p99.99p100;1971;7617003.0;992;t
US-NY;afiinc992t;p99.99p100;1972;7829545.0;992;t
US-NY;afiinc992t;p99.99p100;1973;6183457.0;992;t
US-NY;afiinc992t;p99.99p100;1974;5248691.5;992;t
US-NY;afiinc992t;p99.99p100;1975;4971802.0;992;t
US-NY;afiinc992t;p99.99p100;1976;5081844.0;992;t
US-NY;afiinc992t;p99.99p100;1977;5638662.5;992;t
US-NY;afiinc992t;p99.99p100;1978;5332747.0;992;t
US-NY;afiinc992t;p99.99p100;1979;7939442.5;992;t
US-NY;afiinc992t;p99.99p100;1980;8738585.0;992;t
US-NY;afiinc992t;p99.99p100;1981;9943015.0;992;t
US-NY;afiinc992t;p99.99p100;1982;9020789.0;992;t
US-NY;afiinc992t;p99.99p100;1983;13946912.0;992;t
US-NY;afiinc992t;p99.99p100;1984;17346098.0;992;t
US-NY;afiinc992t;p99.99p100;1985;18469990.0;992;t
US-NY;afiinc992t;p99.99p100;1986;32565016.0;992;t
US-NY;afiinc992t;p99.99p100;1987;17984436.0;992;t
US-NY;afiinc992t;p99.99p100;1988;28906972.0;992;t
US-NY;afiinc992t;p99.99p100;1989;24408604.0;992;t
US-NY;afiinc992t;p99.99p100;1990;20907902.0;992;t
US-NY;afiinc992t;p99.99p100;1991;16778950.0;992;t
US-NY;afiinc992t;p99.99p100;1992;23823084.0;992;t
US-NY;afiinc992t;p99.99p100;1993;21770132.0;992;t
US-NY;afiinc992t;p99.99p100;1994;19492012.0;992;t
US-NY;afiinc992t;p99.99p100;1995;21902016.0;992;t
US-NY;afiinc992t;p99.99p100;1996;31953396.0;992;t
US-NY;afiinc992t;p99.99p100;1997;34469980.0;992;t
US-NY;afiinc992t;p99.99p100;1998;39767960.0;992;t
US-NY;afiinc992t;p99.99p100;1999;45843048.0;992;t
US-NY;afiinc992t;p99.99p100;2000;50320612.0;992;t
US-NY;afiinc992t;p99.99p100;2001;51665812.0;992;t
US-NY;afiinc992t;p99.99p100;2002;38620752.0;992;t
US-NY;afiinc992t;p99.99p100;2003;41612204.0;992;t
US-NY;afiinc992t;p99.99p100;2004;57560164.0;992;t
US-NY;afiinc992t;p99.99p100;2005;67483696.0;992;t
US-NY;afiinc992t;p99.99p100;2006;78794944.0;992;t
US-NY;afiinc992t;p99.99p100;2007;106081360.0;992;t
US-NY;afiinc992t;p99.99p100;2008;75723400.0;992;t
US-NY;afiinc992t;p99.99p100;2009;59133040.0;992;t
US-NY;afiinc992t;p99.99p100;2010;58192784.0;992;t
US-NY;afiinc992t;p99.99p100;2011;54354516.0;992;t
US-NY;afiinc992t;p99.99p100;2012;72779088.0;992;t
US-NY;afiinc992t;p99.99p100;2013;63832548.0;992;t
US-NY;afiinc992t;p99.99p100;2014;73137072.0;992;t
US-NY;afiinc992t;p99.99p100;2015;72596328.0;992;t
US-NY;afiinc992t;p99.5p99.9;1917;541169.13;992;t
US-NY;afiinc992t;p99.5p99.9;1918;444187.0;992;t
US-NY;afiinc992t;p99.5p99.9;1919;483824.41;992;t
US-NY;afiinc992t;p99.5p99.9;1920;354047.81;992;t
US-NY;afiinc992t;p99.5p99.9;1921;351379.91;992;t
US-NY;afiinc992t;p99.5p99.9;1922;446421.19;992;t
US-NY;afiinc992t;p99.5p99.9;1923;428655.81;992;t
US-NY;afiinc992t;p99.5p99.9;1924;505242.81;992;t
US-NY;afiinc992t;p99.5p99.9;1925;607191.5;992;t
US-NY;afiinc992t;p99.5p99.9;1926;581091.13;992;t
US-NY;afiinc992t;p99.5p99.9;1927;653375.69;992;t
US-NY;afiinc992t;p99.5p99.9;1928;810751.0;992;t
US-NY;afiinc992t;p99.5p99.9;1929;718724.0;992;t
US-NY;afiinc992t;p99.5p99.9;1930;449012.0;992;t
US-NY;afiinc992t;p99.5p99.9;1931;353670.41;992;t
US-NY;afiinc992t;p99.5p99.9;1932;345935.5;992;t
US-NY;afiinc992t;p99.5p99.9;1933;364378.0;992;t
US-NY;afiinc992t;p99.5p99.9;1934;359229.59;992;t
US-NY;afiinc992t;p99.5p99.9;1935;398214.41;992;t
US-NY;afiinc992t;p99.5p99.9;1936;501428.31;992;t
US-NY;afiinc992t;p99.5p99.9;1937;412938.91;992;t
US-NY;afiinc992t;p99.5p99.9;1938;329049.81;992;t
US-NY;afiinc992t;p99.5p99.9;1939;365876.41;992;t
US-NY;afiinc992t;p99.5p99.9;1940;380015.59;992;t
US-NY;afiinc992t;p99.5p99.9;1941;397704.59;992;t
US-NY;afiinc992t;p99.5p99.9;1942;402649.19;992;t
US-NY;afiinc992t;p99.5p99.9;1943;443104.69;992;t
US-NY;afiinc992t;p99.5p99.9;1944;419503.31;992;t
US-NY;afiinc992t;p99.5p99.9;1945;484579.0;992;t
US-NY;afiinc992t;p99.5p99.9;1946;478051.5;992;t
US-NY;afiinc992t;p99.5p99.9;1947;403213.0;992;t
US-NY;afiinc992t;p99.5p99.9;1948;423456.91;992;t
US-NY;afiinc992t;p99.5p99.9;1949;392599.09;992;t
US-NY;afiinc992t;p99.5p99.9;1950;469822.41;992;t
US-NY;afiinc992t;p99.5p99.9;1951;474876.91;992;t
US-NY;afiinc992t;p99.5p99.9;1952;406893.81;992;t
US-NY;afiinc992t;p99.5p99.9;1953;398519.41;992;t
US-NY;afiinc992t;p99.5p99.9;1954;431961.31;992;t
US-NY;afiinc992t;p99.5p99.9;1955;476855.41;992;t
US-NY;afiinc992t;p99.5p99.9;1956;453257.19;992;t
US-NY;afiinc992t;p99.5p99.9;1957;430033.69;992;t
US-NY;afiinc992t;p99.5p99.9;1958;439731.09;992;t
US-NY;afiinc992t;p99.5p99.9;1959;506752.41;992;t
US-NY;afiinc992t;p99.5p99.9;1960;436417.81;992;t
US-NY;afiinc992t;p99.5p99.9;1961;495791.41;992;t
US-NY;afiinc992t;p99.5p99.9;1962;458839.5;992;t
US-NY;afiinc992t;p99.5p99.9;1963;466016.31;992;t
US-NY;afiinc992t;p99.5p99.9;1964;505008.59;992;t
US-NY;afiinc992t;p99.5p99.9;1965;544297.69;992;t
US-NY;afiinc992t;p99.5p99.9;1966;531827.63;992;t
US-NY;afiinc992t;p99.5p99.9;1967;604218.31;992;t
US-NY;afiinc992t;p99.5p99.9;1968;650485.81;992;t
US-NY;afiinc992t;p99.5p99.9;1969;553422.19;992;t
US-NY;afiinc992t;p99.5p99.9;1970;482541.91;992;t
US-NY;afiinc992t;p99.5p99.9;1971;483983.59;992;t
US-NY;afiinc992t;p99.5p99.9;1972;500679.19;992;t
US-NY;afiinc992t;p99.5p99.9;1973;484831.91;992;t
US-NY;afiinc992t;p99.5p99.9;1974;471527.59;992;t
US-NY;afiinc992t;p99.5p99.9;1975;420028.69;992;t
US-NY;afiinc992t;p99.5p99.9;1976;430127.09;992;t
US-NY;afiinc992t;p99.5p99.9;1977;426656.19;992;t
US-NY;afiinc992t;p99.5p99.9;1978;440875.19;992;t
US-NY;afiinc992t;p99.5p99.9;1979;477945.09;992;t
US-NY;afiinc992t;p99.5p99.9;1980;491591.31;992;t
US-NY;afiinc992t;p99.5p99.9;1981;497312.81;992;t
US-NY;afiinc992t;p99.5p99.9;1982;492881.59;992;t
US-NY;afiinc992t;p99.5p99.9;1983;564318.38;992;t
US-NY;afiinc992t;p99.5p99.9;1984;617369.38;992;t
US-NY;afiinc992t;p99.5p99.9;1985;675146.69;992;t
US-NY;afiinc992t;p99.5p99.9;1986;917851.88;992;t
US-NY;afiinc992t;p99.5p99.9;1987;772643.81;992;t
US-NY;afiinc992t;p99.5p99.9;1988;952383.13;992;t
US-NY;afiinc992t;p99.5p99.9;1989;908915.5;992;t
US-NY;afiinc992t;p99.5p99.9;1990;868702.5;992;t
US-NY;afiinc992t;p99.5p99.9;1991;787186.88;992;t
US-NY;afiinc992t;p99.5p99.9;1992;869806.69;992;t
US-NY;afiinc992t;p99.5p99.9;1993;838144.88;992;t
US-NY;afiinc992t;p99.5p99.9;1994;820589.63;992;t
US-NY;afiinc992t;p99.5p99.9;1995;907889.63;992;t
US-NY;afiinc992t;p99.5p99.9;1996;1028187.0;992;t
US-NY;afiinc992t;p99.5p99.9;1997;1212008.8;992;t
US-NY;afiinc992t;p99.5p99.9;1998;1326622.8;992;t
US-NY;afiinc992t;p99.5p99.9;1999;1473794.6;992;t
US-NY;afiinc992t;p99.5p99.9;2000;1482843.0;992;t
US-NY;afiinc992t;p99.5p99.9;2001;1460102.8;992;t
US-NY;afiinc992t;p99.5p99.9;2002;1162479.0;992;t
US-NY;afiinc992t;p99.5p99.9;2003;1140653.3;992;t
US-NY;afiinc992t;p99.5p99.9;2004;1320969.3;992;t
US-NY;afiinc992t;p99.5p99.9;2005;1465717.1;992;t
US-NY;afiinc992t;p99.5p99.9;2006;1606517.3;992;t
US-NY;afiinc992t;p99.5p99.9;2007;1775980.3;992;t
US-NY;afiinc992t;p99.5p99.9;2008;1483834.8;992;t
US-NY;afiinc992t;p99.5p99.9;2009;1248860.8;992;t
US-NY;afiinc992t;p99.5p99.9;2010;1406697.5;992;t
US-NY;afiinc992t;p99.5p99.9;2011;1438324.6;992;t
US-NY;afiinc992t;p99.5p99.9;2012;1607177.3;992;t
US-NY;afiinc992t;p99.5p99.9;2013;1488210.6;992;t
US-NY;afiinc992t;p99.5p99.9;2014;1603292.9;992;t
US-NY;afiinc992t;p99.5p99.9;2015;1707387.6;992;t
US-NY;afiinc992t;p99.5p100;1917;1111814.1;992;t
US-NY;afiinc992t;p99.5p100;1918;816555.0;992;t
US-NY;afiinc992t;p99.5p100;1919;823856.13;992;t
US-NY;afiinc992t;p99.5p100;1920;556560.0;992;t
US-NY;afiinc992t;p99.5p100;1921;539525.5;992;t
US-NY;afiinc992t;p99.5p100;1922;737987.38;992;t
US-NY;afiinc992t;p99.5p100;1923;703600.63;992;t
US-NY;afiinc992t;p99.5p100;1924;847433.81;992;t
US-NY;afiinc992t;p99.5p100;1925;1116562.3;992;t
US-NY;afiinc992t;p99.5p100;1926;1074278.5;992;t
US-NY;afiinc992t;p99.5p100;1927;1254044.8;992;t
US-NY;afiinc992t;p99.5p100;1928;1666812.3;992;t
US-NY;afiinc992t;p99.5p100;1929;1620639.9;992;t
US-NY;afiinc992t;p99.5p100;1930;852868.81;992;t
US-NY;afiinc992t;p99.5p100;1931;621434.88;992;t
US-NY;afiinc992t;p99.5p100;1932;566452.81;992;t
US-NY;afiinc992t;p99.5p100;1933;624660.81;992;t
US-NY;afiinc992t;p99.5p100;1934;589441.0;992;t
US-NY;afiinc992t;p99.5p100;1935;656122.81;992;t
US-NY;afiinc992t;p99.5p100;1936;831952.31;992;t
US-NY;afiinc992t;p99.5p100;1937;689577.88;992;t
US-NY;afiinc992t;p99.5p100;1938;545781.88;992;t
US-NY;afiinc992t;p99.5p100;1939;590154.0;992;t
US-NY;afiinc992t;p99.5p100;1940;609979.0;992;t
US-NY;afiinc992t;p99.5p100;1941;642259.38;992;t
US-NY;afiinc992t;p99.5p100;1942;615104.0;992;t
US-NY;afiinc992t;p99.5p100;1943;670542.5;992;t
US-NY;afiinc992t;p99.5p100;1944;628850.31;992;t
US-NY;afiinc992t;p99.5p100;1945;730184.13;992;t
US-NY;afiinc992t;p99.5p100;1946;726823.69;992;t
US-NY;afiinc992t;p99.5p100;1947;623433.81;992;t
US-NY;afiinc992t;p99.5p100;1948;644562.19;992;t
US-NY;afiinc992t;p99.5p100;1949;604466.0;992;t
US-NY;afiinc992t;p99.5p100;1950;742337.0;992;t
US-NY;afiinc992t;p99.5p100;1951;754207.81;992;t
US-NY;afiinc992t;p99.5p100;1952;614190.69;992;t
US-NY;afiinc992t;p99.5p100;1953;595232.63;992;t
US-NY;afiinc992t;p99.5p100;1954;670512.69;992;t
US-NY;afiinc992t;p99.5p100;1955;774951.69;992;t
US-NY;afiinc992t;p99.5p100;1956;717573.19;992;t
US-NY;afiinc992t;p99.5p100;1957;660785.69;992;t
US-NY;afiinc992t;p99.5p100;1958;677354.88;992;t
US-NY;afiinc992t;p99.5p100;1959;789489.19;992;t
US-NY;afiinc992t;p99.5p100;1960;701852.0;992;t
US-NY;afiinc992t;p99.5p100;1961;832338.0;992;t
US-NY;afiinc992t;p99.5p100;1962;715130.81;992;t
US-NY;afiinc992t;p99.5p100;1963;729381.13;992;t
US-NY;afiinc992t;p99.5p100;1964;798710.81;992;t
US-NY;afiinc992t;p99.5p100;1965;900254.69;992;t
US-NY;afiinc992t;p99.5p100;1966;886829.5;992;t
US-NY;afiinc992t;p99.5p100;1967;1025201.2;992;t
US-NY;afiinc992t;p99.5p100;1968;1143586.5;992;t
US-NY;afiinc992t;p99.5p100;1969;959908.31;992;t
US-NY;afiinc992t;p99.5p100;1970;751241.81;992;t
US-NY;afiinc992t;p99.5p100;1971;775469.19;992;t
US-NY;afiinc992t;p99.5p100;1972;793083.0;992;t
US-NY;afiinc992t;p99.5p100;1973;723072.13;992;t
US-NY;afiinc992t;p99.5p100;1974;683521.81;992;t
US-NY;afiinc992t;p99.5p100;1975;616248.13;992;t
US-NY;afiinc992t;p99.5p100;1976;631508.13;992;t
US-NY;afiinc992t;p99.5p100;1977;643129.88;992;t
US-NY;afiinc992t;p99.5p100;1978;656997.19;992;t
US-NY;afiinc992t;p99.5p100;1979;779649.19;992;t
US-NY;afiinc992t;p99.5p100;1980;822517.5;992;t
US-NY;afiinc992t;p99.5p100;1981;868872.13;992;t
US-NY;afiinc992t;p99.5p100;1982;828829.38;992;t
US-NY;afiinc992t;p99.5p100;1983;1026197.7;992;t
US-NY;afiinc992t;p99.5p100;1984;1169982.3;992;t
US-NY;afiinc992t;p99.5p100;1985;1280684.3;992;t
US-NY;afiinc992t;p99.5p100;1986;1946033.9;992;t
US-NY;afiinc992t;p99.5p100;1987;1389798.3;992;t
US-NY;afiinc992t;p99.5p100;1988;1905011.5;992;t
US-NY;afiinc992t;p99.5p100;1989;1726777.3;992;t
US-NY;afiinc992t;p99.5p100;1990;1631398.3;992;t
US-NY;afiinc992t;p99.5p100;1991;1413413.6;992;t
US-NY;afiinc992t;p99.5p100;1992;1707788.5;992;t
US-NY;afiinc992t;p99.5p100;1993;1604998.8;992;t
US-NY;afiinc992t;p99.5p100;1994;1525028.0;992;t
US-NY;afiinc992t;p99.5p100;1995;1714359.0;992;t
US-NY;afiinc992t;p99.5p100;1996;2131715.0;992;t
US-NY;afiinc992t;p99.5p100;1997;2464057.8;992;t
US-NY;afiinc992t;p99.5p100;1998;2777406.3;992;t
US-NY;afiinc992t;p99.5p100;1999;3144760.0;992;t
US-NY;afiinc992t;p99.5p100;2000;3266228.5;992;t
US-NY;afiinc992t;p99.5p100;2001;3220215.3;992;t
US-NY;afiinc992t;p99.5p100;2002;2450204.3;992;t
US-NY;afiinc992t;p99.5p100;2003;2486339.3;992;t
US-NY;afiinc992t;p99.5p100;2004;3144233.5;992;t
US-NY;afiinc992t;p99.5p100;2005;3622257.0;992;t
US-NY;afiinc992t;p99.5p100;2006;4082799.0;992;t
US-NY;afiinc992t;p99.5p100;2007;4884576.0;992;t
US-NY;afiinc992t;p99.5p100;2008;3720286.8;992;t
US-NY;afiinc992t;p99.5p100;2009;2959181.0;992;t
US-NY;afiinc992t;p99.5p100;2010;3263025.3;992;t
US-NY;afiinc992t;p99.5p100;2011;3241715.0;992;t
US-NY;afiinc992t;p99.5p100;2012;3951718.0;992;t
US-NY;afiinc992t;p99.5p100;2013;3524931.8;992;t
US-NY;afiinc992t;p99.5p100;2014;3935827.0;992;t
US-NY;afiinc992t;p99.5p100;2015;4117848.0;992;t
US-NY;afiinc992t;p95p99;1917;76947.703;992;t
US-NY;afiinc992t;p95p99;1918;68944.398;992;t
US-NY;afiinc992t;p95p99;1919;73441.703;992;t
US-NY;afiinc992t;p95p99;1920;64817.398;992;t
US-NY;afiinc992t;p95p99;1921;67475.0;992;t
US-NY;afiinc992t;p95p99;1922;78679.703;992;t
US-NY;afiinc992t;p95p99;1923;77300.5;992;t
US-NY;afiinc992t;p95p99;1924;85034.797;992;t
US-NY;afiinc992t;p95p99;1925;97092.898;992;t
US-NY;afiinc992t;p95p99;1926;98462.5;992;t
US-NY;afiinc992t;p95p99;1927;104249.8;992;t
US-NY;afiinc992t;p95p99;1928;112632.0;992;t
US-NY;afiinc992t;p95p99;1929;106210.8;992;t
US-NY;afiinc992t;p95p99;1930;92450.102;992;t
US-NY;afiinc992t;p95p99;1931;89855.398;992;t
US-NY;afiinc992t;p95p99;1932;76843.602;992;t
US-NY;afiinc992t;p95p99;1933;72398.797;992;t
US-NY;afiinc992t;p95p99;1934;79724.602;992;t
US-NY;afiinc992t;p95p99;1935;75309.398;992;t
US-NY;afiinc992t;p95p99;1936;82718.398;992;t
US-NY;afiinc992t;p95p99;1937;78048.203;992;t
US-NY;afiinc992t;p95p99;1938;72412.102;992;t
US-NY;afiinc992t;p95p99;1939;78888.898;992;t
US-NY;afiinc992t;p95p99;1940;79863.0;992;t
US-NY;afiinc992t;p95p99;1941;82699.5;992;t
US-NY;afiinc992t;p95p99;1942;83104.602;992;t
US-NY;afiinc992t;p95p99;1943;94366.602;992;t
US-NY;afiinc992t;p95p99;1944;99388.297;992;t
US-NY;afiinc992t;p95p99;1945;107263.3;992;t
US-NY;afiinc992t;p95p99;1946;120522.8;992;t
US-NY;afiinc992t;p95p99;1947;104396.7;992;t
US-NY;afiinc992t;p95p99;1948;102100.0;992;t
US-NY;afiinc992t;p95p99;1949;102596.1;992;t
US-NY;afiinc992t;p95p99;1950;109658.0;992;t
US-NY;afiinc992t;p95p99;1951;113165.7;992;t
US-NY;afiinc992t;p95p99;1952;108661.1;992;t
US-NY;afiinc992t;p95p99;1953;111116.6;992;t
US-NY;afiinc992t;p95p99;1954;116470.7;992;t
US-NY;afiinc992t;p95p99;1955;121069.8;992;t
US-NY;afiinc992t;p95p99;1956;121167.0;992;t
US-NY;afiinc992t;p95p99;1957;120448.5;992;t
US-NY;afiinc992t;p95p99;1958;121346.3;992;t
US-NY;afiinc992t;p95p99;1959;131882.91;992;t
US-NY;afiinc992t;p95p99;1960;130022.1;992;t
US-NY;afiinc992t;p95p99;1961;135689.5;992;t
US-NY;afiinc992t;p95p99;1962;137288.8;992;t
US-NY;afiinc992t;p95p99;1963;140561.91;992;t
