country;variable;percentile;year;value;age;pop
TR;bptinc992j;p99.995p100;2002;2.5539539;992;j
TR;bptinc992j;p99.995p100;2003;2.4023864;992;j
TR;bptinc992j;p99.995p100;2004;2.7340717;992;j
TR;bptinc992j;p99.995p100;2005;2.5287173;992;j
TR;bptinc992j;p99.995p100;2006;2.3488858;992;j
TR;bptinc992j;p99.995p100;2007;2.7325265;992;j
TR;bptinc992j;p99.995p100;2008;2.9390173;992;j
TR;bptinc992j;p99.995p100;2009;2.2062075;992;j
TR;bptinc992j;p99.995p100;2010;2.6041336;992;j
TR;bptinc992j;p99.995p100;2011;2.5124474;992;j
TR;bptinc992j;p99.995p100;2012;2.9110522;992;j
TR;bptinc992j;p99.995p100;2013;3.00769;992;j
TR;bptinc992j;p99.995p100;2014;2.9734323;992;j
TR;bptinc992j;p99.995p100;2015;3.0131888;992;j
TR;bptinc992j;p99.995p100;2016;3.2098041;992;j
TR;bptinc992j;p99.994p100;1990;2.8145192;992;j
TR;bptinc992j;p99.994p100;1991;2.8145189;992;j
TR;bptinc992j;p99.994p100;1992;2.8145189;992;j
TR;bptinc992j;p99.994p100;1993;2.8145187;992;j
TR;bptinc992j;p99.994p100;1994;2.8145187;992;j
TR;bptinc992j;p99.994p100;1995;2.8145189;992;j
TR;bptinc992j;p99.994p100;1996;2.8145192;992;j
TR;bptinc992j;p99.994p100;1997;2.8145187;992;j
TR;bptinc992j;p99.994p100;1998;2.5756011;992;j
TR;bptinc992j;p99.994p100;1999;2.5756006;992;j
TR;bptinc992j;p99.994p100;2000;2.5756001;992;j
TR;bptinc992j;p99.994p100;2001;2.5756009;992;j
TR;bptinc992j;p99.994p100;2002;2.5756011;992;j
TR;bptinc992j;p99.994p100;2003;2.4226315;992;j
TR;bptinc992j;p99.994p100;2004;2.758568;992;j
TR;bptinc992j;p99.994p100;2005;2.5577064;992;j
TR;bptinc992j;p99.994p100;2006;2.3776498;992;j
TR;bptinc992j;p99.994p100;2007;2.7644355;992;j
TR;bptinc992j;p99.994p100;2008;2.9686525;992;j
TR;bptinc992j;p99.994p100;2009;2.227494;992;j
TR;bptinc992j;p99.994p100;2010;2.6281722;992;j
TR;bptinc992j;p99.994p100;2011;2.5354915;992;j
TR;bptinc992j;p99.994p100;2012;2.9360576;992;j
TR;bptinc992j;p99.994p100;2013;3.0340846;992;j
TR;bptinc992j;p99.994p100;2014;2.9994011;992;j
TR;bptinc992j;p99.994p100;2015;3.0347054;992;j
TR;bptinc992j;p99.994p100;2016;3.2281034;992;j
TR;bptinc992j;p99.993p100;1990;2.8841045;992;j
TR;bptinc992j;p99.993p100;1991;2.8841045;992;j
TR;bptinc992j;p99.993p100;1992;2.8841043;992;j
TR;bptinc992j;p99.993p100;1993;2.8841045;992;j
TR;bptinc992j;p99.993p100;1994;2.8841043;992;j
TR;bptinc992j;p99.993p100;1995;2.8841043;992;j
TR;bptinc992j;p99.993p100;1996;2.8841045;992;j
TR;bptinc992j;p99.993p100;1997;2.8841043;992;j
TR;bptinc992j;p99.993p100;1998;2.5944142;992;j
TR;bptinc992j;p99.993p100;1999;2.5944147;992;j
TR;bptinc992j;p99.993p100;2000;2.5944138;992;j
TR;bptinc992j;p99.993p100;2001;2.5944154;992;j
TR;bptinc992j;p99.993p100;2002;2.5944147;992;j
TR;bptinc992j;p99.993p100;2003;2.4393446;992;j
TR;bptinc992j;p99.993p100;2004;2.7794659;992;j
TR;bptinc992j;p99.993p100;2005;2.5804825;992;j
TR;bptinc992j;p99.993p100;2006;2.4009881;992;j
TR;bptinc992j;p99.993p100;2007;2.7901359;992;j
TR;bptinc992j;p99.993p100;2008;2.9891503;992;j
TR;bptinc992j;p99.993p100;2009;2.242609;992;j
TR;bptinc992j;p99.993p100;2010;2.6461205;992;j
TR;bptinc992j;p99.993p100;2011;2.5543606;992;j
TR;bptinc992j;p99.993p100;2012;2.9583614;992;j
TR;bptinc992j;p99.993p100;2013;3.0570438;992;j
TR;bptinc992j;p99.993p100;2014;3.0180919;992;j
TR;bptinc992j;p99.993p100;2015;3.0514982;992;j
TR;bptinc992j;p99.993p100;2016;3.246491;992;j
TR;bptinc992j;p99.992p100;1990;2.9538515;992;j
TR;bptinc992j;p99.992p100;1991;2.9538517;992;j
TR;bptinc992j;p99.992p100;1992;2.9538515;992;j
TR;bptinc992j;p99.992p100;1993;2.9538517;992;j
TR;bptinc992j;p99.992p100;1994;2.9538515;992;j
TR;bptinc992j;p99.992p100;1995;2.9538512;992;j
TR;bptinc992j;p99.992p100;1996;2.9538515;992;j
TR;bptinc992j;p99.992p100;1997;2.9538515;992;j
TR;bptinc992j;p99.992p100;1998;2.6071546;992;j
TR;bptinc992j;p99.992p100;1999;2.6071548;992;j
TR;bptinc992j;p99.992p100;2000;2.6071539;992;j
TR;bptinc992j;p99.992p100;2001;2.6071558;992;j
TR;bptinc992j;p99.992p100;2002;2.6071548;992;j
TR;bptinc992j;p99.992p100;2003;2.4557931;992;j
TR;bptinc992j;p99.992p100;2004;2.7976451;992;j
TR;bptinc992j;p99.992p100;2005;2.6004212;992;j
TR;bptinc992j;p99.992p100;2006;2.4171803;992;j
TR;bptinc992j;p99.992p100;2007;2.8137357;992;j
TR;bptinc992j;p99.992p100;2008;3.0122588;992;j
TR;bptinc992j;p99.992p100;2009;2.2536602;992;j
TR;bptinc992j;p99.992p100;2010;2.6647637;992;j
TR;bptinc992j;p99.992p100;2011;2.5730786;992;j
TR;bptinc992j;p99.992p100;2012;2.9735229;992;j
TR;bptinc992j;p99.992p100;2013;3.0714285;992;j
TR;bptinc992j;p99.992p100;2014;3.0332205;992;j
TR;bptinc992j;p99.992p100;2015;3.0663803;992;j
TR;bptinc992j;p99.992p100;2016;3.2625036;992;j
TR;bptinc992j;p99.991p100;1990;3.0167089;992;j
TR;bptinc992j;p99.991p100;1991;3.0167089;992;j
TR;bptinc992j;p99.991p100;1992;3.0167091;992;j
TR;bptinc992j;p99.991p100;1993;3.0167086;992;j
TR;bptinc992j;p99.991p100;1994;3.0167089;992;j
TR;bptinc992j;p99.991p100;1995;3.0167089;992;j
TR;bptinc992j;p99.991p100;1996;3.0167089;992;j
TR;bptinc992j;p99.991p100;1997;3.0167089;992;j
TR;bptinc992j;p99.991p100;1998;2.6205907;992;j
TR;bptinc992j;p99.991p100;1999;2.6205902;992;j
TR;bptinc992j;p99.991p100;2000;2.6205897;992;j
TR;bptinc992j;p99.991p100;2001;2.6205902;992;j
TR;bptinc992j;p99.991p100;2002;2.6205907;992;j
TR;bptinc992j;p99.991p100;2003;2.4661293;992;j
TR;bptinc992j;p99.991p100;2004;2.8117533;992;j
TR;bptinc992j;p99.991p100;2005;2.616055;992;j
TR;bptinc992j;p99.991p100;2006;2.4320929;992;j
TR;bptinc992j;p99.991p100;2007;2.8335834;992;j
TR;bptinc992j;p99.991p100;2008;3.0266745;992;j
TR;bptinc992j;p99.991p100;2009;2.2651684;992;j
TR;bptinc992j;p99.991p100;2010;2.6772006;992;j
TR;bptinc992j;p99.991p100;2011;2.5841851;992;j
TR;bptinc992j;p99.991p100;2012;2.9869685;992;j
TR;bptinc992j;p99.991p100;2013;3.083909;992;j
TR;bptinc992j;p99.991p100;2014;3.0478292;992;j
TR;bptinc992j;p99.991p100;2015;3.0768416;992;j
TR;bptinc992j;p99.991p100;2016;3.2642252;992;j
TR;bptinc992j;p99.98p100;1990;3.2443013;992;j
TR;bptinc992j;p99.98p100;1991;3.2443006;992;j
TR;bptinc992j;p99.98p100;1992;3.2443008;992;j
TR;bptinc992j;p99.98p100;1993;3.2442987;992;j
TR;bptinc992j;p99.98p100;1994;3.2443008;992;j
TR;bptinc992j;p99.98p100;1995;3.2443011;992;j
TR;bptinc992j;p99.98p100;1996;3.2443013;992;j
TR;bptinc992j;p99.98p100;1997;3.2443006;992;j
TR;bptinc992j;p99.98p100;1998;2.6647017;992;j
TR;bptinc992j;p99.98p100;1999;2.6647017;992;j
TR;bptinc992j;p99.98p100;2000;2.664701;992;j
TR;bptinc992j;p99.98p100;2001;2.6647022;992;j
TR;bptinc992j;p99.98p100;2002;2.6647019;992;j
TR;bptinc992j;p99.98p100;2003;2.5089445;992;j
TR;bptinc992j;p99.98p100;2004;2.8697822;992;j
TR;bptinc992j;p99.98p100;2005;2.6708145;992;j
TR;bptinc992j;p99.98p100;2006;2.4757714;992;j
TR;bptinc992j;p99.98p100;2007;2.8951273;992;j
TR;bptinc992j;p99.98p100;2008;3.0869322;992;j
TR;bptinc992j;p99.98p100;2009;2.2867947;992;j
TR;bptinc992j;p99.98p100;2010;2.7296023;992;j
TR;bptinc992j;p99.98p100;2011;2.6329083;992;j
TR;bptinc992j;p99.98p100;2012;3.0416536;992;j
TR;bptinc992j;p99.98p100;2013;3.1363688;992;j
TR;bptinc992j;p99.98p100;2014;3.1009352;992;j
TR;bptinc992j;p99.98p100;2015;3.129946;992;j
TR;bptinc992j;p99.98p100;2016;3.3146131;992;j
TR;bptinc992j;p99.97p100;1990;3.3076267;992;j
TR;bptinc992j;p99.97p100;1991;3.3076272;992;j
TR;bptinc992j;p99.97p100;1992;3.3076267;992;j
TR;bptinc992j;p99.97p100;1993;3.307627;992;j
TR;bptinc992j;p99.97p100;1994;3.3076267;992;j
TR;bptinc992j;p99.97p100;1995;3.3076265;992;j
TR;bptinc992j;p99.97p100;1996;3.3076265;992;j
TR;bptinc992j;p99.97p100;1997;3.3076267;992;j
TR;bptinc992j;p99.97p100;1998;2.6672518;992;j
TR;bptinc992j;p99.97p100;1999;2.6672525;992;j
TR;bptinc992j;p99.97p100;2000;2.6672513;992;j
TR;bptinc992j;p99.97p100;2001;2.6672535;992;j
TR;bptinc992j;p99.97p100;2002;2.6672523;992;j
TR;bptinc992j;p99.97p100;2003;2.5122604;992;j
TR;bptinc992j;p99.97p100;2004;2.8796101;992;j
TR;bptinc992j;p99.97p100;2005;2.6747534;992;j
TR;bptinc992j;p99.97p100;2006;2.4717748;992;j
TR;bptinc992j;p99.97p100;2007;2.8985314;992;j
TR;bptinc992j;p99.97p100;2008;3.0873978;992;j
TR;bptinc992j;p99.97p100;2009;2.2820511;992;j
TR;bptinc992j;p99.97p100;2010;2.7367156;992;j
TR;bptinc992j;p99.97p100;2011;2.6353955;992;j
TR;bptinc992j;p99.97p100;2012;3.0460744;992;j
TR;bptinc992j;p99.97p100;2013;3.1363025;992;j
TR;bptinc992j;p99.97p100;2014;3.1019037;992;j
TR;bptinc992j;p99.97p100;2015;3.1319771;992;j
TR;bptinc992j;p99.97p100;2016;3.319052;992;j
TR;bptinc992j;p99.96p100;1990;3.3216608;992;j
TR;bptinc992j;p99.96p100;1991;3.3216603;992;j
TR;bptinc992j;p99.96p100;1992;3.3216603;992;j
TR;bptinc992j;p99.96p100;1993;3.3216605;992;j
TR;bptinc992j;p99.96p100;1994;3.3216603;992;j
TR;bptinc992j;p99.96p100;1995;3.3216603;992;j
TR;bptinc992j;p99.96p100;1996;3.3216603;992;j
TR;bptinc992j;p99.96p100;1997;3.32166;992;j
TR;bptinc992j;p99.96p100;1998;2.6669004;992;j
TR;bptinc992j;p99.96p100;1999;2.6669006;992;j
TR;bptinc992j;p99.96p100;2000;2.6668997;992;j
TR;bptinc992j;p99.96p100;2001;2.6669014;992;j
TR;bptinc992j;p99.96p100;2002;2.6669006;992;j
TR;bptinc992j;p99.96p100;2003;2.5107901;992;j
TR;bptinc992j;p99.96p100;2004;2.8816738;992;j
TR;bptinc992j;p99.96p100;2005;2.6730914;992;j
TR;bptinc992j;p99.96p100;2006;2.4639266;992;j
TR;bptinc992j;p99.96p100;2007;2.8921173;992;j
TR;bptinc992j;p99.96p100;2008;3.0799646;992;j
TR;bptinc992j;p99.96p100;2009;2.2763538;992;j
TR;bptinc992j;p99.96p100;2010;2.7366295;992;j
TR;bptinc992j;p99.96p100;2011;2.6331398;992;j
TR;bptinc992j;p99.96p100;2012;3.0421441;992;j
TR;bptinc992j;p99.96p100;2013;3.1300225;992;j
TR;bptinc992j;p99.96p100;2014;3.1037638;992;j
TR;bptinc992j;p99.96p100;2015;3.1339321;992;j
TR;bptinc992j;p99.96p100;2016;3.3180134;992;j
TR;bptinc992j;p99.95p100;1990;3.3353012;992;j
TR;bptinc992j;p99.95p100;1991;3.3353009;992;j
TR;bptinc992j;p99.95p100;1992;3.3353009;992;j
TR;bptinc992j;p99.95p100;1993;3.3353;992;j
TR;bptinc992j;p99.95p100;1994;3.3353007;992;j
TR;bptinc992j;p99.95p100;1995;3.3353009;992;j
TR;bptinc992j;p99.95p100;1996;3.3353009;992;j
TR;bptinc992j;p99.95p100;1997;3.3353007;992;j
TR;bptinc992j;p99.95p100;1998;2.6637304;992;j
TR;bptinc992j;p99.95p100;1999;2.6637304;992;j
TR;bptinc992j;p99.95p100;2000;2.6637297;992;j
TR;bptinc992j;p99.95p100;2001;2.6637311;992;j
TR;bptinc992j;p99.95p100;2002;2.6637306;992;j
TR;bptinc992j;p99.95p100;2003;2.508842;992;j
TR;bptinc992j;p99.95p100;2004;2.8808699;992;j
TR;bptinc992j;p99.95p100;2005;2.6667018;992;j
TR;bptinc992j;p99.95p100;2006;2.4551704;992;j
TR;bptinc992j;p99.95p100;2007;2.8814144;992;j
TR;bptinc992j;p99.95p100;2008;3.0687189;992;j
TR;bptinc992j;p99.95p100;2009;2.2696457;992;j
TR;bptinc992j;p99.95p100;2010;2.7341135;992;j
TR;bptinc992j;p99.95p100;2011;2.6272988;992;j
TR;bptinc992j;p99.95p100;2012;3.0365677;992;j
TR;bptinc992j;p99.95p100;2013;3.1199839;992;j
TR;bptinc992j;p99.95p100;2014;3.0978267;992;j
TR;bptinc992j;p99.95p100;2015;3.1257915;992;j
TR;bptinc992j;p99.95p100;2016;3.3123655;992;j
TR;bptinc992j;p99.94p100;1990;3.3466673;992;j
TR;bptinc992j;p99.94p100;1991;3.3466673;992;j
TR;bptinc992j;p99.94p100;1992;3.3466671;992;j
TR;bptinc992j;p99.94p100;1993;3.3466671;992;j
TR;bptinc992j;p99.94p100;1994;3.3466668;992;j
TR;bptinc992j;p99.94p100;1995;3.3466668;992;j
TR;bptinc992j;p99.94p100;1996;3.3466668;992;j
TR;bptinc992j;p99.94p100;1997;3.3466671;992;j
TR;bptinc992j;p99.94p100;1998;2.6606729;992;j
TR;bptinc992j;p99.94p100;1999;2.6606724;992;j
TR;bptinc992j;p99.94p100;2000;2.6606722;992;j
TR;bptinc992j;p99.94p100;2001;2.6606727;992;j
TR;bptinc992j;p99.94p100;2002;2.6606731;992;j
TR;bptinc992j;p99.94p100;2003;2.5060134;992;j
TR;bptinc992j;p99.94p100;2004;2.8783484;992;j
TR;bptinc992j;p99.94p100;2005;2.6604879;992;j
TR;bptinc992j;p99.94p100;2006;2.449424;992;j
TR;bptinc992j;p99.94p100;2007;2.8672059;992;j
TR;bptinc992j;p99.94p100;2008;3.0565376;992;j
TR;bptinc992j;p99.94p100;2009;2.2656758;992;j
TR;bptinc992j;p99.94p100;2010;2.7303946;992;j
TR;bptinc992j;p99.94p100;2011;2.6219139;992;j
TR;bptinc992j;p99.94p100;2012;3.0291622;992;j
TR;bptinc992j;p99.94p100;2013;3.1090736;992;j
TR;bptinc992j;p99.94p100;2014;3.0921092;992;j
TR;bptinc992j;p99.94p100;2015;3.1212268;992;j
TR;bptinc992j;p99.94p100;2016;3.3085449;992;j
TR;bptinc992j;p99.93p100;1990;3.3550904;992;j
TR;bptinc992j;p99.93p100;1991;3.3550904;992;j
TR;bptinc992j;p99.93p100;1992;3.3550901;992;j
TR;bptinc992j;p99.93p100;1993;3.3550906;992;j
TR;bptinc992j;p99.93p100;1994;3.3550899;992;j
TR;bptinc992j;p99.93p100;1995;3.3550901;992;j
TR;bptinc992j;p99.93p100;1996;3.3550899;992;j
TR;bptinc992j;p99.93p100;1997;3.3550904;992;j
TR;bptinc992j;p99.93p100;1998;2.6547105;992;j
TR;bptinc992j;p99.93p100;1999;2.6547101;992;j
TR;bptinc992j;p99.93p100;2000;2.6547096;992;j
TR;bptinc992j;p99.93p100;2001;2.6547103;992;j
TR;bptinc992j;p99.93p100;2002;2.6547105;992;j
TR;bptinc992j;p99.93p100;2003;2.5023401;992;j
TR;bptinc992j;p99.93p100;2004;2.8734009;992;j
TR;bptinc992j;p99.93p100;2005;2.6532104;992;j
TR;bptinc992j;p99.93p100;2006;2.4424336;992;j
TR;bptinc992j;p99.93p100;2007;2.8550975;992;j
TR;bptinc992j;p99.93p100;2008;3.0440719;992;j
TR;bptinc992j;p99.93p100;2009;2.2608521;992;j
TR;bptinc992j;p99.93p100;2010;2.724983;992;j
TR;bptinc992j;p99.93p100;2011;2.6144311;992;j
TR;bptinc992j;p99.93p100;2012;3.0193973;992;j
TR;bptinc992j;p99.93p100;2013;3.0950022;992;j
TR;bptinc992j;p99.93p100;2014;3.0829759;992;j
TR;bptinc992j;p99.93p100;2015;3.1104929;992;j
TR;bptinc992j;p99.93p100;2016;3.3004491;992;j
TR;bptinc992j;p99.92p100;1990;3.3587787;992;j
TR;bptinc992j;p99.92p100;1991;3.3587785;992;j
TR;bptinc992j;p99.92p100;1992;3.3587787;992;j
TR;bptinc992j;p99.92p100;1993;3.3587782;992;j
TR;bptinc992j;p99.92p100;1994;3.3587782;992;j
TR;bptinc992j;p99.92p100;1995;3.3587782;992;j
TR;bptinc992j;p99.92p100;1996;3.3587785;992;j
TR;bptinc992j;p99.92p100;1997;3.3587782;992;j
TR;bptinc992j;p99.92p100;1998;2.6516638;992;j
TR;bptinc992j;p99.92p100;1999;2.651664;992;j
TR;bptinc992j;p99.92p100;2000;2.6516631;992;j
TR;bptinc992j;p99.92p100;2001;2.6516645;992;j
TR;bptinc992j;p99.92p100;2002;2.6516638;992;j
TR;bptinc992j;p99.92p100;2003;2.4992895;992;j
TR;bptinc992j;p99.92p100;2004;2.8689978;992;j
TR;bptinc992j;p99.92p100;2005;2.6464751;992;j
TR;bptinc992j;p99.92p100;2006;2.4345605;992;j
TR;bptinc992j;p99.92p100;2007;2.8428586;992;j
TR;bptinc992j;p99.92p100;2008;3.0311747;992;j
TR;bptinc992j;p99.92p100;2009;2.2558634;992;j
TR;bptinc992j;p99.92p100;2010;2.7203014;992;j
TR;bptinc992j;p99.92p100;2011;2.6083577;992;j
TR;bptinc992j;p99.92p100;2012;3.009757;992;j
TR;bptinc992j;p99.92p100;2013;3.0811882;992;j
TR;bptinc992j;p99.92p100;2014;3.0755258;992;j
TR;bptinc992j;p99.92p100;2015;3.106456;992;j
TR;bptinc992j;p99.92p100;2016;3.294739;992;j
TR;bptinc992j;p99.91p100;1990;3.3589566;992;j
TR;bptinc992j;p99.91p100;1991;3.3589566;992;j
TR;bptinc992j;p99.91p100;1992;3.3589563;992;j
TR;bptinc992j;p99.91p100;1993;3.3589559;992;j
TR;bptinc992j;p99.91p100;1994;3.3589561;992;j
TR;bptinc992j;p99.91p100;1995;3.3589563;992;j
TR;bptinc992j;p99.91p100;1996;3.3589561;992;j
TR;bptinc992j;p99.91p100;1997;3.3589561;992;j
TR;bptinc992j;p99.91p100;1998;2.6452444;992;j
TR;bptinc992j;p99.91p100;1999;2.6452448;992;j
TR;bptinc992j;p99.91p100;2000;2.6452439;992;j
TR;bptinc992j;p99.91p100;2001;2.6452458;992;j
TR;bptinc992j;p99.91p100;2002;2.6452448;992;j
TR;bptinc992j;p99.91p100;2003;2.4956808;992;j
TR;bptinc992j;p99.91p100;2004;2.8649664;992;j
TR;bptinc992j;p99.91p100;2005;2.6398056;992;j
TR;bptinc992j;p99.91p100;2006;2.4286687;992;j
TR;bptinc992j;p99.91p100;2007;2.8303413;992;j
TR;bptinc992j;p99.91p100;2008;3.0174227;992;j
TR;bptinc992j;p99.91p100;2009;2.2529755;992;j
TR;bptinc992j;p99.91p100;2010;2.7162783;992;j
TR;bptinc992j;p99.91p100;2011;2.6032853;992;j
TR;bptinc992j;p99.91p100;2012;3.0004954;992;j
TR;bptinc992j;p99.91p100;2013;3.0703888;992;j
TR;bptinc992j;p99.91p100;2014;3.0668256;992;j
TR;bptinc992j;p99.91p100;2015;3.0957174;992;j
TR;bptinc992j;p99.91p100;2016;3.2883058;992;j
TR;bptinc992j;p99.8p100;1990;3.1793258;992;j
TR;bptinc992j;p99.8p100;1991;3.1793253;992;j
TR;bptinc992j;p99.8p100;1992;3.1793253;992;j
TR;bptinc992j;p99.8p100;1993;3.1793242;992;j
TR;bptinc992j;p99.8p100;1994;3.1793251;992;j
TR;bptinc992j;p99.8p100;1995;3.1793256;992;j
TR;bptinc992j;p99.8p100;1996;3.1793256;992;j
TR;bptinc992j;p99.8p100;1997;3.1793251;992;j
TR;bptinc992j;p99.8p100;1998;2.5932903;992;j
TR;bptinc992j;p99.8p100;1999;2.5932903;992;j
TR;bptinc992j;p99.8p100;2000;2.5932896;992;j
TR;bptinc992j;p99.8p100;2001;2.593291;992;j
TR;bptinc992j;p99.8p100;2002;2.5932908;992;j
TR;bptinc992j;p99.8p100;2003;2.4599836;992;j
TR;bptinc992j;p99.8p100;2004;2.8046055;992;j
TR;bptinc992j;p99.8p100;2005;2.5620635;992;j
TR;bptinc992j;p99.8p100;2006;2.3625641;992;j
TR;bptinc992j;p99.8p100;2007;2.694494;992;j
TR;bptinc992j;p99.8p100;2008;2.8701229;992;j
TR;bptinc992j;p99.8p100;2009;2.2244225;992;j
TR;bptinc992j;p99.8p100;2010;2.6589086;992;j
TR;bptinc992j;p99.8p100;2011;2.5366886;992;j
TR;bptinc992j;p99.8p100;2012;2.8932946;992;j
TR;bptinc992j;p99.8p100;2013;2.9344654;992;j
TR;bptinc992j;p99.8p100;2014;2.9690659;992;j
TR;bptinc992j;p99.8p100;2015;3.001807;992;j
TR;bptinc992j;p99.8p100;2016;3.1979384;992;j
TR;bptinc992j;p99.7p100;1990;3.0708852;992;j
TR;bptinc992j;p99.7p100;1991;3.0708849;992;j
TR;bptinc992j;p99.7p100;1992;3.0708849;992;j
TR;bptinc992j;p99.7p100;1993;3.0708845;992;j
TR;bptinc992j;p99.7p100;1994;3.0708849;992;j
TR;bptinc992j;p99.7p100;1995;3.0708849;992;j
TR;bptinc992j;p99.7p100;1996;3.0708849;992;j
TR;bptinc992j;p99.7p100;1997;3.0708849;992;j
TR;bptinc992j;p99.7p100;1998;2.5570197;992;j
TR;bptinc992j;p99.7p100;1999;2.5570192;992;j
TR;bptinc992j;p99.7p100;2000;2.5570188;992;j
TR;bptinc992j;p99.7p100;2001;2.5570197;992;j
TR;bptinc992j;p99.7p100;2002;2.5570195;992;j
TR;bptinc992j;p99.7p100;2003;2.4381645;992;j
TR;bptinc992j;p99.7p100;2004;2.7606235;992;j
TR;bptinc992j;p99.7p100;2005;2.514096;992;j
TR;bptinc992j;p99.7p100;2006;2.3282325;992;j
TR;bptinc992j;p99.7p100;2007;2.6059825;992;j
TR;bptinc992j;p99.7p100;2008;2.7727053;992;j
TR;bptinc992j;p99.7p100;2009;2.2134521;992;j
TR;bptinc992j;p99.7p100;2010;2.6183894;992;j
TR;bptinc992j;p99.7p100;2011;2.4950135;992;j
TR;bptinc992j;p99.7p100;2012;2.8199272;992;j
TR;bptinc992j;p99.7p100;2013;2.8411872;992;j
TR;bptinc992j;p99.7p100;2014;2.8939719;992;j
TR;bptinc992j;p99.7p100;2015;2.9305797;992;j
TR;bptinc992j;p99.7p100;2016;3.1292932;992;j
TR;bptinc992j;p99.6p100;1990;2.9865541;992;j
TR;bptinc992j;p99.6p100;1991;2.9865539;992;j
TR;bptinc992j;p99.6p100;1992;2.9865537;992;j
TR;bptinc992j;p99.6p100;1993;2.9865527;992;j
TR;bptinc992j;p99.6p100;1994;2.9865537;992;j
TR;bptinc992j;p99.6p100;1995;2.9865537;992;j
TR;bptinc992j;p99.6p100;1996;2.9865539;992;j
TR;bptinc992j;p99.6p100;1997;2.9865534;992;j
TR;bptinc992j;p99.6p100;1998;2.5347426;992;j
TR;bptinc992j;p99.6p100;1999;2.5347426;992;j
TR;bptinc992j;p99.6p100;2000;2.5347419;992;j
TR;bptinc992j;p99.6p100;2001;2.5347431;992;j
TR;bptinc992j;p99.6p100;2002;2.5347426;992;j
TR;bptinc992j;p99.6p100;2003;2.4292214;992;j
TR;bptinc992j;p99.6p100;2004;2.7312536;992;j
TR;bptinc992j;p99.6p100;2005;2.479512;992;j
TR;bptinc992j;p99.6p100;2006;2.3088951;992;j
TR;bptinc992j;p99.6p100;2007;2.5386767;992;j
TR;bptinc992j;p99.6p100;2008;2.6976552;992;j
TR;bptinc992j;p99.6p100;2009;2.2144837;992;j
TR;bptinc992j;p99.6p100;2010;2.5931458;992;j
TR;bptinc992j;p99.6p100;2011;2.4646232;992;j
TR;bptinc992j;p99.6p100;2012;2.7614689;992;j
TR;bptinc992j;p99.6p100;2013;2.7684257;992;j
TR;bptinc992j;p99.6p100;2014;2.8413086;992;j
TR;bptinc992j;p99.6p100;2015;2.8803945;992;j
TR;bptinc992j;p99.6p100;2016;3.0767255;992;j
TR;bptinc992j;p99.5p100;1990;2.9432237;992;j
TR;bptinc992j;p99.5p100;1991;2.9432237;992;j
TR;bptinc992j;p99.5p100;1992;2.943224;992;j
TR;bptinc992j;p99.5p100;1993;2.943224;992;j
TR;bptinc992j;p99.5p100;1994;2.9432237;992;j
TR;bptinc992j;p99.5p100;1995;2.9432237;992;j
TR;bptinc992j;p99.5p100;1996;2.9432237;992;j
TR;bptinc992j;p99.5p100;1997;2.943224;992;j
TR;bptinc992j;p99.5p100;1998;2.5145166;992;j
TR;bptinc992j;p99.5p100;1999;2.5145168;992;j
TR;bptinc992j;p99.5p100;2000;2.5145161;992;j
TR;bptinc992j;p99.5p100;2001;2.5145175;992;j
TR;bptinc992j;p99.5p100;2002;2.5145168;992;j
TR;bptinc992j;p99.5p100;2003;2.4209666;992;j
TR;bptinc992j;p99.5p100;2004;2.7081318;992;j
TR;bptinc992j;p99.5p100;2005;2.4547498;992;j
TR;bptinc992j;p99.5p100;2006;2.2963274;992;j
TR;bptinc992j;p99.5p100;2007;2.4856277;992;j
TR;bptinc992j;p99.5p100;2008;2.637414;992;j
TR;bptinc992j;p99.5p100;2009;2.2164896;992;j
TR;bptinc992j;p99.5p100;2010;2.5727694;992;j
TR;bptinc992j;p99.5p100;2011;2.442965;992;j
TR;bptinc992j;p99.5p100;2012;2.7157407;992;j
TR;bptinc992j;p99.5p100;2013;2.7094302;992;j
TR;bptinc992j;p99.5p100;2014;2.7962282;992;j
TR;bptinc992j;p99.5p100;2015;2.8361106;992;j
TR;bptinc992j;p99.5p100;2016;3.0322967;992;j
TR;bptinc992j;p99.4p100;1990;2.9191701;992;j
TR;bptinc992j;p99.4p100;1991;2.9191699;992;j
TR;bptinc992j;p99.4p100;1992;2.9191701;992;j
TR;bptinc992j;p99.4p100;1993;2.9191694;992;j
TR;bptinc992j;p99.4p100;1994;2.9191697;992;j
TR;bptinc992j;p99.4p100;1995;2.9191701;992;j
TR;bptinc992j;p99.4p100;1996;2.9191701;992;j
TR;bptinc992j;p99.4p100;1997;2.9191699;992;j
TR;bptinc992j;p99.4p100;1998;2.5004804;992;j
TR;bptinc992j;p99.4p100;1999;2.5004802;992;j
TR;bptinc992j;p99.4p100;2000;2.5004802;992;j
TR;bptinc992j;p99.4p100;2001;2.5004804;992;j
TR;bptinc992j;p99.4p100;2002;2.5004804;992;j
TR;bptinc992j;p99.4p100;2003;2.4179688;992;j
TR;bptinc992j;p99.4p100;2004;2.6893058;992;j
TR;bptinc992j;p99.4p100;2005;2.4350767;992;j
TR;bptinc992j;p99.4p100;2006;2.2871299;992;j
TR;bptinc992j;p99.4p100;2007;2.442656;992;j
TR;bptinc992j;p99.4p100;2008;2.5854921;992;j
TR;bptinc992j;p99.4p100;2009;2.2232955;992;j
