country;variable;percentile;year;value;age;pop
MY;npopul602i;p0p100;2015;1763899.0;602;i
MY;npopul602i;p0p100;2016;1837663.0;602;i
MY;npopul602i;p0p100;2017;1912787.0;602;i
MY;npopul602i;p0p100;2018;1989832.0;602;i
MY;npopul602f;p0p100;1950;116599.0;602;f
MY;npopul602f;p0p100;1951;114581.0;602;f
MY;npopul602f;p0p100;1952;112799.0;602;f
MY;npopul602f;p0p100;1953;111094.0;602;f
MY;npopul602f;p0p100;1954;109904.0;602;f
MY;npopul602f;p0p100;1955;109627.0;602;f
MY;npopul602f;p0p100;1956;110028.0;602;f
MY;npopul602f;p0p100;1957;111473.0;602;f
MY;npopul602f;p0p100;1958;113855.0;602;f
MY;npopul602f;p0p100;1959;116729.0;602;f
MY;npopul602f;p0p100;1960;119727.0;602;f
MY;npopul602f;p0p100;1961;122093.0;602;f
MY;npopul602f;p0p100;1962;124098.0;602;f
MY;npopul602f;p0p100;1963;126398.0;602;f
MY;npopul602f;p0p100;1964;129918.0;602;f
MY;npopul602f;p0p100;1965;135156.0;602;f
MY;npopul602f;p0p100;1966;141507.0;602;f
MY;npopul602f;p0p100;1967;149073.0;602;f
MY;npopul602f;p0p100;1968;157344.0;602;f
MY;npopul602f;p0p100;1969;165541.0;602;f
MY;npopul602f;p0p100;1970;173283.0;602;f
MY;npopul602f;p0p100;1971;180035.0;602;f
MY;npopul602f;p0p100;1972;186478.0;602;f
MY;npopul602f;p0p100;1973;192704.0;602;f
MY;npopul602f;p0p100;1974;198894.0;602;f
MY;npopul602f;p0p100;1975;205192.0;602;f
MY;npopul602f;p0p100;1976;211161.0;602;f
MY;npopul602f;p0p100;1977;217429.0;602;f
MY;npopul602f;p0p100;1978;224241.0;602;f
MY;npopul602f;p0p100;1979;231769.0;602;f
MY;npopul602f;p0p100;1980;240041.0;602;f
MY;npopul602f;p0p100;1981;246712.0;602;f
MY;npopul602f;p0p100;1982;254031.0;602;f
MY;npopul602f;p0p100;1983;261987.0;602;f
MY;npopul602f;p0p100;1984;270565.0;602;f
MY;npopul602f;p0p100;1985;279787.0;602;f
MY;npopul602f;p0p100;1986;286036.0;602;f
MY;npopul602f;p0p100;1987;293294.0;602;f
MY;npopul602f;p0p100;1988;301737.0;602;f
MY;npopul602f;p0p100;1989;311220.0;602;f
MY;npopul602f;p0p100;1990;321574.0;602;f
MY;npopul602f;p0p100;1991;330823.0;602;f
MY;npopul602f;p0p100;1992;340395.0;602;f
MY;npopul602f;p0p100;1993;350905.0;602;f
MY;npopul602f;p0p100;1994;363278.0;602;f
MY;npopul602f;p0p100;1995;378046.0;602;f
MY;npopul602f;p0p100;1996;391538.0;602;f
MY;npopul602f;p0p100;1997;407623.0;602;f
MY;npopul602f;p0p100;1998;425286.0;602;f
MY;npopul602f;p0p100;1999;442703.0;602;f
MY;npopul602f;p0p100;2000;458742.0;602;f
MY;npopul602f;p0p100;2001;472315.0;602;f
MY;npopul602f;p0p100;2002;488347.0;602;f
MY;npopul602f;p0p100;2003;509463.0;602;f
MY;npopul602f;p0p100;2004;536537.0;602;f
MY;npopul602f;p0p100;2005;568507.0;602;f
MY;npopul602f;p0p100;2006;585912.0;602;f
MY;npopul602f;p0p100;2007;603815.0;602;f
MY;npopul602f;p0p100;2008;624083.0;602;f
MY;npopul602f;p0p100;2009;647969.0;602;f
MY;npopul602f;p0p100;2010;675956.0;602;f
MY;npopul602f;p0p100;2011;713643.0;602;f
MY;npopul602f;p0p100;2012;753813.0;602;f
MY;npopul602f;p0p100;2013;795634.0;602;f
MY;npopul602f;p0p100;2014;838022.0;602;f
MY;npopul602f;p0p100;2015;880284.0;602;f
MY;npopul602f;p0p100;2016;918137.0;602;f
MY;npopul602f;p0p100;2017;956568.0;602;f
MY;npopul602f;p0p100;2018;995517.0;602;f
MY;npopul601m;p0p100;1950;72000.0;601;m
MY;npopul601m;p0p100;1951;68968.0;601;m
MY;npopul601m;p0p100;1952;65543.0;601;m
MY;npopul601m;p0p100;1953;62634.0;601;m
MY;npopul601m;p0p100;1954;61494.0;601;m
MY;npopul601m;p0p100;1955;62576.0;601;m
MY;npopul601m;p0p100;1956;64978.0;601;m
MY;npopul601m;p0p100;1957;69047.0;601;m
MY;npopul601m;p0p100;1958;73993.0;601;m
MY;npopul601m;p0p100;1959;78620.0;601;m
MY;npopul601m;p0p100;1960;82284.0;601;m
MY;npopul601m;p0p100;1961;84910.0;601;m
MY;npopul601m;p0p100;1962;86498.0;601;m
MY;npopul601m;p0p100;1963;87907.0;601;m
MY;npopul601m;p0p100;1964;90393.0;601;m
MY;npopul601m;p0p100;1965;94570.0;601;m
MY;npopul601m;p0p100;1966;99305.0;601;m
MY;npopul601m;p0p100;1967;105456.0;601;m
MY;npopul601m;p0p100;1968;111969.0;601;m
MY;npopul601m;p0p100;1969;117238.0;601;m
MY;npopul601m;p0p100;1970;120471.0;601;m
MY;npopul601m;p0p100;1971;121815.0;601;m
MY;npopul601m;p0p100;1972;121316.0;601;m
MY;npopul601m;p0p100;1973;120129.0;601;m
MY;npopul601m;p0p100;1974;119790.0;601;m
MY;npopul601m;p0p100;1975;121078.0;601;m
MY;npopul601m;p0p100;1976;123584.0;601;m
MY;npopul601m;p0p100;1977;127509.0;601;m
MY;npopul601m;p0p100;1978;132198.0;601;m
MY;npopul601m;p0p100;1979;136594.0;601;m
MY;npopul601m;p0p100;1980;140129.0;601;m
MY;npopul601m;p0p100;1981;141692.0;601;m
MY;npopul601m;p0p100;1982;142524.0;601;m
MY;npopul601m;p0p100;1983;143505.0;601;m
MY;npopul601m;p0p100;1984;145896.0;601;m
MY;npopul601m;p0p100;1985;150349.0;601;m
MY;npopul601m;p0p100;1986;154594.0;601;m
MY;npopul601m;p0p100;1987;161579.0;601;m
MY;npopul601m;p0p100;1988;170421.0;601;m
MY;npopul601m;p0p100;1989;179232.0;601;m
MY;npopul601m;p0p100;1990;186674.0;601;m
MY;npopul601m;p0p100;1991;190562.0;601;m
MY;npopul601m;p0p100;1992;192454.0;601;m
MY;npopul601m;p0p100;1993;194431.0;601;m
MY;npopul601m;p0p100;1994;199442.0;601;m
MY;npopul601m;p0p100;1995;209007.0;601;m
MY;npopul601m;p0p100;1996;220016.0;601;m
MY;npopul601m;p0p100;1997;235395.0;601;m
MY;npopul601m;p0p100;1998;252889.0;601;m
MY;npopul601m;p0p100;1999;268907.0;601;m
MY;npopul601m;p0p100;2000;281482.0;601;m
MY;npopul601m;p0p100;2001;285331.0;601;m
MY;npopul601m;p0p100;2002;291560.0;601;m
MY;npopul601m;p0p100;2003;304938.0;601;m
MY;npopul601m;p0p100;2004;325737.0;601;m
MY;npopul601m;p0p100;2005;349656.0;601;m
MY;npopul601m;p0p100;2006;355492.0;601;m
MY;npopul601m;p0p100;2007;362753.0;601;m
MY;npopul601m;p0p100;2008;376011.0;601;m
MY;npopul601m;p0p100;2009;395650.0;601;m
MY;npopul601m;p0p100;2010;417886.0;601;m
MY;npopul601m;p0p100;2011;438203.0;601;m
MY;npopul601m;p0p100;2012;455700.0;601;m
MY;npopul601m;p0p100;2013;471983.0;601;m
MY;npopul601m;p0p100;2014;489431.0;601;m
MY;npopul601m;p0p100;2015;509342.0;601;m
MY;npopul601m;p0p100;2016;528535.0;601;m
MY;npopul601m;p0p100;2017;549592.0;601;m
MY;npopul601m;p0p100;2018;571887.0;601;m
MY;npopul601i;p0p100;1950;138600.0;601;i
MY;npopul601i;p0p100;1951;133383.0;601;i
MY;npopul601i;p0p100;1952;126782.0;601;i
MY;npopul601i;p0p100;1953;120620.0;601;i
MY;npopul601i;p0p100;1954;117673.0;601;i
MY;npopul601i;p0p100;1955;119101.0;601;i
MY;npopul601i;p0p100;1956;123479.0;601;i
MY;npopul601i;p0p100;1957;131255.0;601;i
MY;npopul601i;p0p100;1958;140541.0;601;i
MY;npopul601i;p0p100;1959;148645.0;601;i
MY;npopul601i;p0p100;1960;154219.0;601;i
MY;npopul601i;p0p100;1961;157139.0;601;i
MY;npopul601i;p0p100;1962;157482.0;601;i
MY;npopul601i;p0p100;1963;157522.0;601;i
MY;npopul601i;p0p100;1964;160578.0;601;i
MY;npopul601i;p0p100;1965;168310.0;601;i
MY;npopul601i;p0p100;1966;178560.0;601;i
MY;npopul601i;p0p100;1967;192870.0;601;i
MY;npopul601i;p0p100;1968;208554.0;601;i
MY;npopul601i;p0p100;1969;221509.0;601;i
MY;npopul601i;p0p100;1970;229635.0;601;i
MY;npopul601i;p0p100;1971;233196.0;601;i
MY;npopul601i;p0p100;1972;232529.0;601;i
MY;npopul601i;p0p100;1973;230279.0;601;i
MY;npopul601i;p0p100;1974;230070.0;601;i
MY;npopul601i;p0p100;1975;233709.0;601;i
MY;npopul601i;p0p100;1976;240052.0;601;i
MY;npopul601i;p0p100;1977;249637.0;601;i
MY;npopul601i;p0p100;1978;260994.0;601;i
MY;npopul601i;p0p100;1979;271778.0;601;i
MY;npopul601i;p0p100;1980;280709.0;601;i
MY;npopul601i;p0p100;1981;285752.0;601;i
MY;npopul601i;p0p100;1982;289382.0;601;i
MY;npopul601i;p0p100;1983;293054.0;601;i
MY;npopul601i;p0p100;1984;298851.0;601;i
MY;npopul601i;p0p100;1985;307874.0;601;i
MY;npopul601i;p0p100;1986;315604.0;601;i
MY;npopul601i;p0p100;1987;327712.0;601;i
MY;npopul601i;p0p100;1988;343030.0;601;i
MY;npopul601i;p0p100;1989;358785.0;601;i
MY;npopul601i;p0p100;1990;372893.0;601;i
MY;npopul601i;p0p100;1991;381392.0;601;i
MY;npopul601i;p0p100;1992;387052.0;601;i
MY;npopul601i;p0p100;1993;393102.0;601;i
MY;npopul601i;p0p100;1994;404166.0;601;i
MY;npopul601i;p0p100;1995;422615.0;601;i
MY;npopul601i;p0p100;1996;443212.0;601;i
MY;npopul601i;p0p100;1997;471382.0;601;i
MY;npopul601i;p0p100;1998;502854.0;601;i
MY;npopul601i;p0p100;1999;530789.0;601;i
MY;npopul601i;p0p100;2000;551380.0;601;i
MY;npopul601i;p0p100;2001;557521.0;601;i
MY;npopul601i;p0p100;2002;569415.0;601;i
MY;npopul601i;p0p100;2003;596904.0;601;i
MY;npopul601i;p0p100;2004;640264.0;601;i
MY;npopul601i;p0p100;2005;689709.0;601;i
MY;npopul601i;p0p100;2006;698944.0;601;i
MY;npopul601i;p0p100;2007;712094.0;601;i
MY;npopul601i;p0p100;2008;739118.0;601;i
MY;npopul601i;p0p100;2009;780633.0;601;i
MY;npopul601i;p0p100;2010;827917.0;601;i
MY;npopul601i;p0p100;2011;868348.0;601;i
MY;npopul601i;p0p100;2012;902400.0;601;i
MY;npopul601i;p0p100;2013;933552.0;601;i
MY;npopul601i;p0p100;2014;967180.0;601;i
MY;npopul601i;p0p100;2015;1006229.0;601;i
MY;npopul601i;p0p100;2016;1045389.0;601;i
MY;npopul601i;p0p100;2017;1089191.0;601;i
MY;npopul601i;p0p100;2018;1135372.0;601;i
MY;npopul601f;p0p100;1950;66599.0;601;f
MY;npopul601f;p0p100;1951;64413.0;601;f
MY;npopul601f;p0p100;1952;61235.0;601;f
MY;npopul601f;p0p100;1953;57982.0;601;f
MY;npopul601f;p0p100;1954;56177.0;601;f
MY;npopul601f;p0p100;1955;56525.0;601;f
MY;npopul601f;p0p100;1956;58499.0;601;f
MY;npopul601f;p0p100;1957;62205.0;601;f
MY;npopul601f;p0p100;1958;66546.0;601;f
MY;npopul601f;p0p100;1959;70024.0;601;f
MY;npopul601f;p0p100;1960;71935.0;601;f
MY;npopul601f;p0p100;1961;72232.0;601;f
MY;npopul601f;p0p100;1962;70989.0;601;f
MY;npopul601f;p0p100;1963;69620.0;601;f
MY;npopul601f;p0p100;1964;70187.0;601;f
MY;npopul601f;p0p100;1965;73740.0;601;f
MY;npopul601f;p0p100;1966;79260.0;601;f
MY;npopul601f;p0p100;1967;87420.0;601;f
MY;npopul601f;p0p100;1968;96588.0;601;f
MY;npopul601f;p0p100;1969;104274.0;601;f
MY;npopul601f;p0p100;1970;109163.0;601;f
MY;npopul601f;p0p100;1971;111383.0;601;f
MY;npopul601f;p0p100;1972;111212.0;601;f
MY;npopul601f;p0p100;1973;110151.0;601;f
MY;npopul601f;p0p100;1974;110276.0;601;f
MY;npopul601f;p0p100;1975;112632.0;601;f
MY;npopul601f;p0p100;1976;116467.0;601;f
MY;npopul601f;p0p100;1977;122128.0;601;f
MY;npopul601f;p0p100;1978;128796.0;601;f
MY;npopul601f;p0p100;1979;135185.0;601;f
MY;npopul601f;p0p100;1980;140580.0;601;f
MY;npopul601f;p0p100;1981;144060.0;601;f
MY;npopul601f;p0p100;1982;146862.0;601;f
MY;npopul601f;p0p100;1983;149554.0;601;f
MY;npopul601f;p0p100;1984;152962.0;601;f
MY;npopul601f;p0p100;1985;157525.0;601;f
MY;npopul601f;p0p100;1986;161014.0;601;f
MY;npopul601f;p0p100;1987;166135.0;601;f
MY;npopul601f;p0p100;1988;172608.0;601;f
MY;npopul601f;p0p100;1989;179550.0;601;f
MY;npopul601f;p0p100;1990;186218.0;601;f
MY;npopul601f;p0p100;1991;190828.0;601;f
MY;npopul601f;p0p100;1992;194595.0;601;f
MY;npopul601f;p0p100;1993;198667.0;601;f
MY;npopul601f;p0p100;1994;204723.0;601;f
MY;npopul601f;p0p100;1995;213607.0;601;f
MY;npopul601f;p0p100;1996;223197.0;601;f
MY;npopul601f;p0p100;1997;235991.0;601;f
MY;npopul601f;p0p100;1998;249969.0;601;f
MY;npopul601f;p0p100;1999;261884.0;601;f
MY;npopul601f;p0p100;2000;269898.0;601;f
MY;npopul601f;p0p100;2001;272190.0;601;f
MY;npopul601f;p0p100;2002;277853.0;601;f
MY;npopul601f;p0p100;2003;291966.0;601;f
MY;npopul601f;p0p100;2004;314526.0;601;f
MY;npopul601f;p0p100;2005;340056.0;601;f
MY;npopul601f;p0p100;2006;343450.0;601;f
MY;npopul601f;p0p100;2007;349335.0;601;f
MY;npopul601f;p0p100;2008;363099.0;601;f
MY;npopul601f;p0p100;2009;384975.0;601;f
MY;npopul601f;p0p100;2010;410032.0;601;f
MY;npopul601f;p0p100;2011;430135.0;601;f
MY;npopul601f;p0p100;2012;446686.0;601;f
MY;npopul601f;p0p100;2013;461560.0;601;f
MY;npopul601f;p0p100;2014;477743.0;601;f
MY;npopul601f;p0p100;2015;496884.0;601;f
MY;npopul601f;p0p100;2016;516855.0;601;f
MY;npopul601f;p0p100;2017;539602.0;601;f
MY;npopul601f;p0p100;2018;563484.0;601;f
MY;npopul551m;p0p100;1950;73499.0;551;m
MY;npopul551m;p0p100;1951;75664.0;551;m
MY;npopul551m;p0p100;1952;80284.0;551;m
MY;npopul551m;p0p100;1953;85986.0;551;m
MY;npopul551m;p0p100;1954;91262.0;551;m
MY;npopul551m;p0p100;1955;95394.0;551;m
MY;npopul551m;p0p100;1956;98087.0;551;m
MY;npopul551m;p0p100;1957;99809.0;551;m
MY;npopul551m;p0p100;1958;101380.0;551;m
MY;npopul551m;p0p100;1959;104045.0;551;m
MY;npopul551m;p0p100;1960;108447.0;551;m
MY;npopul551m;p0p100;1961;114151.0;551;m
MY;npopul551m;p0p100;1962;121319.0;551;m
MY;npopul551m;p0p100;1963;128885.0;551;m
MY;npopul551m;p0p100;1964;135302.0;551;m
MY;npopul551m;p0p100;1965;139702.0;551;m
MY;npopul551m;p0p100;1966;140985.0;551;m
MY;npopul551m;p0p100;1967;140735.0;551;m
MY;npopul551m;p0p100;1968;139817.0;551;m
MY;npopul551m;p0p100;1969;139473.0;551;m
MY;npopul551m;p0p100;1970;140456.0;551;m
MY;npopul551m;p0p100;1971;142402.0;551;m
MY;npopul551m;p0p100;1972;145356.0;551;m
MY;npopul551m;p0p100;1973;148890.0;551;m
MY;npopul551m;p0p100;1974;152338.0;551;m
MY;npopul551m;p0p100;1975;155357.0;551;m
MY;npopul551m;p0p100;1976;157490.0;551;m
MY;npopul551m;p0p100;1977;159156.0;551;m
MY;npopul551m;p0p100;1978;160985.0;551;m
MY;npopul551m;p0p100;1979;163891.0;551;m
MY;npopul551m;p0p100;1980;168378.0;551;m
MY;npopul551m;p0p100;1981;173299.0;551;m
MY;npopul551m;p0p100;1982;179975.0;551;m
MY;npopul551m;p0p100;1983;187520.0;551;m
MY;npopul551m;p0p100;1984;194621.0;551;m
MY;npopul551m;p0p100;1985;200626.0;551;m
MY;npopul551m;p0p100;1986;204715.0;551;m
MY;npopul551m;p0p100;1987;207787.0;551;m
MY;npopul551m;p0p100;1988;211245.0;551;m
MY;npopul551m;p0p100;1989;217477.0;551;m
MY;npopul551m;p0p100;1990;227737.0;551;m
MY;npopul551m;p0p100;1991;240273.0;551;m
MY;npopul551m;p0p100;1992;257228.0;551;m
MY;npopul551m;p0p100;1993;276102.0;551;m
MY;npopul551m;p0p100;1994;293107.0;551;m
MY;npopul551m;p0p100;1995;306227.0;551;m
MY;npopul551m;p0p100;1996;313449.0;551;m
MY;npopul551m;p0p100;1997;317426.0;551;m
MY;npopul551m;p0p100;1998;320932.0;551;m
MY;npopul551m;p0p100;1999;328145.0;551;m
MY;npopul551m;p0p100;2000;341495.0;551;m
MY;npopul551m;p0p100;2001;363132.0;551;m
MY;npopul551m;p0p100;2002;386495.0;551;m
MY;npopul551m;p0p100;2003;407797.0;551;m
MY;npopul551m;p0p100;2004;426395.0;551;m
MY;npopul551m;p0p100;2005;444334.0;551;m
MY;npopul551m;p0p100;2006;465768.0;551;m
MY;npopul551m;p0p100;2007;489105.0;551;m
MY;npopul551m;p0p100;2008;510701.0;551;m
MY;npopul551m;p0p100;2009;529326.0;551;m
MY;npopul551m;p0p100;2010;546384.0;551;m
MY;npopul551m;p0p100;2011;568375.0;551;m
MY;npopul551m;p0p100;2012;590766.0;551;m
MY;npopul551m;p0p100;2013;613622.0;551;m
MY;npopul551m;p0p100;2014;636957.0;551;m
MY;npopul551m;p0p100;2015;660720.0;551;m
MY;npopul551m;p0p100;2016;682460.0;551;m
MY;npopul551m;p0p100;2017;705315.0;551;m
MY;npopul551m;p0p100;2018;727634.0;551;m
MY;npopul551i;p0p100;1950;137500.0;551;i
MY;npopul551i;p0p100;1951;141338.0;551;i
MY;npopul551i;p0p100;1952;150075.0;551;i
MY;npopul551i;p0p100;1953;160719.0;551;i
MY;npopul551i;p0p100;1954;169897.0;551;i
MY;npopul551i;p0p100;1955;176053.0;551;i
MY;npopul551i;p0p100;1956;179108.0;551;i
MY;npopul551i;p0p100;1957;179397.0;551;i
MY;npopul551i;p0p100;1958;179304.0;551;i
MY;npopul551i;p0p100;1959;182336.0;551;i
MY;npopul551i;p0p100;1960;190297.0;551;i
MY;npopul551i;p0p100;1961;202177.0;551;i
MY;npopul551i;p0p100;1962;218427.0;551;i
MY;npopul551i;p0p100;1963;236210.0;551;i
MY;npopul551i;p0p100;1964;251355.0;551;i
MY;npopul551i;p0p100;1965;261541.0;551;i
MY;npopul551i;p0p100;1966;265084.0;551;i
MY;npopul551i;p0p100;1967;264791.0;551;i
MY;npopul551i;p0p100;1968;262915.0;551;i
MY;npopul551i;p0p100;1969;262707.0;551;i
MY;npopul551i;p0p100;1970;266020.0;551;i
MY;npopul551i;p0p100;1971;271763.0;551;i
MY;npopul551i;p0p100;1972;280137.0;551;i
MY;npopul551i;p0p100;1973;289923.0;551;i
MY;npopul551i;p0p100;1974;299352.0;551;i
MY;npopul551i;p0p100;1975;307515.0;551;i
MY;npopul551i;p0p100;1976;313845.0;551;i
MY;npopul551i;p0p100;1977;319138.0;551;i
MY;npopul551i;p0p100;1978;324411.0;551;i
MY;npopul551i;p0p100;1979;331159.0;551;i
MY;npopul551i;p0p100;1980;340229.0;551;i
MY;npopul551i;p0p100;1981;349614.0;551;i
MY;npopul551i;p0p100;1982;361604.0;551;i
MY;npopul551i;p0p100;1983;375020.0;551;i
MY;npopul551i;p0p100;1984;388118.0;551;i
MY;npopul551i;p0p100;1985;400052.0;551;i
MY;npopul551i;p0p100;1986;408888.0;551;i
MY;npopul551i;p0p100;1987;416524.0;551;i
MY;npopul551i;p0p100;1988;424998.0;551;i
MY;npopul551i;p0p100;1989;437940.0;551;i
MY;npopul551i;p0p100;1990;457271.0;551;i
MY;npopul551i;p0p100;1991;480341.0;551;i
MY;npopul551i;p0p100;1992;510879.0;551;i
MY;npopul551i;p0p100;1993;544316.0;551;i
MY;npopul551i;p0p100;1994;573712.0;551;i
MY;npopul551i;p0p100;1995;595401.0;551;i
MY;npopul551i;p0p100;1996;606127.0;551;i
MY;npopul551i;p0p100;1997;609785.0;551;i
MY;npopul551i;p0p100;1998;612366.0;551;i
MY;npopul551i;p0p100;1999;623110.0;551;i
MY;npopul551i;p0p100;2000;647455.0;551;i
MY;npopul551i;p0p100;2001;695677.0;551;i
MY;npopul551i;p0p100;2002;746578.0;551;i
MY;npopul551i;p0p100;2003;790564.0;551;i
MY;npopul551i;p0p100;2004;825872.0;551;i
MY;npopul551i;p0p100;2005;858067.0;551;i
MY;npopul551i;p0p100;2006;903151.0;551;i
MY;npopul551i;p0p100;2007;951865.0;551;i
MY;npopul551i;p0p100;2008;995544.0;551;i
MY;npopul551i;p0p100;2009;1031603.0;551;i
MY;npopul551i;p0p100;2010;1064042.0;551;i
MY;npopul551i;p0p100;2011;1107219.0;551;i
MY;npopul551i;p0p100;2012;1152778.0;551;i
MY;npopul551i;p0p100;2013;1199619.0;551;i
MY;npopul551i;p0p100;2014;1245811.0;551;i
MY;npopul551i;p0p100;2015;1290168.0;551;i
MY;npopul551i;p0p100;2016;1329039.0;551;i
MY;npopul551i;p0p100;2017;1366978.0;551;i
MY;npopul551i;p0p100;2018;1403534.0;551;i
MY;npopul551f;p0p100;1950;64001.0;551;f
MY;npopul551f;p0p100;1951;65666.0;551;f
MY;npopul551f;p0p100;1952;69776.0;551;f
MY;npopul551f;p0p100;1953;74717.0;551;f
MY;npopul551f;p0p100;1954;78622.0;551;f
MY;npopul551f;p0p100;1955;80658.0;551;f
MY;npopul551f;p0p100;1956;81012.0;551;f
MY;npopul551f;p0p100;1957;79578.0;551;f
MY;npopul551f;p0p100;1958;77921.0;551;f
MY;npopul551f;p0p100;1959;78290.0;551;f
MY;npopul551f;p0p100;1960;81850.0;551;f
MY;npopul551f;p0p100;1961;88031.0;551;f
MY;npopul551f;p0p100;1962;97116.0;551;f
MY;npopul551f;p0p100;1963;107331.0;551;f
MY;npopul551f;p0p100;1964;116054.0;551;f
MY;npopul551f;p0p100;1965;121840.0;551;f
MY;npopul551f;p0p100;1966;124100.0;551;f
MY;npopul551f;p0p100;1967;124062.0;551;f
MY;npopul551f;p0p100;1968;123104.0;551;f
MY;npopul551f;p0p100;1969;123237.0;551;f
MY;npopul551f;p0p100;1970;125564.0;551;f
MY;npopul551f;p0p100;1971;129363.0;551;f
MY;npopul551f;p0p100;1972;134781.0;551;f
MY;npopul551f;p0p100;1973;141033.0;551;f
MY;npopul551f;p0p100;1974;147015.0;551;f
MY;npopul551f;p0p100;1975;152158.0;551;f
MY;npopul551f;p0p100;1976;156358.0;551;f
MY;npopul551f;p0p100;1977;159983.0;551;f
MY;npopul551f;p0p100;1978;163425.0;551;f
MY;npopul551f;p0p100;1979;167267.0;551;f
MY;npopul551f;p0p100;1980;171851.0;551;f
MY;npopul551f;p0p100;1981;176317.0;551;f
MY;npopul551f;p0p100;1982;181630.0;551;f
MY;npopul551f;p0p100;1983;187503.0;551;f
MY;npopul551f;p0p100;1984;193498.0;551;f
MY;npopul551f;p0p100;1985;199426.0;551;f
MY;npopul551f;p0p100;1986;204174.0;551;f
MY;npopul551f;p0p100;1987;208737.0;551;f
MY;npopul551f;p0p100;1988;213753.0;551;f
MY;npopul551f;p0p100;1989;220463.0;551;f
MY;npopul551f;p0p100;1990;229536.0;551;f
MY;npopul551f;p0p100;1991;240066.0;551;f
MY;npopul551f;p0p100;1992;253650.0;551;f
MY;npopul551f;p0p100;1993;268214.0;551;f
MY;npopul551f;p0p100;1994;280604.0;551;f
MY;npopul551f;p0p100;1995;289176.0;551;f
MY;npopul551f;p0p100;1996;292677.0;551;f
MY;npopul551f;p0p100;1997;292354.0;551;f
MY;npopul551f;p0p100;1998;291423.0;551;f
MY;npopul551f;p0p100;1999;294956.0;551;f
MY;npopul551f;p0p100;2000;305960.0;551;f
MY;npopul551f;p0p100;2001;332533.0;551;f
MY;npopul551f;p0p100;2002;360076.0;551;f
MY;npopul551f;p0p100;2003;382762.0;551;f
MY;npopul551f;p0p100;2004;399472.0;551;f
MY;npopul551f;p0p100;2005;413733.0;551;f
MY;npopul551f;p0p100;2006;437384.0;551;f
MY;npopul551f;p0p100;2007;462760.0;551;f
MY;npopul551f;p0p100;2008;484841.0;551;f
MY;npopul551f;p0p100;2009;502275.0;551;f
MY;npopul551f;p0p100;2010;517657.0;551;f
MY;npopul551f;p0p100;2011;538840.0;551;f
MY;npopul551f;p0p100;2012;562004.0;551;f
MY;npopul551f;p0p100;2013;585992.0;551;f
MY;npopul551f;p0p100;2014;608852.0;551;f
MY;npopul551f;p0p100;2015;629449.0;551;f
MY;npopul551f;p0p100;2016;646580.0;551;f
MY;npopul551f;p0p100;2017;661662.0;551;f
MY;npopul551f;p0p100;2018;675900.0;551;f
MY;npopul502m;p0p100;1950;180598.0;502;m
MY;npopul502m;p0p100;1951;185541.0;502;m
MY;npopul502m;p0p100;1952;192042.0;502;m
MY;npopul502m;p0p100;1953;199318.0;502;m
MY;npopul502m;p0p100;1954;207274.0;502;m
MY;npopul502m;p0p100;1955;215973.0;502;m
MY;npopul502m;p0p100;1956;224352.0;502;m
MY;npopul502m;p0p100;1957;233597.0;502;m
MY;npopul502m;p0p100;1958;243301.0;502;m
MY;npopul502m;p0p100;1959;252837.0;502;m
MY;npopul502m;p0p100;1960;261791.0;502;m
MY;npopul502m;p0p100;1961;269937.0;502;m
MY;npopul502m;p0p100;1962;277246.0;502;m
MY;npopul502m;p0p100;1963;283790.0;502;m
MY;npopul502m;p0p100;1964;289771.0;502;m
MY;npopul502m;p0p100;1965;295286.0;502;m
MY;npopul502m;p0p100;1966;297929.0;502;m
MY;npopul502m;p0p100;1967;300873.0;502;m
MY;npopul502m;p0p100;1968;304117.0;502;m
MY;npopul502m;p0p100;1969;307503.0;502;m
MY;npopul502m;p0p100;1970;311057.0;502;m
MY;npopul502m;p0p100;1971;314745.0;502;m
MY;npopul502m;p0p100;1972;318278.0;502;m
MY;npopul502m;p0p100;1973;322337.0;502;m
MY;npopul502m;p0p100;1974;327872.0;502;m
MY;npopul502m;p0p100;1975;335347.0;502;m
MY;npopul502m;p0p100;1976;342911.0;502;m
MY;npopul502m;p0p100;1977;352293.0;502;m
MY;npopul502m;p0p100;1978;362914.0;502;m
MY;npopul502m;p0p100;1979;373716.0;502;m
MY;npopul502m;p0p100;1980;384120.0;502;m
MY;npopul502m;p0p100;1981;392385.0;502;m
MY;npopul502m;p0p100;1982;400279.0;502;m
MY;npopul502m;p0p100;1983;409056.0;502;m
MY;npopul502m;p0p100;1984;420704.0;502;m
MY;npopul502m;p0p100;1985;436379.0;502;m
MY;npopul502m;p0p100;1986;453870.0;502;m
MY;npopul502m;p0p100;1987;475487.0;502;m
MY;npopul502m;p0p100;1988;499470.0;502;m
MY;npopul502m;p0p100;1989;523533.0;502;m
MY;npopul502m;p0p100;1990;546521.0;502;m
MY;npopul502m;p0p100;1991;567464.0;502;m
MY;npopul502m;p0p100;1992;588535.0;502;m
MY;npopul502m;p0p100;1993;610212.0;502;m
MY;npopul502m;p0p100;1994;633352.0;502;m
MY;npopul502m;p0p100;1995;658747.0;502;m
MY;npopul502m;p0p100;1996;681781.0;502;m
MY;npopul502m;p0p100;1997;707116.0;502;m
MY;npopul502m;p0p100;1998;736514.0;502;m
MY;npopul502m;p0p100;1999;772437.0;502;m
