country;variable;percentile;year;value;age;pop
QP-MER;bptinc992j;p23p100;1989;4.1719203;992;j
QP-MER;bptinc992j;p23p100;1990;4.2167392;992;j
QP-MER;bptinc992j;p23p100;1991;4.2502971;992;j
QP-MER;bptinc992j;p23p100;1992;4.5258412;992;j
QP-MER;bptinc992j;p23p100;1993;4.5601397;992;j
QP-MER;bptinc992j;p23p100;1994;4.558444;992;j
QP-MER;bptinc992j;p23p100;1995;4.7200847;992;j
QP-MER;bptinc992j;p23p100;1996;4.8018923;992;j
QP-MER;bptinc992j;p23p100;1997;4.9423046;992;j
QP-MER;bptinc992j;p23p100;1998;4.9091778;992;j
QP-MER;bptinc992j;p23p100;1999;4.940546;992;j
QP-MER;bptinc992j;p23p100;2000;5.023108;992;j
QP-MER;bptinc992j;p23p100;2001;4.8833375;992;j
QP-MER;bptinc992j;p23p100;2002;4.8444366;992;j
QP-MER;bptinc992j;p23p100;2003;5.0045128;992;j
QP-MER;bptinc992j;p23p100;2004;5.1211791;992;j
QP-MER;bptinc992j;p23p100;2005;5.2251172;992;j
QP-MER;bptinc992j;p23p100;2006;5.3390989;992;j
QP-MER;bptinc992j;p23p100;2007;5.248024;992;j
QP-MER;bptinc992j;p23p100;2008;5.2429895;992;j
QP-MER;bptinc992j;p23p100;2009;5.2698526;992;j
QP-MER;bptinc992j;p23p100;2010;5.4963665;992;j
QP-MER;bptinc992j;p23p100;2011;5.7105784;992;j
QP-MER;bptinc992j;p23p100;2012;5.8351727;992;j
QP-MER;bptinc992j;p23p100;2013;5.6396055;992;j
QP-MER;bptinc992j;p23p100;2014;5.6628613;992;j
QP-MER;bptinc992j;p23p100;2015;5.6627326;992;j
QP-MER;bptinc992j;p23p100;2016;5.6627202;992;j
QP-MER;bptinc992j;p22p100;1980;3.4823048;992;j
QP-MER;bptinc992j;p22p100;1981;3.5744181;992;j
QP-MER;bptinc992j;p22p100;1982;3.6582279;992;j
QP-MER;bptinc992j;p22p100;1983;3.8505261;992;j
QP-MER;bptinc992j;p22p100;1984;3.9697485;992;j
QP-MER;bptinc992j;p22p100;1985;3.9812436;992;j
QP-MER;bptinc992j;p22p100;1986;4.1257548;992;j
QP-MER;bptinc992j;p22p100;1987;4.2070422;992;j
QP-MER;bptinc992j;p22p100;1988;4.3368545;992;j
QP-MER;bptinc992j;p22p100;1989;4.3145595;992;j
QP-MER;bptinc992j;p22p100;1990;4.3746095;992;j
QP-MER;bptinc992j;p22p100;1991;4.4153061;992;j
QP-MER;bptinc992j;p22p100;1992;4.6744699;992;j
QP-MER;bptinc992j;p22p100;1993;4.7074027;992;j
QP-MER;bptinc992j;p22p100;1994;4.7124224;992;j
QP-MER;bptinc992j;p22p100;1995;4.8421879;992;j
QP-MER;bptinc992j;p22p100;1996;4.9672184;992;j
QP-MER;bptinc992j;p22p100;1997;5.1072712;992;j
QP-MER;bptinc992j;p22p100;1998;5.0632391;992;j
QP-MER;bptinc992j;p22p100;1999;5.1277251;992;j
QP-MER;bptinc992j;p22p100;2000;5.2077069;992;j
QP-MER;bptinc992j;p22p100;2001;5.0460429;992;j
QP-MER;bptinc992j;p22p100;2002;5.0528145;992;j
QP-MER;bptinc992j;p22p100;2003;5.1633925;992;j
QP-MER;bptinc992j;p22p100;2004;5.326704;992;j
QP-MER;bptinc992j;p22p100;2005;5.4253192;992;j
QP-MER;bptinc992j;p22p100;2006;5.5065541;992;j
QP-MER;bptinc992j;p22p100;2007;5.4343514;992;j
QP-MER;bptinc992j;p22p100;2008;5.4287486;992;j
QP-MER;bptinc992j;p22p100;2009;5.4530091;992;j
QP-MER;bptinc992j;p22p100;2010;5.6694975;992;j
QP-MER;bptinc992j;p22p100;2011;5.8837991;992;j
QP-MER;bptinc992j;p22p100;2012;6.0418253;992;j
QP-MER;bptinc992j;p22p100;2013;5.7798238;992;j
QP-MER;bptinc992j;p22p100;2014;5.8705864;992;j
QP-MER;bptinc992j;p22p100;2015;5.8720236;992;j
QP-MER;bptinc992j;p22p100;2016;5.8736401;992;j
QP-MER;bptinc992j;p21p100;1980;3.6027954;992;j
QP-MER;bptinc992j;p21p100;1981;3.6646695;992;j
QP-MER;bptinc992j;p21p100;1982;3.7790077;992;j
QP-MER;bptinc992j;p21p100;1983;3.976999;992;j
QP-MER;bptinc992j;p21p100;1984;4.127687;992;j
QP-MER;bptinc992j;p21p100;1985;4.1293993;992;j
QP-MER;bptinc992j;p21p100;1986;4.2650547;992;j
QP-MER;bptinc992j;p21p100;1987;4.3711324;992;j
QP-MER;bptinc992j;p21p100;1988;4.4967661;992;j
QP-MER;bptinc992j;p21p100;1989;4.4741664;992;j
QP-MER;bptinc992j;p21p100;1990;4.5726094;992;j
QP-MER;bptinc992j;p21p100;1991;4.5430279;992;j
QP-MER;bptinc992j;p21p100;1992;4.8430147;992;j
QP-MER;bptinc992j;p21p100;1993;4.8949609;992;j
QP-MER;bptinc992j;p21p100;1994;4.8847041;992;j
QP-MER;bptinc992j;p21p100;1995;5.0299511;992;j
QP-MER;bptinc992j;p21p100;1996;5.1453853;992;j
QP-MER;bptinc992j;p21p100;1997;5.292377;992;j
QP-MER;bptinc992j;p21p100;1998;5.2275562;992;j
QP-MER;bptinc992j;p21p100;1999;5.3150606;992;j
QP-MER;bptinc992j;p21p100;2000;5.4122114;992;j
QP-MER;bptinc992j;p21p100;2001;5.2519813;992;j
QP-MER;bptinc992j;p21p100;2002;5.2304573;992;j
QP-MER;bptinc992j;p21p100;2003;5.3476825;992;j
QP-MER;bptinc992j;p21p100;2004;5.5012302;992;j
QP-MER;bptinc992j;p21p100;2005;5.5657721;992;j
QP-MER;bptinc992j;p21p100;2006;5.7167921;992;j
QP-MER;bptinc992j;p21p100;2007;5.6407909;992;j
QP-MER;bptinc992j;p21p100;2008;5.595068;992;j
QP-MER;bptinc992j;p21p100;2009;5.6431537;992;j
QP-MER;bptinc992j;p21p100;2010;5.886888;992;j
QP-MER;bptinc992j;p21p100;2011;6.1084442;992;j
QP-MER;bptinc992j;p21p100;2012;6.2268467;992;j
QP-MER;bptinc992j;p21p100;2013;6.0168395;992;j
QP-MER;bptinc992j;p21p100;2014;6.0725226;992;j
QP-MER;bptinc992j;p21p100;2015;6.0735688;992;j
QP-MER;bptinc992j;p21p100;2016;6.0747776;992;j
QP-MER;bptinc992j;p20p100;1980;3.7181299;992;j
QP-MER;bptinc992j;p20p100;1981;3.7894068;992;j
QP-MER;bptinc992j;p20p100;1982;3.8983624;992;j
QP-MER;bptinc992j;p20p100;1983;4.1080875;992;j
QP-MER;bptinc992j;p20p100;1984;4.2306471;992;j
QP-MER;bptinc992j;p20p100;1985;4.2720604;992;j
QP-MER;bptinc992j;p20p100;1986;4.4061589;992;j
QP-MER;bptinc992j;p20p100;1987;4.5228062;992;j
QP-MER;bptinc992j;p20p100;1988;4.6389394;992;j
QP-MER;bptinc992j;p20p100;1989;4.6238422;992;j
QP-MER;bptinc992j;p20p100;1990;4.7480049;992;j
QP-MER;bptinc992j;p20p100;1991;4.7401853;992;j
QP-MER;bptinc992j;p20p100;1992;5.0347691;992;j
QP-MER;bptinc992j;p20p100;1993;5.0767341;992;j
QP-MER;bptinc992j;p20p100;1994;5.0680122;992;j
QP-MER;bptinc992j;p20p100;1995;5.2036991;992;j
QP-MER;bptinc992j;p20p100;1996;5.3184085;992;j
QP-MER;bptinc992j;p20p100;1997;5.507288;992;j
QP-MER;bptinc992j;p20p100;1998;5.4379802;992;j
QP-MER;bptinc992j;p20p100;1999;5.5168176;992;j
QP-MER;bptinc992j;p20p100;2000;5.6394682;992;j
QP-MER;bptinc992j;p20p100;2001;5.4750967;992;j
QP-MER;bptinc992j;p20p100;2002;5.402688;992;j
QP-MER;bptinc992j;p20p100;2003;5.5151801;992;j
QP-MER;bptinc992j;p20p100;2004;5.7144871;992;j
QP-MER;bptinc992j;p20p100;2005;5.7948837;992;j
QP-MER;bptinc992j;p20p100;2006;5.9525232;992;j
QP-MER;bptinc992j;p20p100;2007;5.8822145;992;j
QP-MER;bptinc992j;p20p100;2008;5.8165922;992;j
QP-MER;bptinc992j;p20p100;2009;5.8312182;992;j
QP-MER;bptinc992j;p20p100;2010;6.0865755;992;j
QP-MER;bptinc992j;p20p100;2011;6.3654747;992;j
QP-MER;bptinc992j;p20p100;2012;6.4773345;992;j
QP-MER;bptinc992j;p20p100;2013;6.2163396;992;j
QP-MER;bptinc992j;p20p100;2014;6.3430915;992;j
QP-MER;bptinc992j;p20p100;2015;6.3447676;992;j
QP-MER;bptinc992j;p20p100;2016;6.3465533;992;j
QP-MER;bptinc992j;p1p100;1980;35056.496;992;j
QP-MER;bptinc992j;p1p100;1981;35306.238;992;j
QP-MER;bptinc992j;p1p100;1982;34077.629;992;j
QP-MER;bptinc992j;p1p100;1983;34765.055;992;j
QP-MER;bptinc992j;p1p100;1984;37161.156;992;j
QP-MER;bptinc992j;p1p100;1985;37947.348;992;j
QP-MER;bptinc992j;p1p100;1986;38317.723;992;j
QP-MER;bptinc992j;p1p100;1987;39509.906;992;j
QP-MER;bptinc992j;p1p100;1988;41175.902;992;j
QP-MER;bptinc992j;p1p100;1989;41715.066;992;j
QP-MER;bptinc992j;p1p100;1990;41753.816;992;j
QP-MER;bptinc992j;p1p100;1991;41016.703;992;j
QP-MER;bptinc992j;p1p100;1992;41874.938;992;j
QP-MER;bptinc992j;p1p100;1993;42269.109;992;j
QP-MER;bptinc992j;p1p100;1994;43681.785;992;j
QP-MER;bptinc992j;p1p100;1995;44626.398;992;j
QP-MER;bptinc992j;p1p100;1996;46077.285;992;j
QP-MER;bptinc992j;p1p100;1997;47809.012;992;j
QP-MER;bptinc992j;p1p100;1998;49707.559;992;j
QP-MER;bptinc992j;p1p100;1999;51254.781;992;j
QP-MER;bptinc992j;p1p100;2000;52972.668;992;j
QP-MER;bptinc992j;p1p100;2001;52844.984;992;j
QP-MER;bptinc992j;p1p100;2002;52868.492;992;j
QP-MER;bptinc992j;p1p100;2003;53701.141;992;j
QP-MER;bptinc992j;p1p100;2004;55288.723;992;j
QP-MER;bptinc992j;p1p100;2005;56610.977;992;j
QP-MER;bptinc992j;p1p100;2006;58042.121;992;j
QP-MER;bptinc992j;p1p100;2007;57510.16;992;j
QP-MER;bptinc992j;p1p100;2008;56323.809;992;j
QP-MER;bptinc992j;p1p100;2009;54190.094;992;j
QP-MER;bptinc992j;p1p100;2010;55586.691;992;j
QP-MER;bptinc992j;p1p100;2011;56638.27;992;j
QP-MER;bptinc992j;p1p100;2012;58058.77;992;j
QP-MER;bptinc992j;p1p100;2013;58237.063;992;j
QP-MER;bptinc992j;p1p100;2014;59292.52;992;j
QP-MER;bptinc992j;p1p100;2015;59968.48;992;j
QP-MER;bptinc992j;p1p100;2016;60031.961;992;j
QP-MER;bptinc992j;p19p100;1980;3.8324502;992;j
QP-MER;bptinc992j;p19p100;1981;3.9194024;992;j
QP-MER;bptinc992j;p19p100;1982;4.0630884;992;j
QP-MER;bptinc992j;p19p100;1983;4.2585411;992;j
QP-MER;bptinc992j;p19p100;1984;4.3867102;992;j
QP-MER;bptinc992j;p19p100;1985;4.3875699;992;j
QP-MER;bptinc992j;p19p100;1986;4.5700803;992;j
QP-MER;bptinc992j;p19p100;1987;4.6892834;992;j
QP-MER;bptinc992j;p19p100;1988;4.8193617;992;j
QP-MER;bptinc992j;p19p100;1989;4.8349633;992;j
QP-MER;bptinc992j;p19p100;1990;4.9347067;992;j
QP-MER;bptinc992j;p19p100;1991;4.9363842;992;j
QP-MER;bptinc992j;p19p100;1992;5.2276478;992;j
QP-MER;bptinc992j;p19p100;1993;5.2636399;992;j
QP-MER;bptinc992j;p19p100;1994;5.2623477;992;j
QP-MER;bptinc992j;p19p100;1995;5.3801394;992;j
QP-MER;bptinc992j;p19p100;1996;5.5320711;992;j
QP-MER;bptinc992j;p19p100;1997;5.7048097;992;j
QP-MER;bptinc992j;p19p100;1998;5.6708779;992;j
QP-MER;bptinc992j;p19p100;1999;5.7197061;992;j
QP-MER;bptinc992j;p19p100;2000;5.8998446;992;j
QP-MER;bptinc992j;p19p100;2001;5.6952171;992;j
QP-MER;bptinc992j;p19p100;2002;5.6268797;992;j
QP-MER;bptinc992j;p19p100;2003;5.7569857;992;j
QP-MER;bptinc992j;p19p100;2004;5.9188795;992;j
QP-MER;bptinc992j;p19p100;2005;6.0230927;992;j
QP-MER;bptinc992j;p19p100;2006;6.2252192;992;j
QP-MER;bptinc992j;p19p100;2007;6.128819;992;j
QP-MER;bptinc992j;p19p100;2008;6.0199442;992;j
QP-MER;bptinc992j;p19p100;2009;6.0856328;992;j
QP-MER;bptinc992j;p19p100;2010;6.2991972;992;j
QP-MER;bptinc992j;p19p100;2011;6.5918117;992;j
QP-MER;bptinc992j;p19p100;2012;6.7071424;992;j
QP-MER;bptinc992j;p19p100;2013;6.4578815;992;j
QP-MER;bptinc992j;p19p100;2014;6.5865774;992;j
QP-MER;bptinc992j;p19p100;2015;6.5870309;992;j
QP-MER;bptinc992j;p19p100;2016;6.5874448;992;j
QP-MER;bptinc992j;p18p100;1980;3.946496;992;j
QP-MER;bptinc992j;p18p100;1981;4.0551109;992;j
QP-MER;bptinc992j;p18p100;1982;4.1797223;992;j
QP-MER;bptinc992j;p18p100;1983;4.4178257;992;j
QP-MER;bptinc992j;p18p100;1984;4.5464101;992;j
QP-MER;bptinc992j;p18p100;1985;4.5912027;992;j
QP-MER;bptinc992j;p18p100;1986;4.7364411;992;j
QP-MER;bptinc992j;p18p100;1987;4.8714347;992;j
QP-MER;bptinc992j;p18p100;1988;4.9944634;992;j
QP-MER;bptinc992j;p18p100;1989;5.062614;992;j
QP-MER;bptinc992j;p18p100;1990;5.1717911;992;j
QP-MER;bptinc992j;p18p100;1991;5.1560211;992;j
QP-MER;bptinc992j;p18p100;1992;5.4953299;992;j
QP-MER;bptinc992j;p18p100;1993;5.5278158;992;j
QP-MER;bptinc992j;p18p100;1994;5.4752746;992;j
QP-MER;bptinc992j;p18p100;1995;5.6413827;992;j
QP-MER;bptinc992j;p18p100;1996;5.7675467;992;j
QP-MER;bptinc992j;p18p100;1997;5.9375896;992;j
QP-MER;bptinc992j;p18p100;1998;5.9251451;992;j
QP-MER;bptinc992j;p18p100;1999;5.9660444;992;j
QP-MER;bptinc992j;p18p100;2000;6.1641455;992;j
QP-MER;bptinc992j;p18p100;2001;5.98001;992;j
QP-MER;bptinc992j;p18p100;2002;5.8709955;992;j
QP-MER;bptinc992j;p18p100;2003;6.0021043;992;j
QP-MER;bptinc992j;p18p100;2004;6.1740828;992;j
QP-MER;bptinc992j;p18p100;2005;6.2916288;992;j
QP-MER;bptinc992j;p18p100;2006;6.4882216;992;j
QP-MER;bptinc992j;p18p100;2007;6.3896375;992;j
QP-MER;bptinc992j;p18p100;2008;6.298274;992;j
QP-MER;bptinc992j;p18p100;2009;6.3183126;992;j
QP-MER;bptinc992j;p18p100;2010;6.598165;992;j
QP-MER;bptinc992j;p18p100;2011;6.8724298;992;j
QP-MER;bptinc992j;p18p100;2012;7.0133095;992;j
QP-MER;bptinc992j;p18p100;2013;6.7364774;992;j
QP-MER;bptinc992j;p18p100;2014;6.9182167;992;j
QP-MER;bptinc992j;p18p100;2015;6.9212584;992;j
QP-MER;bptinc992j;p18p100;2016;6.9245324;992;j
QP-MER;bptinc992j;p17p100;1980;4.0825424;992;j
QP-MER;bptinc992j;p17p100;1981;4.1743245;992;j
QP-MER;bptinc992j;p17p100;1982;4.3130736;992;j
QP-MER;bptinc992j;p17p100;1983;4.5726132;992;j
QP-MER;bptinc992j;p17p100;1984;4.7162905;992;j
QP-MER;bptinc992j;p17p100;1985;4.7828741;992;j
QP-MER;bptinc992j;p17p100;1986;4.9319539;992;j
QP-MER;bptinc992j;p17p100;1987;5.0582509;992;j
QP-MER;bptinc992j;p17p100;1988;5.2303066;992;j
QP-MER;bptinc992j;p17p100;1989;5.2442231;992;j
QP-MER;bptinc992j;p17p100;1990;5.3401995;992;j
QP-MER;bptinc992j;p17p100;1991;5.4259696;992;j
QP-MER;bptinc992j;p17p100;1992;5.7426677;992;j
QP-MER;bptinc992j;p17p100;1993;5.7874994;992;j
QP-MER;bptinc992j;p17p100;1994;5.7106524;992;j
QP-MER;bptinc992j;p17p100;1995;5.9226518;992;j
QP-MER;bptinc992j;p17p100;1996;5.9903555;992;j
QP-MER;bptinc992j;p17p100;1997;6.2111597;992;j
QP-MER;bptinc992j;p17p100;1998;6.1808648;992;j
QP-MER;bptinc992j;p17p100;1999;6.253058;992;j
QP-MER;bptinc992j;p17p100;2000;6.4800591;992;j
QP-MER;bptinc992j;p17p100;2001;6.2380638;992;j
QP-MER;bptinc992j;p17p100;2002;6.1440873;992;j
QP-MER;bptinc992j;p17p100;2003;6.2914538;992;j
QP-MER;bptinc992j;p17p100;2004;6.498806;992;j
QP-MER;bptinc992j;p17p100;2005;6.5616956;992;j
QP-MER;bptinc992j;p17p100;2006;6.8438377;992;j
QP-MER;bptinc992j;p17p100;2007;6.6954126;992;j
QP-MER;bptinc992j;p17p100;2008;6.5702629;992;j
QP-MER;bptinc992j;p17p100;2009;6.6185827;992;j
QP-MER;bptinc992j;p17p100;2010;6.8671079;992;j
QP-MER;bptinc992j;p17p100;2011;7.1775894;992;j
QP-MER;bptinc992j;p17p100;2012;7.2895637;992;j
QP-MER;bptinc992j;p17p100;2013;7.0528293;992;j
QP-MER;bptinc992j;p17p100;2014;7.2250686;992;j
QP-MER;bptinc992j;p17p100;2015;7.2281275;992;j
QP-MER;bptinc992j;p17p100;2016;7.231791;992;j
QP-MER;bptinc992j;p16p100;1980;4.2346911;992;j
QP-MER;bptinc992j;p16p100;1981;4.326314;992;j
QP-MER;bptinc992j;p16p100;1982;4.4781766;992;j
QP-MER;bptinc992j;p16p100;1983;4.7900243;992;j
QP-MER;bptinc992j;p16p100;1984;4.9128366;992;j
QP-MER;bptinc992j;p16p100;1985;4.9678679;992;j
QP-MER;bptinc992j;p16p100;1986;5.160152;992;j
QP-MER;bptinc992j;p16p100;1987;5.3075485;992;j
QP-MER;bptinc992j;p16p100;1988;5.4958711;992;j
QP-MER;bptinc992j;p16p100;1989;5.5300179;992;j
QP-MER;bptinc992j;p16p100;1990;5.5671201;992;j
QP-MER;bptinc992j;p16p100;1991;5.6804147;992;j
QP-MER;bptinc992j;p16p100;1992;5.9881063;992;j
QP-MER;bptinc992j;p16p100;1993;6.0679359;992;j
QP-MER;bptinc992j;p16p100;1994;6.026577;992;j
QP-MER;bptinc992j;p16p100;1995;6.2196574;992;j
QP-MER;bptinc992j;p16p100;1996;6.2884989;992;j
QP-MER;bptinc992j;p16p100;1997;6.4738822;992;j
QP-MER;bptinc992j;p16p100;1998;6.4631219;992;j
QP-MER;bptinc992j;p16p100;1999;6.5261045;992;j
QP-MER;bptinc992j;p16p100;2000;6.755054;992;j
QP-MER;bptinc992j;p16p100;2001;6.5422854;992;j
QP-MER;bptinc992j;p16p100;2002;6.4513478;992;j
QP-MER;bptinc992j;p16p100;2003;6.6385198;992;j
QP-MER;bptinc992j;p16p100;2004;6.8005824;992;j
QP-MER;bptinc992j;p16p100;2005;6.8973126;992;j
QP-MER;bptinc992j;p16p100;2006;7.1826096;992;j
QP-MER;bptinc992j;p16p100;2007;7.0318384;992;j
QP-MER;bptinc992j;p16p100;2008;6.8890104;992;j
QP-MER;bptinc992j;p16p100;2009;6.883873;992;j
QP-MER;bptinc992j;p16p100;2010;7.1869969;992;j
QP-MER;bptinc992j;p16p100;2011;7.5370269;992;j
QP-MER;bptinc992j;p16p100;2012;7.6416421;992;j
QP-MER;bptinc992j;p16p100;2013;7.3254313;992;j
QP-MER;bptinc992j;p16p100;2014;7.5418849;992;j
QP-MER;bptinc992j;p16p100;2015;7.545188;992;j
QP-MER;bptinc992j;p16p100;2016;7.5487833;992;j
QP-MER;aptinc992j;p99.998p99.999;1980;6058505.0;992;j
QP-MER;aptinc992j;p99.998p99.999;1981;6517829.5;992;j
QP-MER;aptinc992j;p99.998p99.999;1982;6919132.0;992;j
QP-MER;aptinc992j;p99.998p99.999;1983;7003787.0;992;j
QP-MER;aptinc992j;p99.998p99.999;1984;8687410.0;992;j
QP-MER;aptinc992j;p99.998p99.999;1985;8160178.5;992;j
QP-MER;aptinc992j;p99.998p99.999;1986;7739640.0;992;j
QP-MER;aptinc992j;p99.998p99.999;1987;8820085.0;992;j
QP-MER;aptinc992j;p99.998p99.999;1988;12221092.0;992;j
QP-MER;aptinc992j;p99.998p99.999;1989;11301993.0;992;j
QP-MER;aptinc992j;p99.998p99.999;1990;11153614.0;992;j
QP-MER;aptinc992j;p99.998p99.999;1991;10355897.0;992;j
QP-MER;aptinc992j;p99.998p99.999;1992;12669083.0;992;j
QP-MER;aptinc992j;p99.998p99.999;1993;13220678.0;992;j
QP-MER;aptinc992j;p99.998p99.999;1994;12697964.0;992;j
QP-MER;aptinc992j;p99.998p99.999;1995;13574744.0;992;j
QP-MER;aptinc992j;p99.998p99.999;1996;15564829.0;992;j
QP-MER;aptinc992j;p99.998p99.999;1997;17052784.0;992;j
QP-MER;aptinc992j;p99.998p99.999;1998;18346876.0;992;j
QP-MER;aptinc992j;p99.998p99.999;1999;20580940.0;992;j
QP-MER;aptinc992j;p99.998p99.999;2000;22805884.0;992;j
QP-MER;aptinc992j;p99.998p99.999;2001;20321138.0;992;j
QP-MER;aptinc992j;p99.998p99.999;2002;19731856.0;992;j
QP-MER;aptinc992j;p99.998p99.999;2003;20647892.0;992;j
QP-MER;aptinc992j;p99.998p99.999;2004;23712810.0;992;j
QP-MER;aptinc992j;p99.998p99.999;2005;27453836.0;992;j
QP-MER;aptinc992j;p99.998p99.999;2006;28733082.0;992;j
QP-MER;aptinc992j;p99.998p99.999;2007;28845434.0;992;j
QP-MER;aptinc992j;p99.998p99.999;2008;27669688.0;992;j
QP-MER;aptinc992j;p99.998p99.999;2009;26020544.0;992;j
QP-MER;aptinc992j;p99.998p99.999;2010;30809702.0;992;j
QP-MER;aptinc992j;p99.998p99.999;2011;28718580.0;992;j
QP-MER;aptinc992j;p99.998p99.999;2012;32805280.0;992;j
QP-MER;aptinc992j;p99.998p99.999;2013;29231804.0;992;j
QP-MER;aptinc992j;p99.998p99.999;2014;30973610.0;992;j
QP-MER;aptinc992j;p99.998p99.999;2015;31301464.0;992;j
QP-MER;aptinc992j;p99.998p99.999;2016;31412886.0;992;j
QP-MER;aptinc992j;p99.998p100;1980;10177596.0;992;j
QP-MER;aptinc992j;p99.998p100;1981;11582752.0;992;j
QP-MER;aptinc992j;p99.998p100;1982;11807977.0;992;j
QP-MER;aptinc992j;p99.998p100;1983;11768896.0;992;j
QP-MER;aptinc992j;p99.998p100;1984;15079572.0;992;j
QP-MER;aptinc992j;p99.998p100;1985;14231144.0;992;j
QP-MER;aptinc992j;p99.998p100;1986;13400491.0;992;j
QP-MER;aptinc992j;p99.998p100;1987;15697389.0;992;j
QP-MER;aptinc992j;p99.998p100;1988;22871952.0;992;j
QP-MER;aptinc992j;p99.998p100;1989;20135756.0;992;j
QP-MER;aptinc992j;p99.998p100;1990;20547086.0;992;j
QP-MER;aptinc992j;p99.998p100;1991;18731262.0;992;j
QP-MER;aptinc992j;p99.998p100;1992;23042540.0;992;j
QP-MER;aptinc992j;p99.998p100;1993;23130514.0;992;j
QP-MER;aptinc992j;p99.998p100;1994;23628060.0;992;j
QP-MER;aptinc992j;p99.998p100;1995;24790126.0;992;j
QP-MER;aptinc992j;p99.998p100;1996;28808862.0;992;j
QP-MER;aptinc992j;p99.998p100;1997;31233840.0;992;j
QP-MER;aptinc992j;p99.998p100;1998;32401504.0;992;j
QP-MER;aptinc992j;p99.998p100;1999;38187736.0;992;j
QP-MER;aptinc992j;p99.998p100;2000;41729632.0;992;j
QP-MER;aptinc992j;p99.998p100;2001;39254356.0;992;j
QP-MER;aptinc992j;p99.998p100;2002;38797956.0;992;j
QP-MER;aptinc992j;p99.998p100;2003;41740004.0;992;j
QP-MER;aptinc992j;p99.998p100;2004;47983388.0;992;j
QP-MER;aptinc992j;p99.998p100;2005;54457740.0;992;j
QP-MER;aptinc992j;p99.998p100;2006;58189240.0;992;j
QP-MER;aptinc992j;p99.998p100;2007;61418980.0;992;j
QP-MER;aptinc992j;p99.998p100;2008;61656084.0;992;j
QP-MER;aptinc992j;p99.998p100;2009;62420980.0;992;j
QP-MER;aptinc992j;p99.998p100;2010;71318816.0;992;j
QP-MER;aptinc992j;p99.998p100;2011;61765576.0;992;j
QP-MER;aptinc992j;p99.998p100;2012;71212968.0;992;j
QP-MER;aptinc992j;p99.998p100;2013;63989396.0;992;j
QP-MER;aptinc992j;p99.998p100;2014;67364272.0;992;j
QP-MER;aptinc992j;p99.998p100;2015;68078192.0;992;j
QP-MER;aptinc992j;p99.998p100;2016;68321448.0;992;j
QP-MER;aptinc992j;p99.997p99.998;1980;4407590.5;992;j
QP-MER;aptinc992j;p99.997p99.998;1981;4821981.0;992;j
QP-MER;aptinc992j;p99.997p99.998;1982;5091681.5;992;j
QP-MER;aptinc992j;p99.997p99.998;1983;5206907.5;992;j
QP-MER;aptinc992j;p99.997p99.998;1984;6469458.0;992;j
QP-MER;aptinc992j;p99.997p99.998;1985;6123744.5;992;j
QP-MER;aptinc992j;p99.997p99.998;1986;5807767.5;992;j
QP-MER;aptinc992j;p99.997p99.998;1987;6379863.5;992;j
QP-MER;aptinc992j;p99.997p99.998;1988;8920517.0;992;j
QP-MER;aptinc992j;p99.997p99.998;1989;8127789.5;992;j
QP-MER;aptinc992j;p99.997p99.998;1990;8093628.0;992;j
QP-MER;aptinc992j;p99.997p99.998;1991;7361655.0;992;j
QP-MER;aptinc992j;p99.997p99.998;1992;9040546.0;992;j
QP-MER;aptinc992j;p99.997p99.998;1993;9195845.0;992;j
QP-MER;aptinc992j;p99.997p99.998;1994;9037935.0;992;j
QP-MER;aptinc992j;p99.997p99.998;1995;9762338.0;992;j
QP-MER;aptinc992j;p99.997p99.998;1996;11144405.0;992;j
QP-MER;aptinc992j;p99.997p99.998;1997;12446913.0;992;j
QP-MER;aptinc992j;p99.997p99.998;1998;13296580.0;992;j
QP-MER;aptinc992j;p99.997p99.998;1999;14968824.0;992;j
QP-MER;aptinc992j;p99.997p99.998;2000;16853168.0;992;j
QP-MER;aptinc992j;p99.997p99.998;2001;14687641.0;992;j
QP-MER;aptinc992j;p99.997p99.998;2002;14025540.0;992;j
QP-MER;aptinc992j;p99.997p99.998;2003;14624501.0;992;j
QP-MER;aptinc992j;p99.997p99.998;2004;17162180.0;992;j
QP-MER;aptinc992j;p99.997p99.998;2005;19291284.0;992;j
QP-MER;aptinc992j;p99.997p99.998;2006;20312964.0;992;j
QP-MER;aptinc992j;p99.997p99.998;2007;20355786.0;992;j
QP-MER;aptinc992j;p99.997p99.998;2008;19322764.0;992;j
QP-MER;aptinc992j;p99.997p99.998;2009;17577308.0;992;j
QP-MER;aptinc992j;p99.997p99.998;2010;21010910.0;992;j
QP-MER;aptinc992j;p99.997p99.998;2011;20218864.0;992;j
QP-MER;aptinc992j;p99.997p99.998;2012;22770696.0;992;j
QP-MER;aptinc992j;p99.997p99.998;2013;20010812.0;992;j
QP-MER;aptinc992j;p99.997p99.998;2014;21347856.0;992;j
QP-MER;aptinc992j;p99.997p99.998;2015;21573930.0;992;j
QP-MER;aptinc992j;p99.997p99.998;2016;21650834.0;992;j
QP-MER;aptinc992j;p99.997p100;1980;8254261.0;992;j
QP-MER;aptinc992j;p99.997p100;1981;9329162.0;992;j
QP-MER;aptinc992j;p99.997p100;1982;9569212.0;992;j
QP-MER;aptinc992j;p99.997p100;1983;9581566.0;992;j
QP-MER;aptinc992j;p99.997p100;1984;12209534.0;992;j
