country;variable;percentile;year;value;age;pop
WO-MER;aptinc992j;p10p100;2012;12235.3;992;j
WO-MER;aptinc992j;p10p100;2013;12383.6;992;j
WO-MER;aptinc992j;p10p100;2014;12605.2;992;j
WO-MER;aptinc992j;p10p100;2015;12769.2;992;j
WO-MER;aptinc992j;p10p100;2016;12885.1;992;j
WO-MER;aptinc992j;p0p99;1980;6856.1001;992;j
WO-MER;aptinc992j;p0p99;1981;6821.7002;992;j
WO-MER;aptinc992j;p0p99;1982;6720.2002;992;j
WO-MER;aptinc992j;p0p99;1983;6724.2998;992;j
WO-MER;aptinc992j;p0p99;1984;6853.0;992;j
WO-MER;aptinc992j;p0p99;1985;7025.8999;992;j
WO-MER;aptinc992j;p0p99;1986;7075.3999;992;j
WO-MER;aptinc992j;p0p99;1987;7110.1001;992;j
WO-MER;aptinc992j;p0p99;1988;7252.6001;992;j
WO-MER;aptinc992j;p0p99;1989;7319.2002;992;j
WO-MER;aptinc992j;p0p99;1990;7285.2002;992;j
WO-MER;aptinc992j;p0p99;1991;7163.7998;992;j
WO-MER;aptinc992j;p0p99;1992;7108.8999;992;j
WO-MER;aptinc992j;p0p99;1993;7018.5;992;j
WO-MER;aptinc992j;p0p99;1994;7078.8999;992;j
WO-MER;aptinc992j;p0p99;1995;7087.7002;992;j
WO-MER;aptinc992j;p0p99;1996;7128.7002;992;j
WO-MER;aptinc992j;p0p99;1997;7225.2998;992;j
WO-MER;aptinc992j;p0p99;1998;7214.1001;992;j
WO-MER;aptinc992j;p0p99;1999;7267.5;992;j
WO-MER;aptinc992j;p0p99;2000;7417.8999;992;j
WO-MER;aptinc992j;p0p99;2001;7425.6001;992;j
WO-MER;aptinc992j;p0p99;2002;7411.8999;992;j
WO-MER;aptinc992j;p0p99;2003;7462.7002;992;j
WO-MER;aptinc992j;p0p99;2004;7639.6001;992;j
WO-MER;aptinc992j;p0p99;2005;7780.0;992;j
WO-MER;aptinc992j;p0p99;2006;7984.1001;992;j
WO-MER;aptinc992j;p0p99;2007;8145.0;992;j
WO-MER;aptinc992j;p0p99;2008;8162.3999;992;j
WO-MER;aptinc992j;p0p99;2009;7962.7002;992;j
WO-MER;aptinc992j;p0p99;2010;8211.7998;992;j
WO-MER;aptinc992j;p0p99;2011;8353.5996;992;j
WO-MER;aptinc992j;p0p99;2012;8480.2998;992;j
WO-MER;aptinc992j;p0p99;2013;8609.5996;992;j
WO-MER;aptinc992j;p0p99;2014;8754.0996;992;j
WO-MER;aptinc992j;p0p99;2015;8862.7002;992;j
WO-MER;aptinc992j;p0p99;2016;8952.0;992;j
WO-MER;aptinc992j;p0p90;1980;3927.2;992;j
WO-MER;aptinc992j;p0p90;1981;3914.3999;992;j
WO-MER;aptinc992j;p0p90;1982;3871.5;992;j
WO-MER;aptinc992j;p0p90;1983;3810.3;992;j
WO-MER;aptinc992j;p0p90;1984;3870.8999;992;j
WO-MER;aptinc992j;p0p90;1985;3973.8;992;j
WO-MER;aptinc992j;p0p90;1986;3980.2;992;j
WO-MER;aptinc992j;p0p90;1987;3992.1001;992;j
WO-MER;aptinc992j;p0p90;1988;4064.3999;992;j
WO-MER;aptinc992j;p0p90;1989;4072.0;992;j
WO-MER;aptinc992j;p0p90;1990;4031.8;992;j
WO-MER;aptinc992j;p0p90;1991;3959.7;992;j
WO-MER;aptinc992j;p0p90;1992;3874.6001;992;j
WO-MER;aptinc992j;p0p90;1993;3776.7;992;j
WO-MER;aptinc992j;p0p90;1994;3771.3999;992;j
WO-MER;aptinc992j;p0p90;1995;3745.8;992;j
WO-MER;aptinc992j;p0p90;1996;3786.5;992;j
WO-MER;aptinc992j;p0p90;1997;3820.3;992;j
WO-MER;aptinc992j;p0p90;1998;3760.7;992;j
WO-MER;aptinc992j;p0p90;1999;3761.3;992;j
WO-MER;aptinc992j;p0p90;2000;3829.1001;992;j
WO-MER;aptinc992j;p0p90;2001;3819.5;992;j
WO-MER;aptinc992j;p0p90;2002;3804.6001;992;j
WO-MER;aptinc992j;p0p90;2003;3838.3;992;j
WO-MER;aptinc992j;p0p90;2004;3954.6001;992;j
WO-MER;aptinc992j;p0p90;2005;4066.3999;992;j
WO-MER;aptinc992j;p0p90;2006;4217.3999;992;j
WO-MER;aptinc992j;p0p90;2007;4393.7998;992;j
WO-MER;aptinc992j;p0p90;2008;4445.2002;992;j
WO-MER;aptinc992j;p0p90;2009;4373.0;992;j
WO-MER;aptinc992j;p0p90;2010;4548.7998;992;j
WO-MER;aptinc992j;p0p90;2011;4642.0;992;j
WO-MER;aptinc992j;p0p90;2012;4794.7998;992;j
WO-MER;aptinc992j;p0p90;2013;4899.8999;992;j
WO-MER;aptinc992j;p0p90;2014;5040.3999;992;j
WO-MER;aptinc992j;p0p90;2015;5115.0;992;j
WO-MER;aptinc992j;p0p90;2016;5175.6001;992;j
WO-MER;aptinc992j;p0p50;1980;800.79999;992;j
WO-MER;aptinc992j;p0p50;1981;814.5;992;j
WO-MER;aptinc992j;p0p50;1982;833.70001;992;j
WO-MER;aptinc992j;p0p50;1983;834.09998;992;j
WO-MER;aptinc992j;p0p50;1984;898.29999;992;j
WO-MER;aptinc992j;p0p50;1985;984.29999;992;j
WO-MER;aptinc992j;p0p50;1986;991.5;992;j
WO-MER;aptinc992j;p0p50;1987;1014.3;992;j
WO-MER;aptinc992j;p0p50;1988;1038.7;992;j
WO-MER;aptinc992j;p0p50;1989;1019.4;992;j
WO-MER;aptinc992j;p0p50;1990;983.0;992;j
WO-MER;aptinc992j;p0p50;1991;984.59998;992;j
WO-MER;aptinc992j;p0p50;1992;979.29999;992;j
WO-MER;aptinc992j;p0p50;1993;956.0;992;j
WO-MER;aptinc992j;p0p50;1994;946.09998;992;j
WO-MER;aptinc992j;p0p50;1995;945.5;992;j
WO-MER;aptinc992j;p0p50;1996;966.29999;992;j
WO-MER;aptinc992j;p0p50;1997;988.5;992;j
WO-MER;aptinc992j;p0p50;1998;993.59998;992;j
WO-MER;aptinc992j;p0p50;1999;998.0;992;j
WO-MER;aptinc992j;p0p50;2000;997.79999;992;j
WO-MER;aptinc992j;p0p50;2001;1004.6;992;j
WO-MER;aptinc992j;p0p50;2002;1004.0;992;j
WO-MER;aptinc992j;p0p50;2003;1019.0;992;j
WO-MER;aptinc992j;p0p50;2004;1069.9;992;j
WO-MER;aptinc992j;p0p50;2005;1101.8;992;j
WO-MER;aptinc992j;p0p50;2006;1156.9;992;j
WO-MER;aptinc992j;p0p50;2007;1217.7;992;j
WO-MER;aptinc992j;p0p50;2008;1243.6;992;j
WO-MER;aptinc992j;p0p50;2009;1236.9;992;j
WO-MER;aptinc992j;p0p50;2010;1274.2;992;j
WO-MER;aptinc992j;p0p50;2011;1299.4;992;j
WO-MER;aptinc992j;p0p50;2012;1329.1;992;j
WO-MER;aptinc992j;p0p50;2013;1352.3;992;j
WO-MER;aptinc992j;p0p50;2014;1393.7;992;j
WO-MER;aptinc992j;p0p50;2015;1415.3;992;j
WO-MER;aptinc992j;p0p50;2016;1422.5;992;j
WO-MER;aptinc992j;p0p100;1980;8262.5;992;j
WO-MER;aptinc992j;p0p100;1981;8231.0996;992;j
WO-MER;aptinc992j;p0p100;1982;8061.1001;992;j
WO-MER;aptinc992j;p0p100;1983;8090.1001;992;j
WO-MER;aptinc992j;p0p100;1984;8320.4004;992;j
WO-MER;aptinc992j;p0p100;1985;8565.9004;992;j
WO-MER;aptinc992j;p0p100;1986;8638.7998;992;j
WO-MER;aptinc992j;p0p100;1987;8751.0;992;j
WO-MER;aptinc992j;p0p100;1988;8997.7002;992;j
WO-MER;aptinc992j;p0p100;1989;9078.2002;992;j
WO-MER;aptinc992j;p0p100;1990;9025.0996;992;j
WO-MER;aptinc992j;p0p100;1991;8855.9004;992;j
WO-MER;aptinc992j;p0p100;1992;8836.7002;992;j
WO-MER;aptinc992j;p0p100;1993;8750.7002;992;j
WO-MER;aptinc992j;p0p100;1994;8860.0;992;j
WO-MER;aptinc992j;p0p100;1995;8920.5;992;j
WO-MER;aptinc992j;p0p100;1996;9046.4004;992;j
WO-MER;aptinc992j;p0p100;1997;9230.5;992;j
WO-MER;aptinc992j;p0p100;1998;9288.4004;992;j
WO-MER;aptinc992j;p0p100;1999;9398.2998;992;j
WO-MER;aptinc992j;p0p100;2000;9636.0;992;j
WO-MER;aptinc992j;p0p100;2001;9614.0;992;j
WO-MER;aptinc992j;p0p100;2002;9609.7998;992;j
WO-MER;aptinc992j;p0p100;2003;9721.2002;992;j
WO-MER;aptinc992j;p0p100;2004;9999.5996;992;j
WO-MER;aptinc992j;p0p100;2005;10251.0;992;j
WO-MER;aptinc992j;p0p100;2006;10577.9;992;j
WO-MER;aptinc992j;p0p100;2007;10772.0;992;j
WO-MER;aptinc992j;p0p100;2008;10726.4;992;j
WO-MER;aptinc992j;p0p100;2009;10330.5;992;j
WO-MER;aptinc992j;p0p100;2010;10676.9;992;j
WO-MER;aptinc992j;p0p100;2011;10882.9;992;j
WO-MER;aptinc992j;p0p100;2012;11042.8;992;j
WO-MER;aptinc992j;p0p100;2013;11177.3;992;j
WO-MER;aptinc992j;p0p100;2014;11377.7;992;j
WO-MER;aptinc992j;p0p100;2015;11525.8;992;j
WO-MER;aptinc992j;p0p100;2016;11630.3;992;j
WO-MER;aptinc992j;p0p10;1980;214.39999;992;j
WO-MER;aptinc992j;p0p10;1981;217.39999;992;j
WO-MER;aptinc992j;p0p10;1982;219.60001;992;j
WO-MER;aptinc992j;p0p10;1983;210.8;992;j
WO-MER;aptinc992j;p0p10;1984;222.3;992;j
WO-MER;aptinc992j;p0p10;1985;234.10001;992;j
WO-MER;aptinc992j;p0p10;1986;232.3;992;j
WO-MER;aptinc992j;p0p10;1987;237.3;992;j
WO-MER;aptinc992j;p0p10;1988;242.2;992;j
WO-MER;aptinc992j;p0p10;1989;246.10001;992;j
WO-MER;aptinc992j;p0p10;1990;241.0;992;j
WO-MER;aptinc992j;p0p10;1991;231.0;992;j
WO-MER;aptinc992j;p0p10;1992;223.60001;992;j
WO-MER;aptinc992j;p0p10;1993;218.60001;992;j
WO-MER;aptinc992j;p0p10;1994;218.39999;992;j
WO-MER;aptinc992j;p0p10;1995;221.2;992;j
WO-MER;aptinc992j;p0p10;1996;218.10001;992;j
WO-MER;aptinc992j;p0p10;1997;234.3;992;j
WO-MER;aptinc992j;p0p10;1998;239.2;992;j
WO-MER;aptinc992j;p0p10;1999;246.8;992;j
WO-MER;aptinc992j;p0p10;2000;246.0;992;j
WO-MER;aptinc992j;p0p10;2001;247.0;992;j
WO-MER;aptinc992j;p0p10;2002;246.8;992;j
WO-MER;aptinc992j;p0p10;2003;247.7;992;j
WO-MER;aptinc992j;p0p10;2004;260.89999;992;j
WO-MER;aptinc992j;p0p10;2005;266.20001;992;j
WO-MER;aptinc992j;p0p10;2006;280.70001;992;j
WO-MER;aptinc992j;p0p10;2007;296.0;992;j
WO-MER;aptinc992j;p0p10;2008;304.20001;992;j
WO-MER;aptinc992j;p0p10;2009;301.60001;992;j
WO-MER;aptinc992j;p0p10;2010;298.5;992;j
WO-MER;aptinc992j;p0p10;2011;305.60001;992;j
WO-MER;aptinc992j;p0p10;2012;310.29999;992;j
WO-MER;aptinc992j;p0p10;2013;321.0;992;j
WO-MER;aptinc992j;p0p10;2014;330.79999;992;j
WO-MER;aptinc992j;p0p10;2015;335.29999;992;j
WO-MER;aptinc992j;p0p10;2016;337.39999;992;j
WO-MER;aptinc992j;p0p1;1980;31.4;992;j
WO-MER;aptinc992j;p0p1;1981;31.799999;992;j
WO-MER;aptinc992j;p0p1;1982;31.700001;992;j
WO-MER;aptinc992j;p0p1;1983;23.5;992;j
WO-MER;aptinc992j;p0p1;1984;29.6;992;j
WO-MER;aptinc992j;p0p1;1985;30.9;992;j
WO-MER;aptinc992j;p0p1;1986;29.200001;992;j
WO-MER;aptinc992j;p0p1;1987;32.0;992;j
WO-MER;aptinc992j;p0p1;1988;37.799999;992;j
WO-MER;aptinc992j;p0p1;1989;39.299999;992;j
WO-MER;aptinc992j;p0p1;1990;19.5;992;j
WO-MER;aptinc992j;p0p1;1991;14.9;992;j
WO-MER;aptinc992j;p0p1;1992;9.5;992;j
WO-MER;aptinc992j;p0p1;1993;1.9;992;j
WO-MER;aptinc992j;p0p1;1994;8.0;992;j
WO-MER;aptinc992j;p0p1;1995;-1.4;992;j
WO-MER;aptinc992j;p0p1;1996;-5.8000002;992;j
WO-MER;aptinc992j;p0p1;1997;-1.3;992;j
WO-MER;aptinc992j;p0p1;1998;10.0;992;j
WO-MER;aptinc992j;p0p1;1999;16.4;992;j
WO-MER;aptinc992j;p0p1;2000;18.0;992;j
WO-MER;aptinc992j;p0p1;2001;17.6;992;j
WO-MER;aptinc992j;p0p1;2002;16.0;992;j
WO-MER;aptinc992j;p0p1;2003;11.8;992;j
WO-MER;aptinc992j;p0p1;2004;11.7;992;j
WO-MER;aptinc992j;p0p1;2005;11.9;992;j
WO-MER;aptinc992j;p0p1;2006;14.2;992;j
WO-MER;aptinc992j;p0p1;2007;16.4;992;j
WO-MER;aptinc992j;p0p1;2008;17.299999;992;j
WO-MER;aptinc992j;p0p1;2009;5.6999998;992;j
WO-MER;aptinc992j;p0p1;2010;1.1;992;j
WO-MER;aptinc992j;p0p1;2011;2.7;992;j
WO-MER;aptinc992j;p0p1;2012;1.4;992;j
WO-MER;aptinc992j;p0p1;2013;6.5;992;j
WO-MER;aptinc992j;p0p1;2014;5.4000001;992;j
WO-MER;aptinc992j;p0p1;2015;9.5;992;j
WO-MER;aptinc992j;p0p1;2016;10.0;992;j
WO-MER;tptinc992j;p9p100;1980;335.39999;992;j
WO-MER;tptinc992j;p9p100;1981;340.39999;992;j
WO-MER;tptinc992j;p9p100;1982;344.5;992;j
WO-MER;tptinc992j;p9p100;1983;330.0;992;j
WO-MER;tptinc992j;p9p100;1984;346.5;992;j
WO-MER;tptinc992j;p9p100;1985;364.20001;992;j
WO-MER;tptinc992j;p9p100;1986;361.39999;992;j
WO-MER;tptinc992j;p9p100;1987;368.0;992;j
WO-MER;tptinc992j;p9p100;1988;373.79999;992;j
WO-MER;tptinc992j;p9p100;1989;380.89999;992;j
WO-MER;tptinc992j;p9p100;1990;381.60001;992;j
WO-MER;tptinc992j;p9p100;1991;367.79999;992;j
WO-MER;tptinc992j;p9p100;1992;359.20001;992;j
WO-MER;tptinc992j;p9p100;1993;356.60001;992;j
WO-MER;tptinc992j;p9p100;1994;357.0;992;j
WO-MER;tptinc992j;p9p100;1995;363.39999;992;j
WO-MER;tptinc992j;p9p100;1996;370.0;992;j
WO-MER;tptinc992j;p9p100;1997;383.0;992;j
WO-MER;tptinc992j;p9p100;1998;385.79999;992;j
WO-MER;tptinc992j;p9p100;1999;395.39999;992;j
WO-MER;tptinc992j;p9p100;2000;394.79999;992;j
WO-MER;tptinc992j;p9p100;2001;395.39999;992;j
WO-MER;tptinc992j;p9p100;2002;395.89999;992;j
WO-MER;tptinc992j;p9p100;2003;401.5;992;j
WO-MER;tptinc992j;p9p100;2004;420.10001;992;j
WO-MER;tptinc992j;p9p100;2005;431.20001;992;j
WO-MER;tptinc992j;p9p100;2006;450.29999;992;j
WO-MER;tptinc992j;p9p100;2007;473.79999;992;j
WO-MER;tptinc992j;p9p100;2008;485.89999;992;j
WO-MER;tptinc992j;p9p100;2009;488.29999;992;j
WO-MER;tptinc992j;p9p100;2010;494.5;992;j
WO-MER;tptinc992j;p9p100;2011;501.5;992;j
WO-MER;tptinc992j;p9p100;2012;509.5;992;j
WO-MER;tptinc992j;p9p100;2013;518.5;992;j
WO-MER;tptinc992j;p9p100;2014;537.0;992;j
WO-MER;tptinc992j;p9p100;2015;548.0;992;j
WO-MER;tptinc992j;p9p100;2016;553.40002;992;j
WO-MER;tptinc992j;p9p10;1980;335.39999;992;j
WO-MER;tptinc992j;p9p10;1981;340.39999;992;j
WO-MER;tptinc992j;p9p10;1982;344.5;992;j
WO-MER;tptinc992j;p9p10;1983;330.0;992;j
WO-MER;tptinc992j;p9p10;1984;346.5;992;j
WO-MER;tptinc992j;p9p10;1985;364.20001;992;j
WO-MER;tptinc992j;p9p10;1986;361.39999;992;j
WO-MER;tptinc992j;p9p10;1987;368.0;992;j
WO-MER;tptinc992j;p9p10;1988;373.79999;992;j
WO-MER;tptinc992j;p9p10;1989;380.89999;992;j
WO-MER;tptinc992j;p9p10;1990;381.60001;992;j
WO-MER;tptinc992j;p9p10;1991;367.79999;992;j
WO-MER;tptinc992j;p9p10;1992;359.20001;992;j
WO-MER;tptinc992j;p9p10;1993;356.60001;992;j
WO-MER;tptinc992j;p9p10;1994;357.0;992;j
WO-MER;tptinc992j;p9p10;1995;363.39999;992;j
WO-MER;tptinc992j;p9p10;1996;370.0;992;j
WO-MER;tptinc992j;p9p10;1997;383.0;992;j
WO-MER;tptinc992j;p9p10;1998;385.79999;992;j
WO-MER;tptinc992j;p9p10;1999;395.39999;992;j
WO-MER;tptinc992j;p9p10;2000;394.79999;992;j
WO-MER;tptinc992j;p9p10;2001;395.39999;992;j
WO-MER;tptinc992j;p9p10;2002;395.89999;992;j
WO-MER;tptinc992j;p9p10;2003;401.5;992;j
WO-MER;tptinc992j;p9p10;2004;420.10001;992;j
WO-MER;tptinc992j;p9p10;2005;431.20001;992;j
WO-MER;tptinc992j;p9p10;2006;450.29999;992;j
WO-MER;tptinc992j;p9p10;2007;473.79999;992;j
WO-MER;tptinc992j;p9p10;2008;485.89999;992;j
WO-MER;tptinc992j;p9p10;2009;488.29999;992;j
WO-MER;tptinc992j;p9p10;2010;494.5;992;j
WO-MER;tptinc992j;p9p10;2011;501.5;992;j
WO-MER;tptinc992j;p9p10;2012;509.5;992;j
WO-MER;tptinc992j;p9p10;2013;518.5;992;j
WO-MER;tptinc992j;p9p10;2014;537.0;992;j
WO-MER;tptinc992j;p9p10;2015;548.0;992;j
WO-MER;tptinc992j;p9p10;2016;553.40002;992;j
WO-MER;tptinc992j;p99p99.1;1980;71885.102;992;j
WO-MER;tptinc992j;p99p99.1;1981;71829.0;992;j
WO-MER;tptinc992j;p99p99.1;1982;69295.5;992;j
WO-MER;tptinc992j;p99p99.1;1983;71328.398;992;j
WO-MER;tptinc992j;p99p99.1;1984;74699.297;992;j
WO-MER;tptinc992j;p99p99.1;1985;77067.5;992;j
WO-MER;tptinc992j;p99p99.1;1986;78545.5;992;j
WO-MER;tptinc992j;p99p99.1;1987;79966.797;992;j
WO-MER;tptinc992j;p99p99.1;1988;82641.5;992;j
WO-MER;tptinc992j;p99p99.1;1989;83494.102;992;j
WO-MER;tptinc992j;p99p99.1;1990;82781.297;992;j
WO-MER;tptinc992j;p99p99.1;1991;81350.398;992;j
WO-MER;tptinc992j;p99p99.1;1992;82050.297;992;j
WO-MER;tptinc992j;p99p99.1;1993;82807.203;992;j
WO-MER;tptinc992j;p99p99.1;1994;85635.898;992;j
WO-MER;tptinc992j;p99p99.1;1995;87112.203;992;j
WO-MER;tptinc992j;p99p99.1;1996;88536.898;992;j
WO-MER;tptinc992j;p99p99.1;1997;90643.297;992;j
WO-MER;tptinc992j;p99p99.1;1998;92570.898;992;j
WO-MER;tptinc992j;p99p99.1;1999;93818.898;992;j
WO-MER;tptinc992j;p99p99.1;2000;96263.898;992;j
WO-MER;tptinc992j;p99p99.1;2001;97467.398;992;j
WO-MER;tptinc992j;p99p99.1;2002;98026.203;992;j
WO-MER;tptinc992j;p99p99.1;2003;100830.1;992;j
WO-MER;tptinc992j;p99p99.1;2004;101656.3;992;j
WO-MER;tptinc992j;p99p99.1;2005;103720.5;992;j
WO-MER;tptinc992j;p99p99.1;2006;106586.5;992;j
WO-MER;tptinc992j;p99p99.1;2007;106773.7;992;j
WO-MER;tptinc992j;p99p99.1;2008;106531.5;992;j
WO-MER;tptinc992j;p99p99.1;2009;101905.6;992;j
WO-MER;tptinc992j;p99p99.1;2010;104719.5;992;j
WO-MER;tptinc992j;p99p99.1;2011;107118.8;992;j
WO-MER;tptinc992j;p99p99.1;2012;107113.9;992;j
WO-MER;tptinc992j;p99p99.1;2013;108139.9;992;j
WO-MER;tptinc992j;p99p99.1;2014;109327.5;992;j
WO-MER;tptinc992j;p99p99.1;2015;110039.0;992;j
WO-MER;tptinc992j;p99p99.1;2016;111215.1;992;j
WO-MER;tptinc992j;p99p100;1980;71885.102;992;j
WO-MER;tptinc992j;p99p100;1981;71829.0;992;j
WO-MER;tptinc992j;p99p100;1982;69295.5;992;j
WO-MER;tptinc992j;p99p100;1983;71328.398;992;j
WO-MER;tptinc992j;p99p100;1984;74699.297;992;j
WO-MER;tptinc992j;p99p100;1985;77067.5;992;j
WO-MER;tptinc992j;p99p100;1986;78545.5;992;j
WO-MER;tptinc992j;p99p100;1987;79966.797;992;j
WO-MER;tptinc992j;p99p100;1988;82641.5;992;j
WO-MER;tptinc992j;p99p100;1989;83494.102;992;j
WO-MER;tptinc992j;p99p100;1990;82781.297;992;j
WO-MER;tptinc992j;p99p100;1991;81350.398;992;j
WO-MER;tptinc992j;p99p100;1992;82050.297;992;j
WO-MER;tptinc992j;p99p100;1993;82807.203;992;j
WO-MER;tptinc992j;p99p100;1994;85635.898;992;j
WO-MER;tptinc992j;p99p100;1995;87112.203;992;j
WO-MER;tptinc992j;p99p100;1996;88536.898;992;j
WO-MER;tptinc992j;p99p100;1997;90643.297;992;j
WO-MER;tptinc992j;p99p100;1998;92570.898;992;j
WO-MER;tptinc992j;p99p100;1999;93818.898;992;j
WO-MER;tptinc992j;p99p100;2000;96263.898;992;j
WO-MER;tptinc992j;p99p100;2001;97467.398;992;j
WO-MER;tptinc992j;p99p100;2002;98026.203;992;j
WO-MER;tptinc992j;p99p100;2003;100830.1;992;j
WO-MER;tptinc992j;p99p100;2004;101656.3;992;j
WO-MER;tptinc992j;p99p100;2005;103720.5;992;j
WO-MER;tptinc992j;p99p100;2006;106586.5;992;j
WO-MER;tptinc992j;p99p100;2007;106773.7;992;j
WO-MER;tptinc992j;p99p100;2008;106531.5;992;j
WO-MER;tptinc992j;p99p100;2009;101905.6;992;j
WO-MER;tptinc992j;p99p100;2010;104719.5;992;j
WO-MER;tptinc992j;p99p100;2011;107118.8;992;j
WO-MER;tptinc992j;p99p100;2012;107113.9;992;j
WO-MER;tptinc992j;p99p100;2013;108139.9;992;j
WO-MER;tptinc992j;p99p100;2014;109327.5;992;j
WO-MER;tptinc992j;p99p100;2015;110039.0;992;j
WO-MER;tptinc992j;p99p100;2016;111215.1;992;j
WO-MER;tptinc992j;p99.9p99.91;1980;227285.91;992;j
WO-MER;tptinc992j;p99.9p99.91;1981;225707.09;992;j
WO-MER;tptinc992j;p99.9p99.91;1982;208733.3;992;j
WO-MER;tptinc992j;p99.9p99.91;1983;215166.41;992;j
WO-MER;tptinc992j;p99.9p99.91;1984;230912.0;992;j
WO-MER;tptinc992j;p99.9p99.91;1985;243165.41;992;j
WO-MER;tptinc992j;p99.9p99.91;1986;248286.91;992;j
WO-MER;tptinc992j;p99.9p99.91;1987;262000.5;992;j
WO-MER;tptinc992j;p99.9p99.91;1988;271798.19;992;j
WO-MER;tptinc992j;p99.9p99.91;1989;277764.81;992;j
WO-MER;tptinc992j;p99.9p99.91;1990;274397.41;992;j
WO-MER;tptinc992j;p99.9p99.91;1991;269615.31;992;j
WO-MER;tptinc992j;p99.9p99.91;1992;276507.91;992;j
WO-MER;tptinc992j;p99.9p99.91;1993;274677.91;992;j
WO-MER;tptinc992j;p99.9p99.91;1994;284407.69;992;j
WO-MER;tptinc992j;p99.9p99.91;1995;292025.91;992;j
WO-MER;tptinc992j;p99.9p99.91;1996;305684.19;992;j
WO-MER;tptinc992j;p99.9p99.91;1997;318189.41;992;j
WO-MER;tptinc992j;p99.9p99.91;1998;333277.09;992;j
WO-MER;tptinc992j;p99.9p99.91;1999;339005.59;992;j
WO-MER;tptinc992j;p99.9p99.91;2000;353547.31;992;j
WO-MER;tptinc992j;p99.9p99.91;2001;348111.31;992;j
WO-MER;tptinc992j;p99.9p99.91;2002;350292.0;992;j
WO-MER;tptinc992j;p99.9p99.91;2003;356939.81;992;j
WO-MER;tptinc992j;p99.9p99.91;2004;371073.69;992;j
WO-MER;tptinc992j;p99.9p99.91;2005;383932.81;992;j
WO-MER;tptinc992j;p99.9p99.91;2006;402898.31;992;j
WO-MER;tptinc992j;p99.9p99.91;2007;405458.41;992;j
WO-MER;tptinc992j;p99.9p99.91;2008;395056.5;992;j
WO-MER;tptinc992j;p99.9p99.91;2009;364503.31;992;j
WO-MER;tptinc992j;p99.9p99.91;2010;374734.41;992;j
WO-MER;tptinc992j;p99.9p99.91;2011;386459.19;992;j
WO-MER;tptinc992j;p99.9p99.91;2012;390872.69;992;j
WO-MER;tptinc992j;p99.9p99.91;2013;398498.91;992;j
WO-MER;tptinc992j;p99.9p99.91;2014;404516.5;992;j
WO-MER;tptinc992j;p99.9p99.91;2015;408527.5;992;j
WO-MER;tptinc992j;p99.9p99.91;2016;410788.81;992;j
WO-MER;tptinc992j;p99.9p100;1980;227285.91;992;j
WO-MER;tptinc992j;p99.9p100;1981;225707.09;992;j
WO-MER;tptinc992j;p99.9p100;1982;208733.3;992;j
WO-MER;tptinc992j;p99.9p100;1983;215166.41;992;j
WO-MER;tptinc992j;p99.9p100;1984;230912.0;992;j
WO-MER;tptinc992j;p99.9p100;1985;243165.41;992;j
WO-MER;tptinc992j;p99.9p100;1986;248286.91;992;j
WO-MER;tptinc992j;p99.9p100;1987;262000.5;992;j
WO-MER;tptinc992j;p99.9p100;1988;271798.19;992;j
WO-MER;tptinc992j;p99.9p100;1989;277764.81;992;j
WO-MER;tptinc992j;p99.9p100;1990;274397.41;992;j
WO-MER;tptinc992j;p99.9p100;1991;269615.31;992;j
WO-MER;tptinc992j;p99.9p100;1992;276507.91;992;j
WO-MER;tptinc992j;p99.9p100;1993;274677.91;992;j
WO-MER;tptinc992j;p99.9p100;1994;284407.69;992;j
WO-MER;tptinc992j;p99.9p100;1995;292025.91;992;j
WO-MER;tptinc992j;p99.9p100;1996;305684.19;992;j
WO-MER;tptinc992j;p99.9p100;1997;318189.41;992;j
WO-MER;tptinc992j;p99.9p100;1998;333277.09;992;j
WO-MER;tptinc992j;p99.9p100;1999;339005.59;992;j
WO-MER;tptinc992j;p99.9p100;2000;353547.31;992;j
WO-MER;tptinc992j;p99.9p100;2001;348111.31;992;j
WO-MER;tptinc992j;p99.9p100;2002;350292.0;992;j
WO-MER;tptinc992j;p99.9p100;2003;356939.81;992;j
WO-MER;tptinc992j;p99.9p100;2004;371073.69;992;j
WO-MER;tptinc992j;p99.9p100;2005;383932.81;992;j
WO-MER;tptinc992j;p99.9p100;2006;402898.31;992;j
WO-MER;tptinc992j;p99.9p100;2007;405458.41;992;j
WO-MER;tptinc992j;p99.9p100;2008;395056.5;992;j
WO-MER;tptinc992j;p99.9p100;2009;364503.31;992;j
WO-MER;tptinc992j;p99.9p100;2010;374734.41;992;j
WO-MER;tptinc992j;p99.9p100;2011;386459.19;992;j
WO-MER;tptinc992j;p99.9p100;2012;390872.69;992;j
WO-MER;tptinc992j;p99.9p100;2013;398498.91;992;j
WO-MER;tptinc992j;p99.9p100;2014;404516.5;992;j
WO-MER;tptinc992j;p99.9p100;2015;408527.5;992;j
WO-MER;tptinc992j;p99.9p100;2016;410788.81;992;j
WO-MER;tptinc992j;p99.99p99.991;1980;774435.88;992;j
WO-MER;tptinc992j;p99.99p99.991;1981;783427.88;992;j
WO-MER;tptinc992j;p99.99p99.991;1982;755675.63;992;j
WO-MER;tptinc992j;p99.99p99.991;1983;769719.38;992;j
WO-MER;tptinc992j;p99.99p99.991;1984;852865.88;992;j
WO-MER;tptinc992j;p99.99p99.991;1985;899756.38;992;j
