country;variable;percentile;year;value;age;pop
AW;npopul502m;p0p100;2006;6088.0;502;m
AW;npopul502m;p0p100;2007;6355.0;502;m
AW;npopul502m;p0p100;2008;6591.0;502;m
AW;npopul502m;p0p100;2009;6808.0;502;m
AW;npopul502m;p0p100;2010;7023.0;502;m
AW;npopul502m;p0p100;2011;7231.0;502;m
AW;npopul502m;p0p100;2012;7462.0;502;m
AW;npopul502m;p0p100;2013;7702.0;502;m
AW;npopul502m;p0p100;2014;7904.0;502;m
AW;npopul502m;p0p100;2015;8041.0;502;m
AW;npopul502m;p0p100;2016;8119.0;502;m
AW;npopul502m;p0p100;2017;8127.0;502;m
AW;npopul502m;p0p100;2018;8084.0;502;m
AW;npopul502i;p0p100;1950;1596.0;502;i
AW;npopul502i;p0p100;1951;1666.0;502;i
AW;npopul502i;p0p100;1952;1756.0;502;i
AW;npopul502i;p0p100;1953;1882.0;502;i
AW;npopul502i;p0p100;1954;2051.0;502;i
AW;npopul502i;p0p100;1955;2271.0;502;i
AW;npopul502i;p0p100;1956;2539.0;502;i
AW;npopul502i;p0p100;1957;2856.0;502;i
AW;npopul502i;p0p100;1958;3184.0;502;i
AW;npopul502i;p0p100;1959;3492.0;502;i
AW;npopul502i;p0p100;1960;3758.0;502;i
AW;npopul502i;p0p100;1961;3951.0;502;i
AW;npopul502i;p0p100;1962;4086.0;502;i
AW;npopul502i;p0p100;1963;4166.0;502;i
AW;npopul502i;p0p100;1964;4214.0;502;i
AW;npopul502i;p0p100;1965;4242.0;502;i
AW;npopul502i;p0p100;1966;4234.0;502;i
AW;npopul502i;p0p100;1967;4211.0;502;i
AW;npopul502i;p0p100;1968;4180.0;502;i
AW;npopul502i;p0p100;1969;4151.0;502;i
AW;npopul502i;p0p100;1970;4129.0;502;i
AW;npopul502i;p0p100;1971;4109.0;502;i
AW;npopul502i;p0p100;1972;4092.0;502;i
AW;npopul502i;p0p100;1973;4072.0;502;i
AW;npopul502i;p0p100;1974;4052.0;502;i
AW;npopul502i;p0p100;1975;4028.0;502;i
AW;npopul502i;p0p100;1976;4011.0;502;i
AW;npopul502i;p0p100;1977;3992.0;502;i
AW;npopul502i;p0p100;1978;3987.0;502;i
AW;npopul502i;p0p100;1979;4022.0;502;i
AW;npopul502i;p0p100;1980;4110.0;502;i
AW;npopul502i;p0p100;1981;4257.0;502;i
AW;npopul502i;p0p100;1982;4481.0;502;i
AW;npopul502i;p0p100;1983;4743.0;502;i
AW;npopul502i;p0p100;1984;4997.0;502;i
AW;npopul502i;p0p100;1985;5204.0;502;i
AW;npopul502i;p0p100;1986;5360.0;502;i
AW;npopul502i;p0p100;1987;5504.0;502;i
AW;npopul502i;p0p100;1988;5677.0;502;i
AW;npopul502i;p0p100;1989;5912.0;502;i
AW;npopul502i;p0p100;1990;6216.0;502;i
AW;npopul502i;p0p100;1991;6347.0;502;i
AW;npopul502i;p0p100;1992;6601.0;502;i
AW;npopul502i;p0p100;1993;6963.0;502;i
AW;npopul502i;p0p100;1994;7422.0;502;i
AW;npopul502i;p0p100;1995;7923.0;502;i
AW;npopul502i;p0p100;1996;8284.0;502;i
AW;npopul502i;p0p100;1997;8593.0;502;i
AW;npopul502i;p0p100;1998;8886.0;502;i
AW;npopul502i;p0p100;1999;9210.0;502;i
AW;npopul502i;p0p100;2000;9601.0;502;i
AW;npopul502i;p0p100;2001;10073.0;502;i
AW;npopul502i;p0p100;2002;10603.0;502;i
AW;npopul502i;p0p100;2003;11176.0;502;i
AW;npopul502i;p0p100;2004;11762.0;502;i
AW;npopul502i;p0p100;2005;12324.0;502;i
AW;npopul502i;p0p100;2006;13023.0;502;i
AW;npopul502i;p0p100;2007;13636.0;502;i
AW;npopul502i;p0p100;2008;14159.0;502;i
AW;npopul502i;p0p100;2009;14631.0;502;i
AW;npopul502i;p0p100;2010;15095.0;502;i
AW;npopul502i;p0p100;2011;15560.0;502;i
AW;npopul502i;p0p100;2012;16075.0;502;i
AW;npopul502i;p0p100;2013;16602.0;502;i
AW;npopul502i;p0p100;2014;17047.0;502;i
AW;npopul502i;p0p100;2015;17360.0;502;i
AW;npopul502i;p0p100;2016;17557.0;502;i
AW;npopul502i;p0p100;2017;17612.0;502;i
AW;npopul502i;p0p100;2018;17549.0;502;i
AW;npopul502f;p0p100;1950;876.0;502;f
AW;npopul502f;p0p100;1951;908.0;502;f
AW;npopul502f;p0p100;1952;952.0;502;f
AW;npopul502f;p0p100;1953;1014.0;502;f
AW;npopul502f;p0p100;1954;1094.0;502;f
AW;npopul502f;p0p100;1955;1200.0;502;f
AW;npopul502f;p0p100;1956;1319.0;502;f
AW;npopul502f;p0p100;1957;1462.0;502;f
AW;npopul502f;p0p100;1958;1609.0;502;f
AW;npopul502f;p0p100;1959;1749.0;502;f
AW;npopul502f;p0p100;1960;1874.0;502;f
AW;npopul502f;p0p100;1961;1968.0;502;f
AW;npopul502f;p0p100;1962;2037.0;502;f
AW;npopul502f;p0p100;1963;2083.0;502;f
AW;npopul502f;p0p100;1964;2115.0;502;f
AW;npopul502f;p0p100;1965;2137.0;502;f
AW;npopul502f;p0p100;1966;2146.0;502;f
AW;npopul502f;p0p100;1967;2144.0;502;f
AW;npopul502f;p0p100;1968;2141.0;502;f
AW;npopul502f;p0p100;1969;2136.0;502;f
AW;npopul502f;p0p100;1970;2129.0;502;f
AW;npopul502f;p0p100;1971;2129.0;502;f
AW;npopul502f;p0p100;1972;2124.0;502;f
AW;npopul502f;p0p100;1973;2118.0;502;f
AW;npopul502f;p0p100;1974;2106.0;502;f
AW;npopul502f;p0p100;1975;2090.0;502;f
AW;npopul502f;p0p100;1976;2081.0;502;f
AW;npopul502f;p0p100;1977;2066.0;502;f
AW;npopul502f;p0p100;1978;2052.0;502;f
AW;npopul502f;p0p100;1979;2058.0;502;f
AW;npopul502f;p0p100;1980;2093.0;502;f
AW;npopul502f;p0p100;1981;2164.0;502;f
AW;npopul502f;p0p100;1982;2279.0;502;f
AW;npopul502f;p0p100;1983;2419.0;502;f
AW;npopul502f;p0p100;1984;2558.0;502;f
AW;npopul502f;p0p100;1985;2678.0;502;f
AW;npopul502f;p0p100;1986;2769.0;502;f
AW;npopul502f;p0p100;1987;2853.0;502;f
AW;npopul502f;p0p100;1988;2946.0;502;f
AW;npopul502f;p0p100;1989;3063.0;502;f
AW;npopul502f;p0p100;1990;3208.0;502;f
AW;npopul502f;p0p100;1991;3299.0;502;f
AW;npopul502f;p0p100;1992;3446.0;502;f
AW;npopul502f;p0p100;1993;3641.0;502;f
AW;npopul502f;p0p100;1994;3882.0;502;f
AW;npopul502f;p0p100;1995;4141.0;502;f
AW;npopul502f;p0p100;1996;4318.0;502;f
AW;npopul502f;p0p100;1997;4469.0;502;f
AW;npopul502f;p0p100;1998;4618.0;502;f
AW;npopul502f;p0p100;1999;4789.0;502;f
AW;npopul502f;p0p100;2000;5003.0;502;f
AW;npopul502f;p0p100;2001;5266.0;502;f
AW;npopul502f;p0p100;2002;5565.0;502;f
AW;npopul502f;p0p100;2003;5892.0;502;f
AW;npopul502f;p0p100;2004;6222.0;502;f
AW;npopul502f;p0p100;2005;6540.0;502;f
AW;npopul502f;p0p100;2006;6935.0;502;f
AW;npopul502f;p0p100;2007;7281.0;502;f
AW;npopul502f;p0p100;2008;7568.0;502;f
AW;npopul502f;p0p100;2009;7823.0;502;f
AW;npopul502f;p0p100;2010;8072.0;502;f
AW;npopul502f;p0p100;2011;8329.0;502;f
AW;npopul502f;p0p100;2012;8613.0;502;f
AW;npopul502f;p0p100;2013;8900.0;502;f
AW;npopul502f;p0p100;2014;9143.0;502;f
AW;npopul502f;p0p100;2015;9319.0;502;f
AW;npopul502f;p0p100;2016;9438.0;502;f
AW;npopul502f;p0p100;2017;9485.0;502;f
AW;npopul502f;p0p100;2018;9465.0;502;f
AW;npopul501m;p0p100;1950;443.0;501;m
AW;npopul501m;p0p100;1951;466.0;501;m
AW;npopul501m;p0p100;1952;493.0;501;m
AW;npopul501m;p0p100;1953;532.0;501;m
AW;npopul501m;p0p100;1954;588.0;501;m
AW;npopul501m;p0p100;1955;665.0;501;m
AW;npopul501m;p0p100;1956;765.0;501;m
AW;npopul501m;p0p100;1957;884.0;501;m
AW;npopul501m;p0p100;1958;1003.0;501;m
AW;npopul501m;p0p100;1959;1099.0;501;m
AW;npopul501m;p0p100;1960;1159.0;501;m
AW;npopul501m;p0p100;1961;1184.0;501;m
AW;npopul501m;p0p100;1962;1173.0;501;m
AW;npopul501m;p0p100;1963;1138.0;501;m
AW;npopul501m;p0p100;1964;1102.0;501;m
AW;npopul501m;p0p100;1965;1078.0;501;m
AW;npopul501m;p0p100;1966;1059.0;501;m
AW;npopul501m;p0p100;1967;1053.0;501;m
AW;npopul501m;p0p100;1968;1053.0;501;m
AW;npopul501m;p0p100;1969;1055.0;501;m
AW;npopul501m;p0p100;1970;1056.0;501;m
AW;npopul501m;p0p100;1971;1050.0;501;m
AW;npopul501m;p0p100;1972;1043.0;501;m
AW;npopul501m;p0p100;1973;1032.0;501;m
AW;npopul501m;p0p100;1974;1025.0;501;m
AW;npopul501m;p0p100;1975;1023.0;501;m
AW;npopul501m;p0p100;1976;1024.0;501;m
AW;npopul501m;p0p100;1977;1033.0;501;m
AW;npopul501m;p0p100;1978;1056.0;501;m
AW;npopul501m;p0p100;1979;1093.0;501;m
AW;npopul501m;p0p100;1980;1147.0;501;m
AW;npopul501m;p0p100;1981;1208.0;501;m
AW;npopul501m;p0p100;1982;1288.0;501;m
AW;npopul501m;p0p100;1983;1372.0;501;m
AW;npopul501m;p0p100;1984;1440.0;501;m
AW;npopul501m;p0p100;1985;1475.0;501;m
AW;npopul501m;p0p100;1986;1497.0;501;m
AW;npopul501m;p0p100;1987;1492.0;501;m
AW;npopul501m;p0p100;1988;1480.0;501;m
AW;npopul501m;p0p100;1989;1489.0;501;m
AW;npopul501m;p0p100;1990;1533.0;501;m
AW;npopul501m;p0p100;1991;1566.0;501;m
AW;npopul501m;p0p100;1992;1657.0;501;m
AW;npopul501m;p0p100;1993;1785.0;501;m
AW;npopul501m;p0p100;1994;1934.0;501;m
AW;npopul501m;p0p100;1995;2090.0;501;m
AW;npopul501m;p0p100;1996;2192.0;501;m
AW;npopul501m;p0p100;1997;2288.0;501;m
AW;npopul501m;p0p100;1998;2386.0;501;m
AW;npopul501m;p0p100;1999;2492.0;501;m
AW;npopul501m;p0p100;2000;2607.0;501;m
AW;npopul501m;p0p100;2001;2728.0;501;m
AW;npopul501m;p0p100;2002;2853.0;501;m
AW;npopul501m;p0p100;2003;2985.0;501;m
AW;npopul501m;p0p100;2004;3123.0;501;m
AW;npopul501m;p0p100;2005;3260.0;501;m
AW;npopul501m;p0p100;2006;3418.0;501;m
AW;npopul501m;p0p100;2007;3552.0;501;m
AW;npopul501m;p0p100;2008;3667.0;501;m
AW;npopul501m;p0p100;2009;3770.0;501;m
AW;npopul501m;p0p100;2010;3867.0;501;m
AW;npopul501m;p0p100;2011;3977.0;501;m
AW;npopul501m;p0p100;2012;4102.0;501;m
AW;npopul501m;p0p100;2013;4224.0;501;m
AW;npopul501m;p0p100;2014;4304.0;501;m
AW;npopul501m;p0p100;2015;4316.0;501;m
AW;npopul501m;p0p100;2016;4270.0;501;m
AW;npopul501m;p0p100;2017;4153.0;501;m
AW;npopul501m;p0p100;2018;4000.0;501;m
AW;npopul501i;p0p100;1950;958.0;501;i
AW;npopul501i;p0p100;1951;1002.0;501;i
AW;npopul501i;p0p100;1952;1057.0;501;i
AW;npopul501i;p0p100;1953;1130.0;501;i
AW;npopul501i;p0p100;1954;1237.0;501;i
AW;npopul501i;p0p100;1955;1377.0;501;i
AW;npopul501i;p0p100;1956;1559.0;501;i
AW;npopul501i;p0p100;1957;1770.0;501;i
AW;npopul501i;p0p100;1958;1985.0;501;i
AW;npopul501i;p0p100;1959;2162.0;501;i
AW;npopul501i;p0p100;1960;2280.0;501;i
AW;npopul501i;p0p100;1961;2336.0;501;i
AW;npopul501i;p0p100;1962;2331.0;501;i
AW;npopul501i;p0p100;1963;2288.0;501;i
AW;npopul501i;p0p100;1964;2242.0;501;i
AW;npopul501i;p0p100;1965;2208.0;501;i
AW;npopul501i;p0p100;1966;2182.0;501;i
AW;npopul501i;p0p100;1967;2172.0;501;i
AW;npopul501i;p0p100;1968;2171.0;501;i
AW;npopul501i;p0p100;1969;2169.0;501;i
AW;npopul501i;p0p100;1970;2165.0;501;i
AW;npopul501i;p0p100;1971;2156.0;501;i
AW;npopul501i;p0p100;1972;2138.0;501;i
AW;npopul501i;p0p100;1973;2114.0;501;i
AW;npopul501i;p0p100;1974;2090.0;501;i
AW;npopul501i;p0p100;1975;2080.0;501;i
AW;npopul501i;p0p100;1976;2079.0;501;i
AW;npopul501i;p0p100;1977;2086.0;501;i
AW;npopul501i;p0p100;1978;2109.0;501;i
AW;npopul501i;p0p100;1979;2164.0;501;i
AW;npopul501i;p0p100;1980;2261.0;501;i
AW;npopul501i;p0p100;1981;2407.0;501;i
AW;npopul501i;p0p100;1982;2606.0;501;i
AW;npopul501i;p0p100;1983;2822.0;501;i
AW;npopul501i;p0p100;1984;2999.0;501;i
AW;npopul501i;p0p100;1985;3104.0;501;i
AW;npopul501i;p0p100;1986;3151.0;501;i
AW;npopul501i;p0p100;1987;3149.0;501;i
AW;npopul501i;p0p100;1988;3140.0;501;i
AW;npopul501i;p0p100;1989;3169.0;501;i
AW;npopul501i;p0p100;1990;3261.0;501;i
AW;npopul501i;p0p100;1991;3328.0;501;i
AW;npopul501i;p0p100;1992;3490.0;501;i
AW;npopul501i;p0p100;1993;3732.0;501;i
AW;npopul501i;p0p100;1994;4025.0;501;i
AW;npopul501i;p0p100;1995;4344.0;501;i
AW;npopul501i;p0p100;1996;4530.0;501;i
AW;npopul501i;p0p100;1997;4717.0;501;i
AW;npopul501i;p0p100;1998;4926.0;501;i
AW;npopul501i;p0p100;1999;5173.0;501;i
AW;npopul501i;p0p100;2000;5451.0;501;i
AW;npopul501i;p0p100;2001;5737.0;501;i
AW;npopul501i;p0p100;2002;6038.0;501;i
AW;npopul501i;p0p100;2003;6351.0;501;i
AW;npopul501i;p0p100;2004;6671.0;501;i
AW;npopul501i;p0p100;2005;6992.0;501;i
AW;npopul501i;p0p100;2006;7358.0;501;i
AW;npopul501i;p0p100;2007;7659.0;501;i
AW;npopul501i;p0p100;2008;7893.0;501;i
AW;npopul501i;p0p100;2009;8091.0;501;i
AW;npopul501i;p0p100;2010;8284.0;501;i
AW;npopul501i;p0p100;2011;8522.0;501;i
AW;npopul501i;p0p100;2012;8804.0;501;i
AW;npopul501i;p0p100;2013;9079.0;501;i
AW;npopul501i;p0p100;2014;9263.0;501;i
AW;npopul501i;p0p100;2015;9309.0;501;i
AW;npopul501i;p0p100;2016;9228.0;501;i
AW;npopul501i;p0p100;2017;9001.0;501;i
AW;npopul501i;p0p100;2018;8688.0;501;i
AW;npopul501f;p0p100;1950;515.0;501;f
AW;npopul501f;p0p100;1951;536.0;501;f
AW;npopul501f;p0p100;1952;562.0;501;f
AW;npopul501f;p0p100;1953;598.0;501;f
AW;npopul501f;p0p100;1954;648.0;501;f
AW;npopul501f;p0p100;1955;714.0;501;f
AW;npopul501f;p0p100;1956;792.0;501;f
AW;npopul501f;p0p100;1957;887.0;501;f
AW;npopul501f;p0p100;1958;981.0;501;f
AW;npopul501f;p0p100;1959;1063.0;501;f
AW;npopul501f;p0p100;1960;1121.0;501;f
AW;npopul501f;p0p100;1961;1153.0;501;f
AW;npopul501f;p0p100;1962;1161.0;501;f
AW;npopul501f;p0p100;1963;1150.0;501;f
AW;npopul501f;p0p100;1964;1138.0;501;f
AW;npopul501f;p0p100;1965;1130.0;501;f
AW;npopul501f;p0p100;1966;1123.0;501;f
AW;npopul501f;p0p100;1967;1118.0;501;f
AW;npopul501f;p0p100;1968;1118.0;501;f
AW;npopul501f;p0p100;1969;1116.0;501;f
AW;npopul501f;p0p100;1970;1110.0;501;f
AW;npopul501f;p0p100;1971;1105.0;501;f
AW;npopul501f;p0p100;1972;1093.0;501;f
AW;npopul501f;p0p100;1973;1080.0;501;f
AW;npopul501f;p0p100;1974;1067.0;501;f
AW;npopul501f;p0p100;1975;1057.0;501;f
AW;npopul501f;p0p100;1976;1056.0;501;f
AW;npopul501f;p0p100;1977;1053.0;501;f
AW;npopul501f;p0p100;1978;1054.0;501;f
AW;npopul501f;p0p100;1979;1072.0;501;f
AW;npopul501f;p0p100;1980;1115.0;501;f
AW;npopul501f;p0p100;1981;1199.0;501;f
AW;npopul501f;p0p100;1982;1319.0;501;f
AW;npopul501f;p0p100;1983;1450.0;501;f
AW;npopul501f;p0p100;1984;1560.0;501;f
AW;npopul501f;p0p100;1985;1630.0;501;f
AW;npopul501f;p0p100;1986;1655.0;501;f
AW;npopul501f;p0p100;1987;1657.0;501;f
AW;npopul501f;p0p100;1988;1659.0;501;f
AW;npopul501f;p0p100;1989;1680.0;501;f
AW;npopul501f;p0p100;1990;1728.0;501;f
AW;npopul501f;p0p100;1991;1761.0;501;f
AW;npopul501f;p0p100;1992;1835.0;501;f
AW;npopul501f;p0p100;1993;1945.0;501;f
AW;npopul501f;p0p100;1994;2091.0;501;f
AW;npopul501f;p0p100;1995;2253.0;501;f
AW;npopul501f;p0p100;1996;2338.0;501;f
AW;npopul501f;p0p100;1997;2429.0;501;f
AW;npopul501f;p0p100;1998;2543.0;501;f
AW;npopul501f;p0p100;1999;2682.0;501;f
AW;npopul501f;p0p100;2000;2845.0;501;f
AW;npopul501f;p0p100;2001;3011.0;501;f
AW;npopul501f;p0p100;2002;3184.0;501;f
AW;npopul501f;p0p100;2003;3365.0;501;f
AW;npopul501f;p0p100;2004;3550.0;501;f
AW;npopul501f;p0p100;2005;3731.0;501;f
AW;npopul501f;p0p100;2006;3939.0;501;f
AW;npopul501f;p0p100;2007;4106.0;501;f
AW;npopul501f;p0p100;2008;4227.0;501;f
AW;npopul501f;p0p100;2009;4321.0;501;f
AW;npopul501f;p0p100;2010;4415.0;501;f
AW;npopul501f;p0p100;2011;4545.0;501;f
AW;npopul501f;p0p100;2012;4700.0;501;f
AW;npopul501f;p0p100;2013;4855.0;501;f
AW;npopul501f;p0p100;2014;4960.0;501;f
AW;npopul501f;p0p100;2015;4992.0;501;f
AW;npopul501f;p0p100;2016;4958.0;501;f
AW;npopul501f;p0p100;2017;4847.0;501;f
AW;npopul501f;p0p100;2018;4687.0;501;f
AW;npopul451m;p0p100;1950;717.0;451;m
AW;npopul451m;p0p100;1951;780.0;451;m
AW;npopul451m;p0p100;1952;865.0;451;m
AW;npopul451m;p0p100;1953;964.0;451;m
AW;npopul451m;p0p100;1954;1057.0;451;m
AW;npopul451m;p0p100;1955;1132.0;451;m
AW;npopul451m;p0p100;1956;1182.0;451;m
AW;npopul451m;p0p100;1957;1209.0;451;m
AW;npopul451m;p0p100;1958;1218.0;451;m
AW;npopul451m;p0p100;1959;1217.0;451;m
AW;npopul451m;p0p100;1960;1217.0;451;m
AW;npopul451m;p0p100;1961;1214.0;451;m
AW;npopul451m;p0p100;1962;1205.0;451;m
AW;npopul451m;p0p100;1963;1197.0;451;m
AW;npopul451m;p0p100;1964;1187.0;451;m
AW;npopul451m;p0p100;1965;1178.0;451;m
AW;npopul451m;p0p100;1966;1170.0;451;m
AW;npopul451m;p0p100;1967;1166.0;451;m
AW;npopul451m;p0p100;1968;1167.0;451;m
AW;npopul451m;p0p100;1969;1170.0;451;m
AW;npopul451m;p0p100;1970;1175.0;451;m
AW;npopul451m;p0p100;1971;1173.0;451;m
AW;npopul451m;p0p100;1972;1176.0;451;m
AW;npopul451m;p0p100;1973;1187.0;451;m
AW;npopul451m;p0p100;1974;1215.0;451;m
AW;npopul451m;p0p100;1975;1257.0;451;m
AW;npopul451m;p0p100;1976;1295.0;451;m
AW;npopul451m;p0p100;1977;1349.0;451;m
AW;npopul451m;p0p100;1978;1417.0;451;m
AW;npopul451m;p0p100;1979;1489.0;451;m
AW;npopul451m;p0p100;1980;1550.0;451;m
AW;npopul451m;p0p100;1981;1566.0;451;m
AW;npopul451m;p0p100;1982;1562.0;451;m
AW;npopul451m;p0p100;1983;1542.0;451;m
AW;npopul451m;p0p100;1984;1521.0;451;m
AW;npopul451m;p0p100;1985;1511.0;451;m
AW;npopul451m;p0p100;1986;1538.0;451;m
AW;npopul451m;p0p100;1987;1565.0;451;m
AW;npopul451m;p0p100;1988;1591.0;451;m
AW;npopul451m;p0p100;1989;1625.0;451;m
AW;npopul451m;p0p100;1990;1682.0;451;m
AW;npopul451m;p0p100;1991;1810.0;451;m
AW;npopul451m;p0p100;1992;1989.0;451;m
AW;npopul451m;p0p100;1993;2199.0;451;m
AW;npopul451m;p0p100;1994;2422.0;451;m
AW;npopul451m;p0p100;1995;2638.0;451;m
AW;npopul451m;p0p100;1996;2792.0;451;m
AW;npopul451m;p0p100;1997;2929.0;451;m
AW;npopul451m;p0p100;1998;3046.0;451;m
AW;npopul451m;p0p100;1999;3158.0;451;m
AW;npopul451m;p0p100;2000;3277.0;451;m
AW;npopul451m;p0p100;2001;3423.0;451;m
AW;npopul451m;p0p100;2002;3585.0;451;m
AW;npopul451m;p0p100;2003;3754.0;451;m
AW;npopul451m;p0p100;2004;3924.0;451;m
AW;npopul451m;p0p100;2005;4084.0;451;m
AW;npopul451m;p0p100;2006;4217.0;451;m
AW;npopul451m;p0p100;2007;4324.0;451;m
AW;npopul451m;p0p100;2008;4402.0;451;m
AW;npopul451m;p0p100;2009;4430.0;451;m
AW;npopul451m;p0p100;2010;4399.0;451;m
AW;npopul451m;p0p100;2011;4331.0;451;m
AW;npopul451m;p0p100;2012;4213.0;451;m
AW;npopul451m;p0p100;2013;4065.0;451;m
AW;npopul451m;p0p100;2014;3922.0;451;m
AW;npopul451m;p0p100;2015;3806.0;451;m
AW;npopul451m;p0p100;2016;3716.0;451;m
AW;npopul451m;p0p100;2017;3651.0;451;m
AW;npopul451m;p0p100;2018;3598.0;451;m
AW;npopul451i;p0p100;1950;1476.0;451;i
AW;npopul451i;p0p100;1951;1588.0;451;i
AW;npopul451i;p0p100;1952;1737.0;451;i
AW;npopul451i;p0p100;1953;1910.0;451;i
AW;npopul451i;p0p100;1954;2078.0;451;i
AW;npopul451i;p0p100;1955;2224.0;451;i
AW;npopul451i;p0p100;1956;2328.0;451;i
AW;npopul451i;p0p100;1957;2400.0;451;i
AW;npopul451i;p0p100;1958;2437.0;451;i
AW;npopul451i;p0p100;1959;2455.0;451;i
AW;npopul451i;p0p100;1960;2465.0;451;i
AW;npopul451i;p0p100;1961;2470.0;451;i
AW;npopul451i;p0p100;1962;2462.0;451;i
AW;npopul451i;p0p100;1963;2445.0;451;i
AW;npopul451i;p0p100;1964;2424.0;451;i
AW;npopul451i;p0p100;1965;2405.0;451;i
AW;npopul451i;p0p100;1966;2379.0;451;i
AW;npopul451i;p0p100;1967;2363.0;451;i
AW;npopul451i;p0p100;1968;2352.0;451;i
AW;npopul451i;p0p100;1969;2351.0;451;i
AW;npopul451i;p0p100;1970;2359.0;451;i
AW;npopul451i;p0p100;1971;2360.0;451;i
AW;npopul451i;p0p100;1972;2368.0;451;i
AW;npopul451i;p0p100;1973;2396.0;451;i
AW;npopul451i;p0p100;1974;2454.0;451;i
AW;npopul451i;p0p100;1975;2552.0;451;i
AW;npopul451i;p0p100;1976;2655.0;451;i
AW;npopul451i;p0p100;1977;2800.0;451;i
AW;npopul451i;p0p100;1978;2973.0;451;i
AW;npopul451i;p0p100;1979;3140.0;451;i
AW;npopul451i;p0p100;1980;3270.0;451;i
AW;npopul451i;p0p100;1981;3335.0;451;i
AW;npopul451i;p0p100;1982;3356.0;451;i
AW;npopul451i;p0p100;1983;3342.0;451;i
AW;npopul451i;p0p100;1984;3317.0;451;i
AW;npopul451i;p0p100;1985;3304.0;451;i
AW;npopul451i;p0p100;1986;3323.0;451;i
AW;npopul451i;p0p100;1987;3326.0;451;i
AW;npopul451i;p0p100;1988;3331.0;451;i
AW;npopul451i;p0p100;1989;3372.0;451;i
AW;npopul451i;p0p100;1990;3476.0;451;i
AW;npopul451i;p0p100;1991;3743.0;451;i
AW;npopul451i;p0p100;1992;4113.0;451;i
AW;npopul451i;p0p100;1993;4540.0;451;i
AW;npopul451i;p0p100;1994;4976.0;451;i
AW;npopul451i;p0p100;1995;5392.0;451;i
AW;npopul451i;p0p100;1996;5718.0;451;i
AW;npopul451i;p0p100;1997;6029.0;451;i
AW;npopul451i;p0p100;1998;6322.0;451;i
AW;npopul451i;p0p100;1999;6620.0;451;i
AW;npopul451i;p0p100;2000;6941.0;451;i
AW;npopul451i;p0p100;2001;7290.0;451;i
AW;npopul451i;p0p100;2002;7666.0;451;i
AW;npopul451i;p0p100;2003;8063.0;451;i
AW;npopul451i;p0p100;2004;8450.0;451;i
AW;npopul451i;p0p100;2005;8795.0;451;i
AW;npopul451i;p0p100;2006;9051.0;451;i
AW;npopul451i;p0p100;2007;9253.0;451;i
AW;npopul451i;p0p100;2008;9401.0;451;i
AW;npopul451i;p0p100;2009;9469.0;451;i
AW;npopul451i;p0p100;2010;9438.0;451;i
AW;npopul451i;p0p100;2011;9305.0;451;i
AW;npopul451i;p0p100;2012;9070.0;451;i
AW;npopul451i;p0p100;2013;8774.0;451;i
AW;npopul451i;p0p100;2014;8486.0;451;i
AW;npopul451i;p0p100;2015;8247.0;451;i
AW;npopul451i;p0p100;2016;8054.0;451;i
AW;npopul451i;p0p100;2017;7900.0;451;i
AW;npopul451i;p0p100;2018;7775.0;451;i
AW;npopul451f;p0p100;1950;758.0;451;f
AW;npopul451f;p0p100;1951;807.0;451;f
AW;npopul451f;p0p100;1952;870.0;451;f
AW;npopul451f;p0p100;1953;946.0;451;f
AW;npopul451f;p0p100;1954;1022.0;451;f
AW;npopul451f;p0p100;1955;1091.0;451;f
AW;npopul451f;p0p100;1956;1147.0;451;f
AW;npopul451f;p0p100;1957;1190.0;451;f
AW;npopul451f;p0p100;1958;1219.0;451;f
AW;npopul451f;p0p100;1959;1237.0;451;f
AW;npopul451f;p0p100;1960;1250.0;451;f
AW;npopul451f;p0p100;1961;1257.0;451;f
AW;npopul451f;p0p100;1962;1256.0;451;f
AW;npopul451f;p0p100;1963;1249.0;451;f
AW;npopul451f;p0p100;1964;1238.0;451;f
AW;npopul451f;p0p100;1965;1225.0;451;f
AW;npopul451f;p0p100;1966;1209.0;451;f
AW;npopul451f;p0p100;1967;1196.0;451;f
AW;npopul451f;p0p100;1968;1185.0;451;f
AW;npopul451f;p0p100;1969;1181.0;451;f
AW;npopul451f;p0p100;1970;1185.0;451;f
AW;npopul451f;p0p100;1971;1188.0;451;f
AW;npopul451f;p0p100;1972;1194.0;451;f
AW;npopul451f;p0p100;1973;1208.0;451;f
AW;npopul451f;p0p100;1974;1238.0;451;f
AW;npopul451f;p0p100;1975;1295.0;451;f
AW;npopul451f;p0p100;1976;1362.0;451;f
AW;npopul451f;p0p100;1977;1452.0;451;f
AW;npopul451f;p0p100;1978;1556.0;451;f
AW;npopul451f;p0p100;1979;1653.0;451;f
AW;npopul451f;p0p100;1980;1721.0;451;f
AW;npopul451f;p0p100;1981;1770.0;451;f
AW;npopul451f;p0p100;1982;1793.0;451;f
AW;npopul451f;p0p100;1983;1801.0;451;f
AW;npopul451f;p0p100;1984;1797.0;451;f
AW;npopul451f;p0p100;1985;1791.0;451;f
AW;npopul451f;p0p100;1986;1785.0;451;f
AW;npopul451f;p0p100;1987;1761.0;451;f
AW;npopul451f;p0p100;1988;1741.0;451;f
AW;npopul451f;p0p100;1989;1746.0;451;f
AW;npopul451f;p0p100;1990;1795.0;451;f
AW;npopul451f;p0p100;1991;1933.0;451;f
