country;variable;percentile;year;value;age;pop
MX;npopul501f;p0p100;2004;2193006.0;501;f
MX;npopul501f;p0p100;2005;2289669.0;501;f
MX;npopul501f;p0p100;2006;2378041.0;501;f
MX;npopul501f;p0p100;2007;2463054.0;501;f
MX;npopul501f;p0p100;2008;2548154.0;501;f
MX;npopul501f;p0p100;2009;2636392.0;501;f
MX;npopul501f;p0p100;2010;2726221.0;501;f
MX;npopul501f;p0p100;2011;2815994.0;501;f
MX;npopul501f;p0p100;2012;2907414.0;501;f
MX;npopul501f;p0p100;2013;3000463.0;501;f
MX;npopul501f;p0p100;2014;3101250.0;501;f
MX;npopul501f;p0p100;2015;3203948.0;501;f
MX;npopul501f;p0p100;2016;3301828.0;501;f
MX;npopul501f;p0p100;2017;3401815.0;501;f
MX;npopul501f;p0p100;2018;3503427.0;501;f
MX;npopul451m;p0p100;1950;550427.0;451;m
MX;npopul451m;p0p100;1951;554131.0;451;m
MX;npopul451m;p0p100;1952;554577.0;451;m
MX;npopul451m;p0p100;1953;554070.0;451;m
MX;npopul451m;p0p100;1954;556202.0;451;m
MX;npopul451m;p0p100;1955;563058.0;451;m
MX;npopul451m;p0p100;1956;573810.0;451;m
MX;npopul451m;p0p100;1957;590072.0;451;m
MX;npopul451m;p0p100;1958;608712.0;451;m
MX;npopul451m;p0p100;1959;624772.0;451;m
MX;npopul451m;p0p100;1960;635607.0;451;m
MX;npopul451m;p0p100;1961;641715.0;451;m
MX;npopul451m;p0p100;1962;642748.0;451;m
MX;npopul451m;p0p100;1963;643337.0;451;m
MX;npopul451m;p0p100;1964;650774.0;451;m
MX;npopul451m;p0p100;1965;669162.0;451;m
MX;npopul451m;p0p100;1966;696849.0;451;m
MX;npopul451m;p0p100;1967;734987.0;451;m
MX;npopul451m;p0p100;1968;778926.0;451;m
MX;npopul451m;p0p100;1969;821293.0;451;m
MX;npopul451m;p0p100;1970;857226.0;451;m
MX;npopul451m;p0p100;1971;886815.0;451;m
MX;npopul451m;p0p100;1972;911778.0;451;m
MX;npopul451m;p0p100;1973;933789.0;451;m
MX;npopul451m;p0p100;1974;955747.0;451;m
MX;npopul451m;p0p100;1975;979278.0;451;m
MX;npopul451m;p0p100;1976;1002688.0;451;m
MX;npopul451m;p0p100;1977;1027600.0;451;m
MX;npopul451m;p0p100;1978;1042899.0;451;m
MX;npopul451m;p0p100;1979;1073471.0;451;m
MX;npopul451m;p0p100;1980;1099971.0;451;m
MX;npopul451m;p0p100;1981;1122779.0;451;m
MX;npopul451m;p0p100;1982;1144770.0;451;m
MX;npopul451m;p0p100;1983;1168469.0;451;m
MX;npopul451m;p0p100;1984;1197915.0;451;m
MX;npopul451m;p0p100;1985;1236312.0;451;m
MX;npopul451m;p0p100;1986;1287890.0;451;m
MX;npopul451m;p0p100;1987;1356303.0;451;m
MX;npopul451m;p0p100;1988;1427032.0;451;m
MX;npopul451m;p0p100;1989;1489750.0;451;m
MX;npopul451m;p0p100;1990;1596715.0;451;m
MX;npopul451m;p0p100;1991;1637382.0;451;m
MX;npopul451m;p0p100;1992;1671688.0;451;m
MX;npopul451m;p0p100;1993;1706887.0;451;m
MX;npopul451m;p0p100;1994;1753738.0;451;m
MX;npopul451m;p0p100;1995;1817522.0;451;m
MX;npopul451m;p0p100;1996;1887300.0;451;m
MX;npopul451m;p0p100;1997;1971827.0;451;m
MX;npopul451m;p0p100;1998;2064839.0;451;m
MX;npopul451m;p0p100;1999;2155455.0;451;m
MX;npopul451m;p0p100;2000;2237788.0;451;m
MX;npopul451m;p0p100;2001;2310000.0;451;m
MX;npopul451m;p0p100;2002;2376662.0;451;m
MX;npopul451m;p0p100;2003;2440916.0;451;m
MX;npopul451m;p0p100;2004;2508430.0;451;m
MX;npopul451m;p0p100;2005;2584065.0;451;m
MX;npopul451m;p0p100;2006;2659587.0;451;m
MX;npopul451m;p0p100;2007;2746045.0;451;m
MX;npopul451m;p0p100;2008;2839922.0;451;m
MX;npopul451m;p0p100;2009;2932653.0;451;m
MX;npopul451m;p0p100;2010;3015456.0;451;m
MX;npopul451m;p0p100;2011;3089367.0;451;m
MX;npopul451m;p0p100;2012;3154228.0;451;m
MX;npopul451m;p0p100;2013;3215347.0;451;m
MX;npopul451m;p0p100;2014;3287951.0;451;m
MX;npopul451m;p0p100;2015;3370613.0;451;m
MX;npopul451m;p0p100;2016;3455396.0;451;m
MX;npopul451m;p0p100;2017;3551397.0;451;m
MX;npopul451m;p0p100;2018;3649733.0;451;m
MX;npopul451i;p0p100;1950;1114966.0;451;i
MX;npopul451i;p0p100;1951;1126625.0;451;i
MX;npopul451i;p0p100;1952;1132448.0;451;i
MX;npopul451i;p0p100;1953;1136470.0;451;i
MX;npopul451i;p0p100;1954;1145359.0;451;i
MX;npopul451i;p0p100;1955;1163061.0;451;i
MX;npopul451i;p0p100;1956;1188098.0;451;i
MX;npopul451i;p0p100;1957;1223545.0;451;i
MX;npopul451i;p0p100;1958;1263371.0;451;i
MX;npopul451i;p0p100;1959;1297937.0;451;i
MX;npopul451i;p0p100;1960;1322020.0;451;i
MX;npopul451i;p0p100;1961;1336661.0;451;i
MX;npopul451i;p0p100;1962;1341318.0;451;i
MX;npopul451i;p0p100;1963;1344523.0;451;i
MX;npopul451i;p0p100;1964;1359822.0;451;i
MX;npopul451i;p0p100;1965;1394950.0;451;i
MX;npopul451i;p0p100;1966;1447048.0;451;i
MX;npopul451i;p0p100;1967;1518037.0;451;i
MX;npopul451i;p0p100;1968;1600149.0;451;i
MX;npopul451i;p0p100;1969;1680914.0;451;i
MX;npopul451i;p0p100;1970;1751862.0;451;i
MX;npopul451i;p0p100;1971;1813427.0;451;i
MX;npopul451i;p0p100;1972;1868641.0;451;i
MX;npopul451i;p0p100;1973;1919232.0;451;i
MX;npopul451i;p0p100;1974;1968585.0;451;i
MX;npopul451i;p0p100;1975;2018458.0;451;i
MX;npopul451i;p0p100;1976;2066846.0;451;i
MX;npopul451i;p0p100;1977;2116049.0;451;i
MX;npopul451i;p0p100;1978;2143725.0;451;i
MX;npopul451i;p0p100;1979;2202021.0;451;i
MX;npopul451i;p0p100;1980;2251864.0;451;i
MX;npopul451i;p0p100;1981;2291666.0;451;i
MX;npopul451i;p0p100;1982;2329972.0;451;i
MX;npopul451i;p0p100;1983;2371827.0;451;i
MX;npopul451i;p0p100;1984;2425144.0;451;i
MX;npopul451i;p0p100;1985;2496134.0;451;i
MX;npopul451i;p0p100;1986;2594472.0;451;i
MX;npopul451i;p0p100;1987;2726792.0;451;i
MX;npopul451i;p0p100;1988;2864828.0;451;i
MX;npopul451i;p0p100;1989;2989434.0;451;i
MX;npopul451i;p0p100;1990;3206696.0;451;i
MX;npopul451i;p0p100;1991;3292769.0;451;i
MX;npopul451i;p0p100;1992;3370124.0;451;i
MX;npopul451i;p0p100;1993;3452035.0;451;i
MX;npopul451i;p0p100;1994;3558531.0;451;i
MX;npopul451i;p0p100;1995;3699243.0;451;i
MX;npopul451i;p0p100;1996;3856053.0;451;i
MX;npopul451i;p0p100;1997;4041354.0;451;i
MX;npopul451i;p0p100;1998;4242916.0;451;i
MX;npopul451i;p0p100;1999;4439551.0;451;i
MX;npopul451i;p0p100;2000;4619856.0;451;i
MX;npopul451i;p0p100;2001;4780157.0;451;i
MX;npopul451i;p0p100;2002;4931069.0;451;i
MX;npopul451i;p0p100;2003;5076719.0;451;i
MX;npopul451i;p0p100;2004;5225606.0;451;i
MX;npopul451i;p0p100;2005;5386222.0;451;i
MX;npopul451i;p0p100;2006;5548370.0;451;i
MX;npopul451i;p0p100;2007;5727023.0;451;i
MX;npopul451i;p0p100;2008;5919118.0;451;i
MX;npopul451i;p0p100;2009;6113431.0;451;i
MX;npopul451i;p0p100;2010;6295498.0;451;i
MX;npopul451i;p0p100;2011;6468322.0;451;i
MX;npopul451i;p0p100;2012;6630801.0;451;i
MX;npopul451i;p0p100;2013;6788753.0;451;i
MX;npopul451i;p0p100;2014;6965877.0;451;i
MX;npopul451i;p0p100;2015;7154197.0;451;i
MX;npopul451i;p0p100;2016;7340611.0;451;i
MX;npopul451i;p0p100;2017;7540748.0;451;i
MX;npopul451i;p0p100;2018;7740408.0;451;i
MX;npopul451f;p0p100;1950;564540.0;451;f
MX;npopul451f;p0p100;1951;572491.0;451;f
MX;npopul451f;p0p100;1952;577871.0;451;f
MX;npopul451f;p0p100;1953;582399.0;451;f
MX;npopul451f;p0p100;1954;589157.0;451;f
MX;npopul451f;p0p100;1955;600004.0;451;f
MX;npopul451f;p0p100;1956;614289.0;451;f
MX;npopul451f;p0p100;1957;633476.0;451;f
MX;npopul451f;p0p100;1958;654660.0;451;f
MX;npopul451f;p0p100;1959;673165.0;451;f
MX;npopul451f;p0p100;1960;686413.0;451;f
MX;npopul451f;p0p100;1961;694944.0;451;f
MX;npopul451f;p0p100;1962;698567.0;451;f
MX;npopul451f;p0p100;1963;701183.0;451;f
MX;npopul451f;p0p100;1964;709045.0;451;f
MX;npopul451f;p0p100;1965;725789.0;451;f
MX;npopul451f;p0p100;1966;750197.0;451;f
MX;npopul451f;p0p100;1967;783045.0;451;f
MX;npopul451f;p0p100;1968;821218.0;451;f
MX;npopul451f;p0p100;1969;859620.0;451;f
MX;npopul451f;p0p100;1970;894637.0;451;f
MX;npopul451f;p0p100;1971;926612.0;451;f
MX;npopul451f;p0p100;1972;956863.0;451;f
MX;npopul451f;p0p100;1973;985447.0;451;f
MX;npopul451f;p0p100;1974;1012845.0;451;f
MX;npopul451f;p0p100;1975;1039180.0;451;f
MX;npopul451f;p0p100;1976;1064144.0;451;f
MX;npopul451f;p0p100;1977;1088415.0;451;f
MX;npopul451f;p0p100;1978;1100782.0;451;f
MX;npopul451f;p0p100;1979;1128516.0;451;f
MX;npopul451f;p0p100;1980;1151894.0;451;f
MX;npopul451f;p0p100;1981;1168868.0;451;f
MX;npopul451f;p0p100;1982;1185189.0;451;f
MX;npopul451f;p0p100;1983;1203356.0;451;f
MX;npopul451f;p0p100;1984;1227230.0;451;f
MX;npopul451f;p0p100;1985;1259822.0;451;f
MX;npopul451f;p0p100;1986;1306582.0;451;f
MX;npopul451f;p0p100;1987;1370491.0;451;f
MX;npopul451f;p0p100;1988;1437800.0;451;f
MX;npopul451f;p0p100;1989;1499690.0;451;f
MX;npopul451f;p0p100;1990;1609980.0;451;f
MX;npopul451f;p0p100;1991;1655389.0;451;f
MX;npopul451f;p0p100;1992;1698437.0;451;f
MX;npopul451f;p0p100;1993;1745144.0;451;f
MX;npopul451f;p0p100;1994;1804791.0;451;f
MX;npopul451f;p0p100;1995;1881724.0;451;f
MX;npopul451f;p0p100;1996;1968756.0;451;f
MX;npopul451f;p0p100;1997;2069531.0;451;f
MX;npopul451f;p0p100;1998;2178073.0;451;f
MX;npopul451f;p0p100;1999;2284086.0;451;f
MX;npopul451f;p0p100;2000;2382068.0;451;f
MX;npopul451f;p0p100;2001;2470150.0;451;f
MX;npopul451f;p0p100;2002;2554413.0;451;f
MX;npopul451f;p0p100;2003;2635831.0;451;f
MX;npopul451f;p0p100;2004;2717208.0;451;f
MX;npopul451f;p0p100;2005;2802160.0;451;f
MX;npopul451f;p0p100;2006;2888825.0;451;f
MX;npopul451f;p0p100;2007;2981016.0;451;f
MX;npopul451f;p0p100;2008;3079219.0;451;f
MX;npopul451f;p0p100;2009;3180782.0;451;f
MX;npopul451f;p0p100;2010;3280042.0;451;f
MX;npopul451f;p0p100;2011;3378942.0;451;f
MX;npopul451f;p0p100;2012;3476558.0;451;f
MX;npopul451f;p0p100;2013;3573404.0;451;f
MX;npopul451f;p0p100;2014;3677933.0;451;f
MX;npopul451f;p0p100;2015;3783583.0;451;f
MX;npopul451f;p0p100;2016;3885234.0;451;f
MX;npopul451f;p0p100;2017;3989376.0;451;f
MX;npopul451f;p0p100;2018;4090695.0;451;f
MX;npopul402m;p0p100;1950;1153410.0;402;m
MX;npopul402m;p0p100;1951;1167377.0;402;m
MX;npopul402m;p0p100;1952;1183876.0;402;m
MX;npopul402m;p0p100;1953;1201671.0;402;m
MX;npopul402m;p0p100;1954;1218943.0;402;m
MX;npopul402m;p0p100;1955;1235045.0;402;m
MX;npopul402m;p0p100;1956;1249577.0;402;m
MX;npopul402m;p0p100;1957;1264187.0;402;m
MX;npopul402m;p0p100;1958;1280829.0;402;m
MX;npopul402m;p0p100;1959;1302335.0;402;m
MX;npopul402m;p0p100;1960;1330498.0;402;m
MX;npopul402m;p0p100;1961;1364726.0;402;m
MX;npopul402m;p0p100;1962;1405197.0;402;m
MX;npopul402m;p0p100;1963;1451630.0;402;m
MX;npopul402m;p0p100;1964;1503601.0;402;m
MX;npopul402m;p0p100;1965;1560380.0;402;m
MX;npopul402m;p0p100;1966;1621350.0;402;m
MX;npopul402m;p0p100;1967;1687862.0;402;m
MX;npopul402m;p0p100;1968;1756378.0;402;m
MX;npopul402m;p0p100;1969;1821715.0;402;m
MX;npopul402m;p0p100;1970;1880070.0;402;m
MX;npopul402m;p0p100;1971;1930899.0;402;m
MX;npopul402m;p0p100;1972;1977496.0;402;m
MX;npopul402m;p0p100;1973;2021609.0;402;m
MX;npopul402m;p0p100;1974;2066193.0;402;m
MX;npopul402m;p0p100;1975;2113079.0;402;m
MX;npopul402m;p0p100;1976;2160079.0;402;m
MX;npopul402m;p0p100;1977;2209461.0;402;m
MX;npopul402m;p0p100;1978;2239750.0;402;m
MX;npopul402m;p0p100;1979;2308366.0;402;m
MX;npopul402m;p0p100;1980;2375916.0;402;m
MX;npopul402m;p0p100;1981;2443852.0;402;m
MX;npopul402m;p0p100;1982;2519043.0;402;m
MX;npopul402m;p0p100;1983;2599931.0;402;m
MX;npopul402m;p0p100;1984;2684618.0;402;m
MX;npopul402m;p0p100;1985;2774346.0;402;m
MX;npopul402m;p0p100;1986;2880575.0;402;m
MX;npopul402m;p0p100;1987;3007694.0;402;m
MX;npopul402m;p0p100;1988;3133694.0;402;m
MX;npopul402m;p0p100;1989;3253470.0;402;m
MX;npopul402m;p0p100;1990;3491761.0;402;m
MX;npopul402m;p0p100;1991;3606341.0;402;m
MX;npopul402m;p0p100;1992;3729172.0;402;m
MX;npopul402m;p0p100;1993;3862151.0;402;m
MX;npopul402m;p0p100;1994;4007030.0;402;m
MX;npopul402m;p0p100;1995;4162693.0;402;m
MX;npopul402m;p0p100;1996;4309304.0;402;m
MX;npopul402m;p0p100;1997;4463472.0;402;m
MX;npopul402m;p0p100;1998;4623508.0;402;m
MX;npopul402m;p0p100;1999;4783950.0;402;m
MX;npopul402m;p0p100;2000;4941831.0;402;m
MX;npopul402m;p0p100;2001;5090989.0;402;m
MX;npopul402m;p0p100;2002;5242215.0;402;m
MX;npopul402m;p0p100;2003;5394141.0;402;m
MX;npopul402m;p0p100;2004;5545762.0;402;m
MX;npopul402m;p0p100;2005;5700110.0;402;m
MX;npopul402m;p0p100;2006;5843304.0;402;m
MX;npopul402m;p0p100;2007;5995403.0;402;m
MX;npopul402m;p0p100;2008;6157434.0;402;m
MX;npopul402m;p0p100;2009;6325082.0;402;m
MX;npopul402m;p0p100;2010;6487555.0;402;m
MX;npopul402m;p0p100;2011;6648106.0;402;m
MX;npopul402m;p0p100;2012;6806684.0;402;m
MX;npopul402m;p0p100;2013;6960725.0;402;m
MX;npopul402m;p0p100;2014;7121338.0;402;m
MX;npopul402m;p0p100;2015;7273360.0;402;m
MX;npopul402m;p0p100;2016;7405773.0;402;m
MX;npopul402m;p0p100;2017;7532969.0;402;m
MX;npopul402m;p0p100;2018;7652355.0;402;m
MX;npopul402i;p0p100;1950;2351335.0;402;i
MX;npopul402i;p0p100;1951;2387260.0;402;i
MX;npopul402i;p0p100;1952;2428437.0;402;i
MX;npopul402i;p0p100;1953;2471753.0;402;i
MX;npopul402i;p0p100;1954;2513315.0;402;i
MX;npopul402i;p0p100;1955;2551712.0;402;i
MX;npopul402i;p0p100;1956;2586846.0;402;i
MX;npopul402i;p0p100;1957;2621554.0;402;i
MX;npopul402i;p0p100;1958;2659311.0;402;i
MX;npopul402i;p0p100;1959;2705012.0;402;i
MX;npopul402i;p0p100;1960;2761789.0;402;i
MX;npopul402i;p0p100;1961;2828969.0;402;i
MX;npopul402i;p0p100;1962;2906627.0;402;i
MX;npopul402i;p0p100;1963;2995091.0;402;i
MX;npopul402i;p0p100;1964;3094876.0;402;i
MX;npopul402i;p0p100;1965;3205353.0;402;i
MX;npopul402i;p0p100;1966;3325723.0;402;i
MX;npopul402i;p0p100;1967;3458153.0;402;i
MX;npopul402i;p0p100;1968;3595600.0;402;i
MX;npopul402i;p0p100;1969;3727542.0;402;i
MX;npopul402i;p0p100;1970;3845986.0;402;i
MX;npopul402i;p0p100;1971;3951233.0;402;i
MX;npopul402i;p0p100;1972;4048837.0;402;i
MX;npopul402i;p0p100;1973;4140866.0;402;i
MX;npopul402i;p0p100;1974;4231130.0;402;i
MX;npopul402i;p0p100;1975;4321883.0;402;i
MX;npopul402i;p0p100;1976;4411480.0;402;i
MX;npopul402i;p0p100;1977;4502248.0;402;i
MX;npopul402i;p0p100;1978;4551823.0;402;i
MX;npopul402i;p0p100;1979;4678923.0;402;i
MX;npopul402i;p0p100;1980;4804823.0;402;i
MX;npopul402i;p0p100;1981;4928505.0;402;i
MX;npopul402i;p0p100;1982;5068858.0;402;i
MX;npopul402i;p0p100;1983;5223243.0;402;i
MX;npopul402i;p0p100;1984;5387879.0;402;i
MX;npopul402i;p0p100;1985;5564664.0;402;i
MX;npopul402i;p0p100;1986;5777743.0;402;i
MX;npopul402i;p0p100;1987;6035210.0;402;i
MX;npopul402i;p0p100;1988;6293726.0;402;i
MX;npopul402i;p0p100;1989;6544265.0;402;i
MX;npopul402i;p0p100;1990;7039035.0;402;i
MX;npopul402i;p0p100;1991;7287643.0;402;i
MX;npopul402i;p0p100;1992;7559108.0;402;i
MX;npopul402i;p0p100;1993;7854895.0;402;i
MX;npopul402i;p0p100;1994;8175674.0;402;i
MX;npopul402i;p0p100;1995;8517131.0;402;i
MX;npopul402i;p0p100;1996;8845092.0;402;i
MX;npopul402i;p0p100;1997;9184895.0;402;i
MX;npopul402i;p0p100;1998;9533723.0;402;i
MX;npopul402i;p0p100;1999;9881186.0;402;i
MX;npopul402i;p0p100;2000;10222017.0;402;i
MX;npopul402i;p0p100;2001;10543710.0;402;i
MX;npopul402i;p0p100;2002;10869413.0;402;i
MX;npopul402i;p0p100;2003;11196118.0;402;i
MX;npopul402i;p0p100;2004;11522287.0;402;i
MX;npopul402i;p0p100;2005;11854764.0;402;i
MX;npopul402i;p0p100;2006;12178156.0;402;i
MX;npopul402i;p0p100;2007;12519309.0;402;i
MX;npopul402i;p0p100;2008;12880874.0;402;i
MX;npopul402i;p0p100;2009;13254041.0;402;i
MX;npopul402i;p0p100;2010;13616180.0;402;i
MX;npopul402i;p0p100;2011;13976794.0;402;i
MX;npopul402i;p0p100;2012;14332952.0;402;i
MX;npopul402i;p0p100;2013;14678383.0;402;i
MX;npopul402i;p0p100;2014;15035035.0;402;i
MX;npopul402i;p0p100;2015;15369801.0;402;i
MX;npopul402i;p0p100;2016;15664023.0;402;i
MX;npopul402i;p0p100;2017;15942466.0;402;i
MX;npopul402i;p0p100;2018;16200836.0;402;i
MX;npopul402f;p0p100;1950;1197925.0;402;f
MX;npopul402f;p0p100;1951;1219883.0;402;f
MX;npopul402f;p0p100;1952;1244561.0;402;f
MX;npopul402f;p0p100;1953;1270082.0;402;f
MX;npopul402f;p0p100;1954;1294372.0;402;f
MX;npopul402f;p0p100;1955;1316667.0;402;f
MX;npopul402f;p0p100;1956;1337269.0;402;f
MX;npopul402f;p0p100;1957;1357367.0;402;f
MX;npopul402f;p0p100;1958;1378482.0;402;f
MX;npopul402f;p0p100;1959;1402677.0;402;f
MX;npopul402f;p0p100;1960;1431291.0;402;f
MX;npopul402f;p0p100;1961;1464243.0;402;f
MX;npopul402f;p0p100;1962;1501430.0;402;f
MX;npopul402f;p0p100;1963;1543461.0;402;f
MX;npopul402f;p0p100;1964;1591275.0;402;f
MX;npopul402f;p0p100;1965;1644973.0;402;f
MX;npopul402f;p0p100;1966;1704373.0;402;f
MX;npopul402f;p0p100;1967;1770291.0;402;f
MX;npopul402f;p0p100;1968;1839222.0;402;f
MX;npopul402f;p0p100;1969;1905826.0;402;f
MX;npopul402f;p0p100;1970;1965916.0;402;f
MX;npopul402f;p0p100;1971;2020334.0;402;f
MX;npopul402f;p0p100;1972;2071342.0;402;f
MX;npopul402f;p0p100;1973;2119257.0;402;f
MX;npopul402f;p0p100;1974;2164937.0;402;f
MX;npopul402f;p0p100;1975;2208804.0;402;f
MX;npopul402f;p0p100;1976;2251401.0;402;f
MX;npopul402f;p0p100;1977;2292787.0;402;f
MX;npopul402f;p0p100;1978;2312073.0;402;f
MX;npopul402f;p0p100;1979;2370557.0;402;f
MX;npopul402f;p0p100;1980;2428907.0;402;f
MX;npopul402f;p0p100;1981;2484653.0;402;f
MX;npopul402f;p0p100;1982;2549815.0;402;f
MX;npopul402f;p0p100;1983;2623312.0;402;f
MX;npopul402f;p0p100;1984;2703261.0;402;f
MX;npopul402f;p0p100;1985;2790318.0;402;f
MX;npopul402f;p0p100;1986;2897168.0;402;f
MX;npopul402f;p0p100;1987;3027516.0;402;f
MX;npopul402f;p0p100;1988;3160033.0;402;f
MX;npopul402f;p0p100;1989;3290795.0;402;f
MX;npopul402f;p0p100;1990;3547274.0;402;f
MX;npopul402f;p0p100;1991;3681302.0;402;f
MX;npopul402f;p0p100;1992;3829936.0;402;f
MX;npopul402f;p0p100;1993;3992744.0;402;f
MX;npopul402f;p0p100;1994;4168644.0;402;f
MX;npopul402f;p0p100;1995;4354438.0;402;f
MX;npopul402f;p0p100;1996;4535789.0;402;f
MX;npopul402f;p0p100;1997;4721423.0;402;f
MX;npopul402f;p0p100;1998;4910216.0;402;f
MX;npopul402f;p0p100;1999;5097237.0;402;f
MX;npopul402f;p0p100;2000;5280187.0;402;f
MX;npopul402f;p0p100;2001;5452721.0;402;f
MX;npopul402f;p0p100;2002;5627198.0;402;f
MX;npopul402f;p0p100;2003;5801978.0;402;f
MX;npopul402f;p0p100;2004;5976526.0;402;f
MX;npopul402f;p0p100;2005;6154654.0;402;f
MX;npopul402f;p0p100;2006;6334852.0;402;f
MX;npopul402f;p0p100;2007;6523907.0;402;f
MX;npopul402f;p0p100;2008;6723441.0;402;f
MX;npopul402f;p0p100;2009;6928959.0;402;f
MX;npopul402f;p0p100;2010;7128626.0;402;f
MX;npopul402f;p0p100;2011;7328689.0;402;f
MX;npopul402f;p0p100;2012;7526268.0;402;f
MX;npopul402f;p0p100;2013;7717658.0;402;f
MX;npopul402f;p0p100;2014;7913697.0;402;f
MX;npopul402f;p0p100;2015;8096441.0;402;f
MX;npopul402f;p0p100;2016;8258250.0;402;f
MX;npopul402f;p0p100;2017;8409497.0;402;f
MX;npopul402f;p0p100;2018;8548481.0;402;f
MX;npopul401m;p0p100;1950;602984.0;401;m
MX;npopul401m;p0p100;1951;613246.0;401;m
MX;npopul401m;p0p100;1952;629300.0;401;m
MX;npopul401m;p0p100;1953;647601.0;401;m
MX;npopul401m;p0p100;1954;662741.0;401;m
MX;npopul401m;p0p100;1955;671987.0;401;m
MX;npopul401m;p0p100;1956;675767.0;401;m
MX;npopul401m;p0p100;1957;674115.0;401;m
MX;npopul401m;p0p100;1958;672118.0;401;m
MX;npopul401m;p0p100;1959;677563.0;401;m
MX;npopul401m;p0p100;1960;694891.0;401;m
MX;npopul401m;p0p100;1961;723011.0;401;m
MX;npopul401m;p0p100;1962;762449.0;401;m
MX;npopul401m;p0p100;1963;808293.0;401;m
MX;npopul401m;p0p100;1964;852827.0;401;m
MX;npopul401m;p0p100;1965;891217.0;401;m
MX;npopul401m;p0p100;1966;924500.0;401;m
MX;npopul401m;p0p100;1967;952875.0;401;m
MX;npopul401m;p0p100;1968;977451.0;401;m
MX;npopul401m;p0p100;1969;1000422.0;401;m
MX;npopul401m;p0p100;1970;1022844.0;401;m
MX;npopul401m;p0p100;1971;1044085.0;401;m
MX;npopul401m;p0p100;1972;1065718.0;401;m
MX;npopul401m;p0p100;1973;1087820.0;401;m
MX;npopul401m;p0p100;1974;1110447.0;401;m
MX;npopul401m;p0p100;1975;1133801.0;401;m
MX;npopul401m;p0p100;1976;1157392.0;401;m
MX;npopul401m;p0p100;1977;1181861.0;401;m
MX;npopul401m;p0p100;1978;1196851.0;401;m
MX;npopul401m;p0p100;1979;1234894.0;401;m
MX;npopul401m;p0p100;1980;1275945.0;401;m
MX;npopul401m;p0p100;1981;1321073.0;401;m
MX;npopul401m;p0p100;1982;1374274.0;401;m
MX;npopul401m;p0p100;1983;1431462.0;401;m
MX;npopul401m;p0p100;1984;1486702.0;401;m
MX;npopul401m;p0p100;1985;1538034.0;401;m
MX;npopul401m;p0p100;1986;1592685.0;401;m
MX;npopul401m;p0p100;1987;1651390.0;401;m
MX;npopul401m;p0p100;1988;1706662.0;401;m
MX;npopul401m;p0p100;1989;1763720.0;401;m
MX;npopul401m;p0p100;1990;1895046.0;401;m
MX;npopul401m;p0p100;1991;1968959.0;401;m
MX;npopul401m;p0p100;1992;2057484.0;401;m
MX;npopul401m;p0p100;1993;2155264.0;401;m
MX;npopul401m;p0p100;1994;2253292.0;401;m
MX;npopul401m;p0p100;1995;2345171.0;401;m
MX;npopul401m;p0p100;1996;2422003.0;401;m
MX;npopul401m;p0p100;1997;2491646.0;401;m
MX;npopul401m;p0p100;1998;2558668.0;401;m
MX;npopul401m;p0p100;1999;2628496.0;401;m
MX;npopul401m;p0p100;2000;2704043.0;401;m
MX;npopul401m;p0p100;2001;2780989.0;401;m
MX;npopul401m;p0p100;2002;2865553.0;401;m
MX;npopul401m;p0p100;2003;2953224.0;401;m
MX;npopul401m;p0p100;2004;3037331.0;401;m
MX;npopul401m;p0p100;2005;3116045.0;401;m
MX;npopul401m;p0p100;2006;3183718.0;401;m
MX;npopul401m;p0p100;2007;3249357.0;401;m
MX;npopul401m;p0p100;2008;3317512.0;401;m
MX;npopul401m;p0p100;2009;3392429.0;401;m
MX;npopul401m;p0p100;2010;3472098.0;401;m
MX;npopul401m;p0p100;2011;3558739.0;401;m
MX;npopul401m;p0p100;2012;3652456.0;401;m
MX;npopul401m;p0p100;2013;3745378.0;401;m
MX;npopul401m;p0p100;2014;3833388.0;401;m
MX;npopul401m;p0p100;2015;3902748.0;401;m
MX;npopul401m;p0p100;2016;3950378.0;401;m
MX;npopul401m;p0p100;2017;3981573.0;401;m
MX;npopul401m;p0p100;2018;4002622.0;401;m
MX;npopul401i;p0p100;1950;1236369.0;401;i
MX;npopul401i;p0p100;1951;1260641.0;401;i
MX;npopul401i;p0p100;1952;1295994.0;401;i
MX;npopul401i;p0p100;1953;1335284.0;401;i
MX;npopul401i;p0p100;1954;1367954.0;401;i
MX;npopul401i;p0p100;1955;1388652.0;401;i
MX;npopul401i;p0p100;1956;1398746.0;401;i
MX;npopul401i;p0p100;1957;1398008.0;401;i
MX;npopul401i;p0p100;1958;1395940.0;401;i
MX;npopul401i;p0p100;1959;1407076.0;401;i
MX;npopul401i;p0p100;1960;1439770.0;401;i
MX;npopul401i;p0p100;1961;1492312.0;401;i
MX;npopul401i;p0p100;1962;1565316.0;401;i
MX;npopul401i;p0p100;1963;1650573.0;401;i
MX;npopul401i;p0p100;1964;1735059.0;401;i
MX;npopul401i;p0p100;1965;1810401.0;401;i
MX;npopul401i;p0p100;1966;1878679.0;401;i
MX;npopul401i;p0p100;1967;1940125.0;401;i
MX;npopul401i;p0p100;1968;1995460.0;401;i
MX;npopul401i;p0p100;1969;2046632.0;401;i
MX;npopul401i;p0p100;1970;2094123.0;401;i
MX;npopul401i;p0p100;1971;2137808.0;401;i
