country;variable;percentile;year;value;age;pop
GU;npopul601f;p0p100;1977;792.0;601;f
GU;npopul601f;p0p100;1978;841.0;601;f
GU;npopul601f;p0p100;1979;884.0;601;f
GU;npopul601f;p0p100;1980;927.0;601;f
GU;npopul601f;p0p100;1981;985.0;601;f
GU;npopul601f;p0p100;1982;1046.0;601;f
GU;npopul601f;p0p100;1983;1107.0;601;f
GU;npopul601f;p0p100;1984;1168.0;601;f
GU;npopul601f;p0p100;1985;1225.0;601;f
GU;npopul601f;p0p100;1986;1276.0;601;f
GU;npopul601f;p0p100;1987;1339.0;601;f
GU;npopul601f;p0p100;1988;1419.0;601;f
GU;npopul601f;p0p100;1989;1515.0;601;f
GU;npopul601f;p0p100;1990;1611.0;601;f
GU;npopul601f;p0p100;1991;1667.0;601;f
GU;npopul601f;p0p100;1992;1727.0;601;f
GU;npopul601f;p0p100;1993;1791.0;601;f
GU;npopul601f;p0p100;1994;1862.0;601;f
GU;npopul601f;p0p100;1995;1939.0;601;f
GU;npopul601f;p0p100;1996;2007.0;601;f
GU;npopul601f;p0p100;1997;2100.0;601;f
GU;npopul601f;p0p100;1998;2203.0;601;f
GU;npopul601f;p0p100;1999;2295.0;601;f
GU;npopul601f;p0p100;2000;2359.0;601;f
GU;npopul601f;p0p100;2001;2338.0;601;f
GU;npopul601f;p0p100;2002;2273.0;601;f
GU;npopul601f;p0p100;2003;2200.0;601;f
GU;npopul601f;p0p100;2004;2173.0;601;f
GU;npopul601f;p0p100;2005;2226.0;601;f
GU;npopul601f;p0p100;2006;2342.0;601;f
GU;npopul601f;p0p100;2007;2528.0;601;f
GU;npopul601f;p0p100;2008;2749.0;601;f
GU;npopul601f;p0p100;2009;2953.0;601;f
GU;npopul601f;p0p100;2010;3107.0;601;f
GU;npopul601f;p0p100;2011;3225.0;601;f
GU;npopul601f;p0p100;2012;3304.0;601;f
GU;npopul601f;p0p100;2013;3360.0;601;f
GU;npopul601f;p0p100;2014;3414.0;601;f
GU;npopul601f;p0p100;2015;3480.0;601;f
GU;npopul601f;p0p100;2016;3553.0;601;f
GU;npopul601f;p0p100;2017;3628.0;601;f
GU;npopul601f;p0p100;2018;3716.0;601;f
GU;npopul551m;p0p100;1950;481.0;551;m
GU;npopul551m;p0p100;1951;499.0;551;m
GU;npopul551m;p0p100;1952;513.0;551;m
GU;npopul551m;p0p100;1953;529.0;551;m
GU;npopul551m;p0p100;1954;549.0;551;m
GU;npopul551m;p0p100;1955;563.0;551;m
GU;npopul551m;p0p100;1956;579.0;551;m
GU;npopul551m;p0p100;1957;590.0;551;m
GU;npopul551m;p0p100;1958;604.0;551;m
GU;npopul551m;p0p100;1959;625.0;551;m
GU;npopul551m;p0p100;1960;645.0;551;m
GU;npopul551m;p0p100;1961;668.0;551;m
GU;npopul551m;p0p100;1962;698.0;551;m
GU;npopul551m;p0p100;1963;740.0;551;m
GU;npopul551m;p0p100;1964;782.0;551;m
GU;npopul551m;p0p100;1965;818.0;551;m
GU;npopul551m;p0p100;1966;839.0;551;m
GU;npopul551m;p0p100;1967;869.0;551;m
GU;npopul551m;p0p100;1968;914.0;551;m
GU;npopul551m;p0p100;1969;973.0;551;m
GU;npopul551m;p0p100;1970;1019.0;551;m
GU;npopul551m;p0p100;1971;1042.0;551;m
GU;npopul551m;p0p100;1972;1071.0;551;m
GU;npopul551m;p0p100;1973;1126.0;551;m
GU;npopul551m;p0p100;1974;1212.0;551;m
GU;npopul551m;p0p100;1975;1309.0;551;m
GU;npopul551m;p0p100;1976;1349.0;551;m
GU;npopul551m;p0p100;1977;1391.0;551;m
GU;npopul551m;p0p100;1978;1450.0;551;m
GU;npopul551m;p0p100;1979;1531.0;551;m
GU;npopul551m;p0p100;1980;1640.0;551;m
GU;npopul551m;p0p100;1981;1721.0;551;m
GU;npopul551m;p0p100;1982;1787.0;551;m
GU;npopul551m;p0p100;1983;1829.0;551;m
GU;npopul551m;p0p100;1984;1850.0;551;m
GU;npopul551m;p0p100;1985;1874.0;551;m
GU;npopul551m;p0p100;1986;1990.0;551;m
GU;npopul551m;p0p100;1987;2081.0;551;m
GU;npopul551m;p0p100;1988;2129.0;551;m
GU;npopul551m;p0p100;1989;2134.0;551;m
GU;npopul551m;p0p100;1990;2121.0;551;m
GU;npopul551m;p0p100;1991;2153.0;551;m
GU;npopul551m;p0p100;1992;2199.0;551;m
GU;npopul551m;p0p100;1993;2251.0;551;m
GU;npopul551m;p0p100;1994;2296.0;551;m
GU;npopul551m;p0p100;1995;2330.0;551;m
GU;npopul551m;p0p100;1996;2381.0;551;m
GU;npopul551m;p0p100;1997;2412.0;551;m
GU;npopul551m;p0p100;1998;2433.0;551;m
GU;npopul551m;p0p100;1999;2477.0;551;m
GU;npopul551m;p0p100;2000;2570.0;551;m
GU;npopul551m;p0p100;2001;2706.0;551;m
GU;npopul551m;p0p100;2002;2902.0;551;m
GU;npopul551m;p0p100;2003;3126.0;551;m
GU;npopul551m;p0p100;2004;3331.0;551;m
GU;npopul551m;p0p100;2005;3490.0;551;m
GU;npopul551m;p0p100;2006;3600.0;551;m
GU;npopul551m;p0p100;2007;3672.0;551;m
GU;npopul551m;p0p100;2008;3725.0;551;m
GU;npopul551m;p0p100;2009;3773.0;551;m
GU;npopul551m;p0p100;2010;3831.0;551;m
GU;npopul551m;p0p100;2011;3878.0;551;m
GU;npopul551m;p0p100;2012;3923.0;551;m
GU;npopul551m;p0p100;2013;3983.0;551;m
GU;npopul551m;p0p100;2014;4073.0;551;m
GU;npopul551m;p0p100;2015;4204.0;551;m
GU;npopul551m;p0p100;2016;4364.0;551;m
GU;npopul551m;p0p100;2017;4569.0;551;m
GU;npopul551m;p0p100;2018;4787.0;551;m
GU;npopul551i;p0p100;1950;813.0;551;i
GU;npopul551i;p0p100;1951;835.0;551;i
GU;npopul551i;p0p100;1952;860.0;551;i
GU;npopul551i;p0p100;1953;896.0;551;i
GU;npopul551i;p0p100;1954;942.0;551;i
GU;npopul551i;p0p100;1955;984.0;551;i
GU;npopul551i;p0p100;1956;1008.0;551;i
GU;npopul551i;p0p100;1957;1033.0;551;i
GU;npopul551i;p0p100;1958;1071.0;551;i
GU;npopul551i;p0p100;1959;1122.0;551;i
GU;npopul551i;p0p100;1960;1179.0;551;i
GU;npopul551i;p0p100;1961;1211.0;551;i
GU;npopul551i;p0p100;1962;1252.0;551;i
GU;npopul551i;p0p100;1963;1312.0;551;i
GU;npopul551i;p0p100;1964;1383.0;551;i
GU;npopul551i;p0p100;1965;1445.0;551;i
GU;npopul551i;p0p100;1966;1480.0;551;i
GU;npopul551i;p0p100;1967;1525.0;551;i
GU;npopul551i;p0p100;1968;1593.0;551;i
GU;npopul551i;p0p100;1969;1680.0;551;i
GU;npopul551i;p0p100;1970;1756.0;551;i
GU;npopul551i;p0p100;1971;1818.0;551;i
GU;npopul551i;p0p100;1972;1886.0;551;i
GU;npopul551i;p0p100;1973;1987.0;551;i
GU;npopul551i;p0p100;1974;2130.0;551;i
GU;npopul551i;p0p100;1975;2292.0;551;i
GU;npopul551i;p0p100;1976;2388.0;551;i
GU;npopul551i;p0p100;1977;2489.0;551;i
GU;npopul551i;p0p100;1978;2605.0;551;i
GU;npopul551i;p0p100;1979;2751.0;551;i
GU;npopul551i;p0p100;1980;2930.0;551;i
GU;npopul551i;p0p100;1981;3093.0;551;i
GU;npopul551i;p0p100;1982;3231.0;551;i
GU;npopul551i;p0p100;1983;3331.0;551;i
GU;npopul551i;p0p100;1984;3400.0;551;i
GU;npopul551i;p0p100;1985;3468.0;551;i
GU;npopul551i;p0p100;1986;3669.0;551;i
GU;npopul551i;p0p100;1987;3845.0;551;i
GU;npopul551i;p0p100;1988;3962.0;551;i
GU;npopul551i;p0p100;1989;4026.0;551;i
GU;npopul551i;p0p100;1990;4073.0;551;i
GU;npopul551i;p0p100;1991;4174.0;551;i
GU;npopul551i;p0p100;1992;4304.0;551;i
GU;npopul551i;p0p100;1993;4441.0;551;i
GU;npopul551i;p0p100;1994;4553.0;551;i
GU;npopul551i;p0p100;1995;4632.0;551;i
GU;npopul551i;p0p100;1996;4725.0;551;i
GU;npopul551i;p0p100;1997;4764.0;551;i
GU;npopul551i;p0p100;1998;4783.0;551;i
GU;npopul551i;p0p100;1999;4854.0;551;i
GU;npopul551i;p0p100;2000;5040.0;551;i
GU;npopul551i;p0p100;2001;5314.0;551;i
GU;npopul551i;p0p100;2002;5718.0;551;i
GU;npopul551i;p0p100;2003;6181.0;551;i
GU;npopul551i;p0p100;2004;6603.0;551;i
GU;npopul551i;p0p100;2005;6926.0;551;i
GU;npopul551i;p0p100;2006;7149.0;551;i
GU;npopul551i;p0p100;2007;7297.0;551;i
GU;npopul551i;p0p100;2008;7399.0;551;i
GU;npopul551i;p0p100;2009;7491.0;551;i
GU;npopul551i;p0p100;2010;7598.0;551;i
GU;npopul551i;p0p100;2011;7694.0;551;i
GU;npopul551i;p0p100;2012;7784.0;551;i
GU;npopul551i;p0p100;2013;7893.0;551;i
GU;npopul551i;p0p100;2014;8057.0;551;i
GU;npopul551i;p0p100;2015;8292.0;551;i
GU;npopul551i;p0p100;2016;8588.0;551;i
GU;npopul551i;p0p100;2017;8963.0;551;i
GU;npopul551i;p0p100;2018;9364.0;551;i
GU;npopul551f;p0p100;1950;331.0;551;f
GU;npopul551f;p0p100;1951;335.0;551;f
GU;npopul551f;p0p100;1952;346.0;551;f
GU;npopul551f;p0p100;1953;366.0;551;f
GU;npopul551f;p0p100;1954;394.0;551;f
GU;npopul551f;p0p100;1955;422.0;551;f
GU;npopul551f;p0p100;1956;429.0;551;f
GU;npopul551f;p0p100;1957;443.0;551;f
GU;npopul551f;p0p100;1958;467.0;551;f
GU;npopul551f;p0p100;1959;499.0;551;f
GU;npopul551f;p0p100;1960;533.0;551;f
GU;npopul551f;p0p100;1961;542.0;551;f
GU;npopul551f;p0p100;1962;554.0;551;f
GU;npopul551f;p0p100;1963;573.0;551;f
GU;npopul551f;p0p100;1964;598.0;551;f
GU;npopul551f;p0p100;1965;628.0;551;f
GU;npopul551f;p0p100;1966;642.0;551;f
GU;npopul551f;p0p100;1967;658.0;551;f
GU;npopul551f;p0p100;1968;678.0;551;f
GU;npopul551f;p0p100;1969;707.0;551;f
GU;npopul551f;p0p100;1970;737.0;551;f
GU;npopul551f;p0p100;1971;774.0;551;f
GU;npopul551f;p0p100;1972;814.0;551;f
GU;npopul551f;p0p100;1973;861.0;551;f
GU;npopul551f;p0p100;1974;918.0;551;f
GU;npopul551f;p0p100;1975;983.0;551;f
GU;npopul551f;p0p100;1976;1039.0;551;f
GU;npopul551f;p0p100;1977;1097.0;551;f
GU;npopul551f;p0p100;1978;1155.0;551;f
GU;npopul551f;p0p100;1979;1219.0;551;f
GU;npopul551f;p0p100;1980;1290.0;551;f
GU;npopul551f;p0p100;1981;1370.0;551;f
GU;npopul551f;p0p100;1982;1444.0;551;f
GU;npopul551f;p0p100;1983;1502.0;551;f
GU;npopul551f;p0p100;1984;1548.0;551;f
GU;npopul551f;p0p100;1985;1594.0;551;f
GU;npopul551f;p0p100;1986;1681.0;551;f
GU;npopul551f;p0p100;1987;1762.0;551;f
GU;npopul551f;p0p100;1988;1834.0;551;f
GU;npopul551f;p0p100;1989;1893.0;551;f
GU;npopul551f;p0p100;1990;1952.0;551;f
GU;npopul551f;p0p100;1991;2021.0;551;f
GU;npopul551f;p0p100;1992;2106.0;551;f
GU;npopul551f;p0p100;1993;2188.0;551;f
GU;npopul551f;p0p100;1994;2256.0;551;f
GU;npopul551f;p0p100;1995;2301.0;551;f
GU;npopul551f;p0p100;1996;2344.0;551;f
GU;npopul551f;p0p100;1997;2354.0;551;f
GU;npopul551f;p0p100;1998;2349.0;551;f
GU;npopul551f;p0p100;1999;2377.0;551;f
GU;npopul551f;p0p100;2000;2471.0;551;f
GU;npopul551f;p0p100;2001;2607.0;551;f
GU;npopul551f;p0p100;2002;2816.0;551;f
GU;npopul551f;p0p100;2003;3055.0;551;f
GU;npopul551f;p0p100;2004;3271.0;551;f
GU;npopul551f;p0p100;2005;3436.0;551;f
GU;npopul551f;p0p100;2006;3549.0;551;f
GU;npopul551f;p0p100;2007;3624.0;551;f
GU;npopul551f;p0p100;2008;3674.0;551;f
GU;npopul551f;p0p100;2009;3718.0;551;f
GU;npopul551f;p0p100;2010;3766.0;551;f
GU;npopul551f;p0p100;2011;3816.0;551;f
GU;npopul551f;p0p100;2012;3861.0;551;f
GU;npopul551f;p0p100;2013;3910.0;551;f
GU;npopul551f;p0p100;2014;3984.0;551;f
GU;npopul551f;p0p100;2015;4089.0;551;f
GU;npopul551f;p0p100;2016;4224.0;551;f
GU;npopul551f;p0p100;2017;4394.0;551;f
GU;npopul551f;p0p100;2018;4575.0;551;f
GU;npopul502m;p0p100;1950;1273.0;502;m
GU;npopul502m;p0p100;1951;1341.0;502;m
GU;npopul502m;p0p100;1952;1402.0;502;m
GU;npopul502m;p0p100;1953;1441.0;502;m
GU;npopul502m;p0p100;1954;1466.0;502;m
GU;npopul502m;p0p100;1955;1478.0;502;m
GU;npopul502m;p0p100;1956;1539.0;502;m
GU;npopul502m;p0p100;1957;1588.0;502;m
GU;npopul502m;p0p100;1958;1623.0;502;m
GU;npopul502m;p0p100;1959;1653.0;502;m
GU;npopul502m;p0p100;1960;1686.0;502;m
GU;npopul502m;p0p100;1961;1762.0;502;m
GU;npopul502m;p0p100;1962;1840.0;502;m
GU;npopul502m;p0p100;1963;1908.0;502;m
GU;npopul502m;p0p100;1964;1957.0;502;m
GU;npopul502m;p0p100;1965;2001.0;502;m
GU;npopul502m;p0p100;1966;2103.0;502;m
GU;npopul502m;p0p100;1967;2198.0;502;m
GU;npopul502m;p0p100;1968;2270.0;502;m
GU;npopul502m;p0p100;1969;2323.0;502;m
GU;npopul502m;p0p100;1970;2356.0;502;m
GU;npopul502m;p0p100;1971;2503.0;502;m
GU;npopul502m;p0p100;1972;2658.0;502;m
GU;npopul502m;p0p100;1973;2814.0;502;m
GU;npopul502m;p0p100;1974;2960.0;502;m
GU;npopul502m;p0p100;1975;3072.0;502;m
GU;npopul502m;p0p100;1976;3182.0;502;m
GU;npopul502m;p0p100;1977;3315.0;502;m
GU;npopul502m;p0p100;1978;3488.0;502;m
GU;npopul502m;p0p100;1979;3690.0;502;m
GU;npopul502m;p0p100;1980;3887.0;502;m
GU;npopul502m;p0p100;1981;3929.0;502;m
GU;npopul502m;p0p100;1982;3971.0;502;m
GU;npopul502m;p0p100;1983;4037.0;502;m
GU;npopul502m;p0p100;1984;4139.0;502;m
GU;npopul502m;p0p100;1985;4271.0;502;m
GU;npopul502m;p0p100;1986;4384.0;502;m
GU;npopul502m;p0p100;1987;4465.0;502;m
GU;npopul502m;p0p100;1988;4531.0;502;m
GU;npopul502m;p0p100;1989;4587.0;502;m
GU;npopul502m;p0p100;1990;4636.0;502;m
GU;npopul502m;p0p100;1991;4719.0;502;m
GU;npopul502m;p0p100;1992;4799.0;502;m
GU;npopul502m;p0p100;1993;4886.0;502;m
GU;npopul502m;p0p100;1994;4994.0;502;m
GU;npopul502m;p0p100;1995;5135.0;502;m
GU;npopul502m;p0p100;1996;5344.0;502;m
GU;npopul502m;p0p100;1997;5586.0;502;m
GU;npopul502m;p0p100;1998;5855.0;502;m
GU;npopul502m;p0p100;1999;6141.0;502;m
GU;npopul502m;p0p100;2000;6431.0;502;m
GU;npopul502m;p0p100;2001;6697.0;502;m
GU;npopul502m;p0p100;2002;6981.0;502;m
GU;npopul502m;p0p100;2003;7260.0;502;m
GU;npopul502m;p0p100;2004;7510.0;502;m
GU;npopul502m;p0p100;2005;7722.0;502;m
GU;npopul502m;p0p100;2006;7880.0;502;m
GU;npopul502m;p0p100;2007;7997.0;502;m
GU;npopul502m;p0p100;2008;8103.0;502;m
GU;npopul502m;p0p100;2009;8229.0;502;m
GU;npopul502m;p0p100;2010;8401.0;502;m
GU;npopul502m;p0p100;2011;8589.0;502;m
GU;npopul502m;p0p100;2012;8811.0;502;m
GU;npopul502m;p0p100;2013;9054.0;502;m
GU;npopul502m;p0p100;2014;9297.0;502;m
GU;npopul502m;p0p100;2015;9527.0;502;m
GU;npopul502m;p0p100;2016;9740.0;502;m
GU;npopul502m;p0p100;2017;9950.0;502;m
GU;npopul502m;p0p100;2018;10138.0;502;m
GU;npopul502i;p0p100;1950;2031.0;502;i
GU;npopul502i;p0p100;1951;2128.0;502;i
GU;npopul502i;p0p100;1952;2229.0;502;i
GU;npopul502i;p0p100;1953;2314.0;502;i
GU;npopul502i;p0p100;1954;2390.0;502;i
GU;npopul502i;p0p100;1955;2450.0;502;i
GU;npopul502i;p0p100;1956;2553.0;502;i
GU;npopul502i;p0p100;1957;2652.0;502;i
GU;npopul502i;p0p100;1958;2744.0;502;i
GU;npopul502i;p0p100;1959;2832.0;502;i
GU;npopul502i;p0p100;1960;2923.0;502;i
GU;npopul502i;p0p100;1961;3036.0;502;i
GU;npopul502i;p0p100;1962;3153.0;502;i
GU;npopul502i;p0p100;1963;3265.0;502;i
GU;npopul502i;p0p100;1964;3360.0;502;i
GU;npopul502i;p0p100;1965;3459.0;502;i
GU;npopul502i;p0p100;1966;3608.0;502;i
GU;npopul502i;p0p100;1967;3753.0;502;i
GU;npopul502i;p0p100;1968;3874.0;502;i
GU;npopul502i;p0p100;1969;3981.0;502;i
GU;npopul502i;p0p100;1970;4072.0;502;i
GU;npopul502i;p0p100;1971;4323.0;502;i
GU;npopul502i;p0p100;1972;4589.0;502;i
GU;npopul502i;p0p100;1973;4865.0;502;i
GU;npopul502i;p0p100;1974;5137.0;502;i
GU;npopul502i;p0p100;1975;5380.0;502;i
GU;npopul502i;p0p100;1976;5612.0;502;i
GU;npopul502i;p0p100;1977;5884.0;502;i
GU;npopul502i;p0p100;1978;6209.0;502;i
GU;npopul502i;p0p100;1979;6574.0;502;i
GU;npopul502i;p0p100;1980;6935.0;502;i
GU;npopul502i;p0p100;1981;7103.0;502;i
GU;npopul502i;p0p100;1982;7262.0;502;i
GU;npopul502i;p0p100;1983;7439.0;502;i
GU;npopul502i;p0p100;1984;7648.0;502;i
GU;npopul502i;p0p100;1985;7883.0;502;i
GU;npopul502i;p0p100;1986;8118.0;502;i
GU;npopul502i;p0p100;1987;8318.0;502;i
GU;npopul502i;p0p100;1988;8512.0;502;i
GU;npopul502i;p0p100;1989;8704.0;502;i
GU;npopul502i;p0p100;1990;8879.0;502;i
GU;npopul502i;p0p100;1991;9053.0;502;i
GU;npopul502i;p0p100;1992;9221.0;502;i
GU;npopul502i;p0p100;1993;9398.0;502;i
GU;npopul502i;p0p100;1994;9623.0;502;i
GU;npopul502i;p0p100;1995;9919.0;502;i
GU;npopul502i;p0p100;1996;10341.0;502;i
GU;npopul502i;p0p100;1997;10840.0;502;i
GU;npopul502i;p0p100;1998;11405.0;502;i
GU;npopul502i;p0p100;1999;12018.0;502;i
GU;npopul502i;p0p100;2000;12650.0;502;i
GU;npopul502i;p0p100;2001;13200.0;502;i
GU;npopul502i;p0p100;2002;13781.0;502;i
GU;npopul502i;p0p100;2003;14344.0;502;i
GU;npopul502i;p0p100;2004;14842.0;502;i
GU;npopul502i;p0p100;2005;15260.0;502;i
GU;npopul502i;p0p100;2006;15569.0;502;i
GU;npopul502i;p0p100;2007;15797.0;502;i
GU;npopul502i;p0p100;2008;15999.0;502;i
GU;npopul502i;p0p100;2009;16232.0;502;i
GU;npopul502i;p0p100;2010;16538.0;502;i
GU;npopul502i;p0p100;2011;16888.0;502;i
GU;npopul502i;p0p100;2012;17295.0;502;i
GU;npopul502i;p0p100;2013;17731.0;502;i
GU;npopul502i;p0p100;2014;18167.0;502;i
GU;npopul502i;p0p100;2015;18579.0;502;i
GU;npopul502i;p0p100;2016;18969.0;502;i
GU;npopul502i;p0p100;2017;19352.0;502;i
GU;npopul502i;p0p100;2018;19699.0;502;i
GU;npopul502f;p0p100;1950;758.0;502;f
GU;npopul502f;p0p100;1951;787.0;502;f
GU;npopul502f;p0p100;1952;827.0;502;f
GU;npopul502f;p0p100;1953;873.0;502;f
GU;npopul502f;p0p100;1954;924.0;502;f
GU;npopul502f;p0p100;1955;972.0;502;f
GU;npopul502f;p0p100;1956;1014.0;502;f
GU;npopul502f;p0p100;1957;1064.0;502;f
GU;npopul502f;p0p100;1958;1121.0;502;f
GU;npopul502f;p0p100;1959;1179.0;502;f
GU;npopul502f;p0p100;1960;1237.0;502;f
GU;npopul502f;p0p100;1961;1274.0;502;f
GU;npopul502f;p0p100;1962;1313.0;502;f
GU;npopul502f;p0p100;1963;1357.0;502;f
GU;npopul502f;p0p100;1964;1403.0;502;f
GU;npopul502f;p0p100;1965;1458.0;502;f
GU;npopul502f;p0p100;1966;1505.0;502;f
GU;npopul502f;p0p100;1967;1555.0;502;f
GU;npopul502f;p0p100;1968;1604.0;502;f
GU;npopul502f;p0p100;1969;1658.0;502;f
GU;npopul502f;p0p100;1970;1716.0;502;f
GU;npopul502f;p0p100;1971;1820.0;502;f
GU;npopul502f;p0p100;1972;1931.0;502;f
GU;npopul502f;p0p100;1973;2051.0;502;f
GU;npopul502f;p0p100;1974;2177.0;502;f
GU;npopul502f;p0p100;1975;2308.0;502;f
GU;npopul502f;p0p100;1976;2430.0;502;f
GU;npopul502f;p0p100;1977;2569.0;502;f
GU;npopul502f;p0p100;1978;2721.0;502;f
GU;npopul502f;p0p100;1979;2884.0;502;f
GU;npopul502f;p0p100;1980;3048.0;502;f
GU;npopul502f;p0p100;1981;3174.0;502;f
GU;npopul502f;p0p100;1982;3291.0;502;f
GU;npopul502f;p0p100;1983;3402.0;502;f
GU;npopul502f;p0p100;1984;3509.0;502;f
GU;npopul502f;p0p100;1985;3612.0;502;f
GU;npopul502f;p0p100;1986;3734.0;502;f
GU;npopul502f;p0p100;1987;3853.0;502;f
GU;npopul502f;p0p100;1988;3981.0;502;f
GU;npopul502f;p0p100;1989;4117.0;502;f
GU;npopul502f;p0p100;1990;4243.0;502;f
GU;npopul502f;p0p100;1991;4334.0;502;f
GU;npopul502f;p0p100;1992;4422.0;502;f
GU;npopul502f;p0p100;1993;4512.0;502;f
GU;npopul502f;p0p100;1994;4629.0;502;f
GU;npopul502f;p0p100;1995;4784.0;502;f
GU;npopul502f;p0p100;1996;4997.0;502;f
GU;npopul502f;p0p100;1997;5254.0;502;f
GU;npopul502f;p0p100;1998;5550.0;502;f
GU;npopul502f;p0p100;1999;5877.0;502;f
GU;npopul502f;p0p100;2000;6219.0;502;f
GU;npopul502f;p0p100;2001;6503.0;502;f
GU;npopul502f;p0p100;2002;6800.0;502;f
GU;npopul502f;p0p100;2003;7084.0;502;f
GU;npopul502f;p0p100;2004;7332.0;502;f
GU;npopul502f;p0p100;2005;7538.0;502;f
GU;npopul502f;p0p100;2006;7689.0;502;f
GU;npopul502f;p0p100;2007;7800.0;502;f
GU;npopul502f;p0p100;2008;7896.0;502;f
GU;npopul502f;p0p100;2009;8003.0;502;f
GU;npopul502f;p0p100;2010;8137.0;502;f
GU;npopul502f;p0p100;2011;8299.0;502;f
GU;npopul502f;p0p100;2012;8484.0;502;f
GU;npopul502f;p0p100;2013;8677.0;502;f
GU;npopul502f;p0p100;2014;8870.0;502;f
GU;npopul502f;p0p100;2015;9052.0;502;f
GU;npopul502f;p0p100;2016;9229.0;502;f
GU;npopul502f;p0p100;2017;9402.0;502;f
GU;npopul502f;p0p100;2018;9561.0;502;f
GU;npopul501m;p0p100;1950;792.0;501;m
GU;npopul501m;p0p100;1951;842.0;501;m
GU;npopul501m;p0p100;1952;889.0;501;m
GU;npopul501m;p0p100;1953;912.0;501;m
GU;npopul501m;p0p100;1954;917.0;501;m
GU;npopul501m;p0p100;1955;915.0;501;m
GU;npopul501m;p0p100;1956;960.0;501;m
GU;npopul501m;p0p100;1957;998.0;501;m
GU;npopul501m;p0p100;1958;1019.0;501;m
GU;npopul501m;p0p100;1959;1028.0;501;m
GU;npopul501m;p0p100;1960;1041.0;501;m
GU;npopul501m;p0p100;1961;1094.0;501;m
GU;npopul501m;p0p100;1962;1142.0;501;m
GU;npopul501m;p0p100;1963;1168.0;501;m
GU;npopul501m;p0p100;1964;1175.0;501;m
GU;npopul501m;p0p100;1965;1183.0;501;m
GU;npopul501m;p0p100;1966;1264.0;501;m
GU;npopul501m;p0p100;1967;1329.0;501;m
GU;npopul501m;p0p100;1968;1356.0;501;m
GU;npopul501m;p0p100;1969;1350.0;501;m
GU;npopul501m;p0p100;1970;1337.0;501;m
GU;npopul501m;p0p100;1971;1461.0;501;m
GU;npopul501m;p0p100;1972;1587.0;501;m
GU;npopul501m;p0p100;1973;1688.0;501;m
GU;npopul501m;p0p100;1974;1748.0;501;m
GU;npopul501m;p0p100;1975;1763.0;501;m
GU;npopul501m;p0p100;1976;1833.0;501;m
GU;npopul501m;p0p100;1977;1924.0;501;m
GU;npopul501m;p0p100;1978;2038.0;501;m
GU;npopul501m;p0p100;1979;2159.0;501;m
GU;npopul501m;p0p100;1980;2247.0;501;m
GU;npopul501m;p0p100;1981;2208.0;501;m
GU;npopul501m;p0p100;1982;2184.0;501;m
GU;npopul501m;p0p100;1983;2208.0;501;m
GU;npopul501m;p0p100;1984;2289.0;501;m
GU;npopul501m;p0p100;1985;2397.0;501;m
GU;npopul501m;p0p100;1986;2394.0;501;m
GU;npopul501m;p0p100;1987;2384.0;501;m
GU;npopul501m;p0p100;1988;2402.0;501;m
GU;npopul501m;p0p100;1989;2453.0;501;m
GU;npopul501m;p0p100;1990;2515.0;501;m
GU;npopul501m;p0p100;1991;2566.0;501;m
GU;npopul501m;p0p100;1992;2600.0;501;m
GU;npopul501m;p0p100;1993;2635.0;501;m
GU;npopul501m;p0p100;1994;2698.0;501;m
GU;npopul501m;p0p100;1995;2805.0;501;m
GU;npopul501m;p0p100;1996;2963.0;501;m
GU;npopul501m;p0p100;1997;3174.0;501;m
GU;npopul501m;p0p100;1998;3422.0;501;m
GU;npopul501m;p0p100;1999;3664.0;501;m
GU;npopul501m;p0p100;2000;3861.0;501;m
GU;npopul501m;p0p100;2001;3991.0;501;m
GU;npopul501m;p0p100;2002;4079.0;501;m
GU;npopul501m;p0p100;2003;4134.0;501;m
GU;npopul501m;p0p100;2004;4179.0;501;m
GU;npopul501m;p0p100;2005;4232.0;501;m
GU;npopul501m;p0p100;2006;4280.0;501;m
GU;npopul501m;p0p100;2007;4325.0;501;m
GU;npopul501m;p0p100;2008;4378.0;501;m
GU;npopul501m;p0p100;2009;4456.0;501;m
GU;npopul501m;p0p100;2010;4570.0;501;m
GU;npopul501m;p0p100;2011;4711.0;501;m
GU;npopul501m;p0p100;2012;4888.0;501;m
GU;npopul501m;p0p100;2013;5071.0;501;m
GU;npopul501m;p0p100;2014;5224.0;501;m
GU;npopul501m;p0p100;2015;5323.0;501;m
GU;npopul501m;p0p100;2016;5376.0;501;m
GU;npopul501m;p0p100;2017;5381.0;501;m
GU;npopul501m;p0p100;2018;5351.0;501;m
GU;npopul501i;p0p100;1950;1219.0;501;i
GU;npopul501i;p0p100;1951;1295.0;501;i
GU;npopul501i;p0p100;1952;1369.0;501;i
GU;npopul501i;p0p100;1953;1421.0;501;i
GU;npopul501i;p0p100;1954;1447.0;501;i
GU;npopul501i;p0p100;1955;1467.0;501;i
GU;npopul501i;p0p100;1956;1544.0;501;i
GU;npopul501i;p0p100;1957;1618.0;501;i
GU;npopul501i;p0p100;1958;1673.0;501;i
GU;npopul501i;p0p100;1959;1709.0;501;i
GU;npopul501i;p0p100;1960;1746.0;501;i
GU;npopul501i;p0p100;1961;1826.0;501;i
GU;npopul501i;p0p100;1962;1901.0;501;i
GU;npopul501i;p0p100;1963;1954.0;501;i
GU;npopul501i;p0p100;1964;1981.0;501;i
