country;variable;percentile;year;value;age;pop
GD;npopul551i;p0p100;1985;3439.0;551;i
GD;npopul551i;p0p100;1986;3370.0;551;i
GD;npopul551i;p0p100;1987;3113.0;551;i
GD;npopul551i;p0p100;1988;2798.0;551;i
GD;npopul551i;p0p100;1989;2581.0;551;i
GD;npopul551i;p0p100;1990;2534.0;551;i
GD;npopul551i;p0p100;1991;2645.0;551;i
GD;npopul551i;p0p100;1992;2870.0;551;i
GD;npopul551i;p0p100;1993;3107.0;551;i
GD;npopul551i;p0p100;1994;3249.0;551;i
GD;npopul551i;p0p100;1995;3254.0;551;i
GD;npopul551i;p0p100;1996;3160.0;551;i
GD;npopul551i;p0p100;1997;2975.0;551;i
GD;npopul551i;p0p100;1998;2777.0;551;i
GD;npopul551i;p0p100;1999;2650.0;551;i
GD;npopul551i;p0p100;2000;2630.0;551;i
GD;npopul551i;p0p100;2001;2733.0;551;i
GD;npopul551i;p0p100;2002;2923.0;551;i
GD;npopul551i;p0p100;2003;3159.0;551;i
GD;npopul551i;p0p100;2004;3393.0;551;i
GD;npopul551i;p0p100;2005;3604.0;551;i
GD;npopul551i;p0p100;2006;3793.0;551;i
GD;npopul551i;p0p100;2007;3960.0;551;i
GD;npopul551i;p0p100;2008;4134.0;551;i
GD;npopul551i;p0p100;2009;4349.0;551;i
GD;npopul551i;p0p100;2010;4631.0;551;i
GD;npopul551i;p0p100;2011;4888.0;551;i
GD;npopul551i;p0p100;2012;5225.0;551;i
GD;npopul551i;p0p100;2013;5590.0;551;i
GD;npopul551i;p0p100;2014;5909.0;551;i
GD;npopul551i;p0p100;2015;6136.0;551;i
GD;npopul551i;p0p100;2016;6276.0;551;i
GD;npopul551i;p0p100;2017;6337.0;551;i
GD;npopul551i;p0p100;2018;6333.0;551;i
GD;npopul551f;p0p100;1950;1217.0;551;f
GD;npopul551f;p0p100;1951;1244.0;551;f
GD;npopul551f;p0p100;1952;1326.0;551;f
GD;npopul551f;p0p100;1953;1427.0;551;f
GD;npopul551f;p0p100;1954;1511.0;551;f
GD;npopul551f;p0p100;1955;1563.0;551;f
GD;npopul551f;p0p100;1956;1593.0;551;f
GD;npopul551f;p0p100;1957;1584.0;551;f
GD;npopul551f;p0p100;1958;1555.0;551;f
GD;npopul551f;p0p100;1959;1524.0;551;f
GD;npopul551f;p0p100;1960;1503.0;551;f
GD;npopul551f;p0p100;1961;1502.0;551;f
GD;npopul551f;p0p100;1962;1509.0;551;f
GD;npopul551f;p0p100;1963;1523.0;551;f
GD;npopul551f;p0p100;1964;1535.0;551;f
GD;npopul551f;p0p100;1965;1547.0;551;f
GD;npopul551f;p0p100;1966;1552.0;551;f
GD;npopul551f;p0p100;1967;1547.0;551;f
GD;npopul551f;p0p100;1968;1532.0;551;f
GD;npopul551f;p0p100;1969;1506.0;551;f
GD;npopul551f;p0p100;1970;1480.0;551;f
GD;npopul551f;p0p100;1971;1491.0;551;f
GD;npopul551f;p0p100;1972;1499.0;551;f
GD;npopul551f;p0p100;1973;1502.0;551;f
GD;npopul551f;p0p100;1974;1495.0;551;f
GD;npopul551f;p0p100;1975;1479.0;551;f
GD;npopul551f;p0p100;1976;1436.0;551;f
GD;npopul551f;p0p100;1977;1367.0;551;f
GD;npopul551f;p0p100;1978;1289.0;551;f
GD;npopul551f;p0p100;1979;1234.0;551;f
GD;npopul551f;p0p100;1980;1234.0;551;f
GD;npopul551f;p0p100;1981;1337.0;551;f
GD;npopul551f;p0p100;1982;1521.0;551;f
GD;npopul551f;p0p100;1983;1730.0;551;f
GD;npopul551f;p0p100;1984;1880.0;551;f
GD;npopul551f;p0p100;1985;1925.0;551;f
GD;npopul551f;p0p100;1986;1868.0;551;f
GD;npopul551f;p0p100;1987;1711.0;551;f
GD;npopul551f;p0p100;1988;1533.0;551;f
GD;npopul551f;p0p100;1989;1407.0;551;f
GD;npopul551f;p0p100;1990;1366.0;551;f
GD;npopul551f;p0p100;1991;1416.0;551;f
GD;npopul551f;p0p100;1992;1520.0;551;f
GD;npopul551f;p0p100;1993;1634.0;551;f
GD;npopul551f;p0p100;1994;1703.0;551;f
GD;npopul551f;p0p100;1995;1712.0;551;f
GD;npopul551f;p0p100;1996;1669.0;551;f
GD;npopul551f;p0p100;1997;1581.0;551;f
GD;npopul551f;p0p100;1998;1479.0;551;f
GD;npopul551f;p0p100;1999;1405.0;551;f
GD;npopul551f;p0p100;2000;1380.0;551;f
GD;npopul551f;p0p100;2001;1420.0;551;f
GD;npopul551f;p0p100;2002;1502.0;551;f
GD;npopul551f;p0p100;2003;1601.0;551;f
GD;npopul551f;p0p100;2004;1694.0;551;f
GD;npopul551f;p0p100;2005;1773.0;551;f
GD;npopul551f;p0p100;2006;1841.0;551;f
GD;npopul551f;p0p100;2007;1897.0;551;f
GD;npopul551f;p0p100;2008;1957.0;551;f
GD;npopul551f;p0p100;2009;2053.0;551;f
GD;npopul551f;p0p100;2010;2188.0;551;f
GD;npopul551f;p0p100;2011;2329.0;551;f
GD;npopul551f;p0p100;2012;2520.0;551;f
GD;npopul551f;p0p100;2013;2727.0;551;f
GD;npopul551f;p0p100;2014;2909.0;551;f
GD;npopul551f;p0p100;2015;3038.0;551;f
GD;npopul551f;p0p100;2016;3118.0;551;f
GD;npopul551f;p0p100;2017;3150.0;551;f
GD;npopul551f;p0p100;2018;3145.0;551;f
GD;npopul502m;p0p100;1950;2100.0;502;m
GD;npopul502m;p0p100;1951;2144.0;502;m
GD;npopul502m;p0p100;1952;2216.0;502;m
GD;npopul502m;p0p100;1953;2283.0;502;m
GD;npopul502m;p0p100;1954;2330.0;502;m
GD;npopul502m;p0p100;1955;2355.0;502;m
GD;npopul502m;p0p100;1956;2364.0;502;m
GD;npopul502m;p0p100;1957;2340.0;502;m
GD;npopul502m;p0p100;1958;2300.0;502;m
GD;npopul502m;p0p100;1959;2265.0;502;m
GD;npopul502m;p0p100;1960;2237.0;502;m
GD;npopul502m;p0p100;1961;2241.0;502;m
GD;npopul502m;p0p100;1962;2260.0;502;m
GD;npopul502m;p0p100;1963;2289.0;502;m
GD;npopul502m;p0p100;1964;2321.0;502;m
GD;npopul502m;p0p100;1965;2350.0;502;m
GD;npopul502m;p0p100;1966;2366.0;502;m
GD;npopul502m;p0p100;1967;2371.0;502;m
GD;npopul502m;p0p100;1968;2360.0;502;m
GD;npopul502m;p0p100;1969;2331.0;502;m
GD;npopul502m;p0p100;1970;2296.0;502;m
GD;npopul502m;p0p100;1971;2307.0;502;m
GD;npopul502m;p0p100;1972;2299.0;502;m
GD;npopul502m;p0p100;1973;2286.0;502;m
GD;npopul502m;p0p100;1974;2288.0;502;m
GD;npopul502m;p0p100;1975;2327.0;502;m
GD;npopul502m;p0p100;1976;2341.0;502;m
GD;npopul502m;p0p100;1977;2392.0;502;m
GD;npopul502m;p0p100;1978;2462.0;502;m
GD;npopul502m;p0p100;1979;2524.0;502;m
GD;npopul502m;p0p100;1980;2569.0;502;m
GD;npopul502m;p0p100;1981;2618.0;502;m
GD;npopul502m;p0p100;1982;2662.0;502;m
GD;npopul502m;p0p100;1983;2685.0;502;m
GD;npopul502m;p0p100;1984;2683.0;502;m
GD;npopul502m;p0p100;1985;2655.0;502;m
GD;npopul502m;p0p100;1986;2683.0;502;m
GD;npopul502m;p0p100;1987;2693.0;502;m
GD;npopul502m;p0p100;1988;2708.0;502;m
GD;npopul502m;p0p100;1989;2742.0;502;m
GD;npopul502m;p0p100;1990;2800.0;502;m
GD;npopul502m;p0p100;1991;2797.0;502;m
GD;npopul502m;p0p100;1992;2804.0;502;m
GD;npopul502m;p0p100;1993;2806.0;502;m
GD;npopul502m;p0p100;1994;2795.0;502;m
GD;npopul502m;p0p100;1995;2782.0;502;m
GD;npopul502m;p0p100;1996;2773.0;502;m
GD;npopul502m;p0p100;1997;2769.0;502;m
GD;npopul502m;p0p100;1998;2804.0;502;m
GD;npopul502m;p0p100;1999;2888.0;502;m
GD;npopul502m;p0p100;2000;3030.0;502;m
GD;npopul502m;p0p100;2001;3234.0;502;m
GD;npopul502m;p0p100;2002;3477.0;502;m
GD;npopul502m;p0p100;2003;3741.0;502;m
GD;npopul502m;p0p100;2004;4017.0;502;m
GD;npopul502m;p0p100;2005;4297.0;502;m
GD;npopul502m;p0p100;2006;4578.0;502;m
GD;npopul502m;p0p100;2007;4864.0;502;m
GD;npopul502m;p0p100;2008;5155.0;502;m
GD;npopul502m;p0p100;2009;5446.0;502;m
GD;npopul502m;p0p100;2010;5725.0;502;m
GD;npopul502m;p0p100;2011;5897.0;502;m
GD;npopul502m;p0p100;2012;6076.0;502;m
GD;npopul502m;p0p100;2013;6242.0;502;m
GD;npopul502m;p0p100;2014;6365.0;502;m
GD;npopul502m;p0p100;2015;6433.0;502;m
GD;npopul502m;p0p100;2016;6442.0;502;m
GD;npopul502m;p0p100;2017;6399.0;502;m
GD;npopul502m;p0p100;2018;6324.0;502;m
GD;npopul502i;p0p100;1950;4964.0;502;i
GD;npopul502i;p0p100;1951;5038.0;502;i
GD;npopul502i;p0p100;1952;5186.0;502;i
GD;npopul502i;p0p100;1953;5334.0;502;i
GD;npopul502i;p0p100;1954;5441.0;502;i
GD;npopul502i;p0p100;1955;5501.0;502;i
GD;npopul502i;p0p100;1956;5537.0;502;i
GD;npopul502i;p0p100;1957;5497.0;502;i
GD;npopul502i;p0p100;1958;5421.0;502;i
GD;npopul502i;p0p100;1959;5359.0;502;i
GD;npopul502i;p0p100;1960;5323.0;502;i
GD;npopul502i;p0p100;1961;5356.0;502;i
GD;npopul502i;p0p100;1962;5412.0;502;i
GD;npopul502i;p0p100;1963;5478.0;502;i
GD;npopul502i;p0p100;1964;5528.0;502;i
GD;npopul502i;p0p100;1965;5562.0;502;i
GD;npopul502i;p0p100;1966;5572.0;502;i
GD;npopul502i;p0p100;1967;5566.0;502;i
GD;npopul502i;p0p100;1968;5543.0;502;i
GD;npopul502i;p0p100;1969;5497.0;502;i
GD;npopul502i;p0p100;1970;5442.0;502;i
GD;npopul502i;p0p100;1971;5464.0;502;i
GD;npopul502i;p0p100;1972;5441.0;502;i
GD;npopul502i;p0p100;1973;5397.0;502;i
GD;npopul502i;p0p100;1974;5380.0;502;i
GD;npopul502i;p0p100;1975;5438.0;502;i
GD;npopul502i;p0p100;1976;5433.0;502;i
GD;npopul502i;p0p100;1977;5501.0;502;i
GD;npopul502i;p0p100;1978;5618.0;502;i
GD;npopul502i;p0p100;1979;5729.0;502;i
GD;npopul502i;p0p100;1980;5821.0;502;i
GD;npopul502i;p0p100;1981;5941.0;502;i
GD;npopul502i;p0p100;1982;6056.0;502;i
GD;npopul502i;p0p100;1983;6129.0;502;i
GD;npopul502i;p0p100;1984;6132.0;502;i
GD;npopul502i;p0p100;1985;6063.0;502;i
GD;npopul502i;p0p100;1986;6020.0;502;i
GD;npopul502i;p0p100;1987;5929.0;502;i
GD;npopul502i;p0p100;1988;5853.0;502;i
GD;npopul502i;p0p100;1989;5838.0;502;i
GD;npopul502i;p0p100;1990;5892.0;502;i
GD;npopul502i;p0p100;1991;5895.0;502;i
GD;npopul502i;p0p100;1992;5918.0;502;i
GD;npopul502i;p0p100;1993;5934.0;502;i
GD;npopul502i;p0p100;1994;5921.0;502;i
GD;npopul502i;p0p100;1995;5893.0;502;i
GD;npopul502i;p0p100;1996;5862.0;502;i
GD;npopul502i;p0p100;1997;5831.0;502;i
GD;npopul502i;p0p100;1998;5855.0;502;i
GD;npopul502i;p0p100;1999;5962.0;502;i
GD;npopul502i;p0p100;2000;6167.0;502;i
GD;npopul502i;p0p100;2001;6498.0;502;i
GD;npopul502i;p0p100;2002;6898.0;502;i
GD;npopul502i;p0p100;2003;7335.0;502;i
GD;npopul502i;p0p100;2004;7799.0;502;i
GD;npopul502i;p0p100;2005;8286.0;502;i
GD;npopul502i;p0p100;2006;8795.0;502;i
GD;npopul502i;p0p100;2007;9332.0;502;i
GD;npopul502i;p0p100;2008;9898.0;502;i
GD;npopul502i;p0p100;2009;10486.0;502;i
GD;npopul502i;p0p100;2010;11061.0;502;i
GD;npopul502i;p0p100;2011;11445.0;502;i
GD;npopul502i;p0p100;2012;11850.0;502;i
GD;npopul502i;p0p100;2013;12225.0;502;i
GD;npopul502i;p0p100;2014;12507.0;502;i
GD;npopul502i;p0p100;2015;12664.0;502;i
GD;npopul502i;p0p100;2016;12697.0;502;i
GD;npopul502i;p0p100;2017;12609.0;502;i
GD;npopul502i;p0p100;2018;12447.0;502;i
GD;npopul502f;p0p100;1950;2864.0;502;f
GD;npopul502f;p0p100;1951;2894.0;502;f
GD;npopul502f;p0p100;1952;2970.0;502;f
GD;npopul502f;p0p100;1953;3051.0;502;f
GD;npopul502f;p0p100;1954;3111.0;502;f
GD;npopul502f;p0p100;1955;3146.0;502;f
GD;npopul502f;p0p100;1956;3173.0;502;f
GD;npopul502f;p0p100;1957;3157.0;502;f
GD;npopul502f;p0p100;1958;3121.0;502;f
GD;npopul502f;p0p100;1959;3094.0;502;f
GD;npopul502f;p0p100;1960;3086.0;502;f
GD;npopul502f;p0p100;1961;3115.0;502;f
GD;npopul502f;p0p100;1962;3152.0;502;f
GD;npopul502f;p0p100;1963;3189.0;502;f
GD;npopul502f;p0p100;1964;3207.0;502;f
GD;npopul502f;p0p100;1965;3212.0;502;f
GD;npopul502f;p0p100;1966;3206.0;502;f
GD;npopul502f;p0p100;1967;3195.0;502;f
GD;npopul502f;p0p100;1968;3183.0;502;f
GD;npopul502f;p0p100;1969;3166.0;502;f
GD;npopul502f;p0p100;1970;3146.0;502;f
GD;npopul502f;p0p100;1971;3157.0;502;f
GD;npopul502f;p0p100;1972;3142.0;502;f
GD;npopul502f;p0p100;1973;3111.0;502;f
GD;npopul502f;p0p100;1974;3092.0;502;f
GD;npopul502f;p0p100;1975;3111.0;502;f
GD;npopul502f;p0p100;1976;3092.0;502;f
GD;npopul502f;p0p100;1977;3109.0;502;f
GD;npopul502f;p0p100;1978;3156.0;502;f
GD;npopul502f;p0p100;1979;3205.0;502;f
GD;npopul502f;p0p100;1980;3252.0;502;f
GD;npopul502f;p0p100;1981;3323.0;502;f
GD;npopul502f;p0p100;1982;3394.0;502;f
GD;npopul502f;p0p100;1983;3444.0;502;f
GD;npopul502f;p0p100;1984;3449.0;502;f
GD;npopul502f;p0p100;1985;3408.0;502;f
GD;npopul502f;p0p100;1986;3337.0;502;f
GD;npopul502f;p0p100;1987;3236.0;502;f
GD;npopul502f;p0p100;1988;3145.0;502;f
GD;npopul502f;p0p100;1989;3096.0;502;f
GD;npopul502f;p0p100;1990;3092.0;502;f
GD;npopul502f;p0p100;1991;3098.0;502;f
GD;npopul502f;p0p100;1992;3114.0;502;f
GD;npopul502f;p0p100;1993;3128.0;502;f
GD;npopul502f;p0p100;1994;3126.0;502;f
GD;npopul502f;p0p100;1995;3111.0;502;f
GD;npopul502f;p0p100;1996;3089.0;502;f
GD;npopul502f;p0p100;1997;3062.0;502;f
GD;npopul502f;p0p100;1998;3051.0;502;f
GD;npopul502f;p0p100;1999;3074.0;502;f
GD;npopul502f;p0p100;2000;3137.0;502;f
GD;npopul502f;p0p100;2001;3264.0;502;f
GD;npopul502f;p0p100;2002;3421.0;502;f
GD;npopul502f;p0p100;2003;3594.0;502;f
GD;npopul502f;p0p100;2004;3782.0;502;f
GD;npopul502f;p0p100;2005;3989.0;502;f
GD;npopul502f;p0p100;2006;4217.0;502;f
GD;npopul502f;p0p100;2007;4468.0;502;f
GD;npopul502f;p0p100;2008;4743.0;502;f
GD;npopul502f;p0p100;2009;5040.0;502;f
GD;npopul502f;p0p100;2010;5336.0;502;f
GD;npopul502f;p0p100;2011;5548.0;502;f
GD;npopul502f;p0p100;2012;5774.0;502;f
GD;npopul502f;p0p100;2013;5983.0;502;f
GD;npopul502f;p0p100;2014;6142.0;502;f
GD;npopul502f;p0p100;2015;6231.0;502;f
GD;npopul502f;p0p100;2016;6255.0;502;f
GD;npopul502f;p0p100;2017;6210.0;502;f
GD;npopul502f;p0p100;2018;6123.0;502;f
GD;npopul501m;p0p100;1950;1245.0;501;m
GD;npopul501m;p0p100;1951;1250.0;501;m
GD;npopul501m;p0p100;1952;1250.0;501;m
GD;npopul501m;p0p100;1953;1239.0;501;m
GD;npopul501m;p0p100;1954;1220.0;501;m
GD;npopul501m;p0p100;1955;1202.0;501;m
GD;npopul501m;p0p100;1956;1189.0;501;m
GD;npopul501m;p0p100;1957;1168.0;501;m
GD;npopul501m;p0p100;1958;1147.0;501;m
GD;npopul501m;p0p100;1959;1133.0;501;m
GD;npopul501m;p0p100;1960;1125.0;501;m
GD;npopul501m;p0p100;1961;1142.0;501;m
GD;npopul501m;p0p100;1962;1161.0;501;m
GD;npopul501m;p0p100;1963;1175.0;501;m
GD;npopul501m;p0p100;1964;1185.0;501;m
GD;npopul501m;p0p100;1965;1191.0;501;m
GD;npopul501m;p0p100;1966;1194.0;501;m
GD;npopul501m;p0p100;1967;1200.0;501;m
GD;npopul501m;p0p100;1968;1202.0;501;m
GD;npopul501m;p0p100;1969;1195.0;501;m
GD;npopul501m;p0p100;1970;1183.0;501;m
GD;npopul501m;p0p100;1971;1195.0;501;m
GD;npopul501m;p0p100;1972;1188.0;501;m
GD;npopul501m;p0p100;1973;1175.0;501;m
GD;npopul501m;p0p100;1974;1180.0;501;m
GD;npopul501m;p0p100;1975;1226.0;501;m
GD;npopul501m;p0p100;1976;1268.0;501;m
GD;npopul501m;p0p100;1977;1367.0;501;m
GD;npopul501m;p0p100;1978;1491.0;501;m
GD;npopul501m;p0p100;1979;1587.0;501;m
GD;npopul501m;p0p100;1980;1621.0;501;m
GD;npopul501m;p0p100;1981;1584.0;501;m
GD;npopul501m;p0p100;1982;1474.0;501;m
GD;npopul501m;p0p100;1983;1323.0;501;m
GD;npopul501m;p0p100;1984;1199.0;501;m
GD;npopul501m;p0p100;1985;1141.0;501;m
GD;npopul501m;p0p100;1986;1180.0;501;m
GD;npopul501m;p0p100;1987;1291.0;501;m
GD;npopul501m;p0p100;1988;1441.0;501;m
GD;npopul501m;p0p100;1989;1567.0;501;m
GD;npopul501m;p0p100;1990;1633.0;501;m
GD;npopul501m;p0p100;1991;1569.0;501;m
GD;npopul501m;p0p100;1992;1455.0;501;m
GD;npopul501m;p0p100;1993;1331.0;501;m
GD;npopul501m;p0p100;1994;1250.0;501;m
GD;npopul501m;p0p100;1995;1239.0;501;m
GD;npopul501m;p0p100;1996;1282.0;501;m
GD;npopul501m;p0p100;1997;1375.0;501;m
GD;npopul501m;p0p100;1998;1505.0;501;m
GD;npopul501m;p0p100;1999;1645.0;501;m
GD;npopul501m;p0p100;2000;1782.0;501;m
GD;npopul501m;p0p100;2001;1921.0;501;m
GD;npopul501m;p0p100;2002;2054.0;501;m
GD;npopul501m;p0p100;2003;2183.0;501;m
GD;npopul501m;p0p100;2004;2318.0;501;m
GD;npopul501m;p0p100;2005;2466.0;501;m
GD;npopul501m;p0p100;2006;2624.0;501;m
GD;npopul501m;p0p100;2007;2798.0;501;m
GD;npopul501m;p0p100;2008;2980.0;501;m
GD;npopul501m;p0p100;2009;3148.0;501;m
GD;npopul501m;p0p100;2010;3283.0;501;m
GD;npopul501m;p0p100;2011;3338.0;501;m
GD;npopul501m;p0p100;2012;3370.0;501;m
GD;npopul501m;p0p100;2013;3379.0;501;m
GD;npopul501m;p0p100;2014;3365.0;501;m
GD;npopul501m;p0p100;2015;3335.0;501;m
GD;npopul501m;p0p100;2016;3284.0;501;m
GD;npopul501m;p0p100;2017;3214.0;501;m
GD;npopul501m;p0p100;2018;3137.0;501;m
GD;npopul501i;p0p100;1950;2893.0;501;i
GD;npopul501i;p0p100;1951;2900.0;501;i
GD;npopul501i;p0p100;1952;2894.0;501;i
GD;npopul501i;p0p100;1953;2863.0;501;i
GD;npopul501i;p0p100;1954;2820.0;501;i
GD;npopul501i;p0p100;1955;2784.0;501;i
GD;npopul501i;p0p100;1956;2768.0;501;i
GD;npopul501i;p0p100;1957;2741.0;501;i
GD;npopul501i;p0p100;1958;2715.0;501;i
GD;npopul501i;p0p100;1959;2702.0;501;i
GD;npopul501i;p0p100;1960;2709.0;501;i
GD;npopul501i;p0p100;1961;2756.0;501;i
GD;npopul501i;p0p100;1962;2804.0;501;i
GD;npopul501i;p0p100;1963;2841.0;501;i
GD;npopul501i;p0p100;1964;2856.0;501;i
GD;npopul501i;p0p100;1965;2856.0;501;i
GD;npopul501i;p0p100;1966;2848.0;501;i
GD;npopul501i;p0p100;1967;2848.0;501;i
GD;npopul501i;p0p100;1968;2853.0;501;i
GD;npopul501i;p0p100;1969;2858.0;501;i
GD;npopul501i;p0p100;1970;2848.0;501;i
GD;npopul501i;p0p100;1971;2864.0;501;i
GD;npopul501i;p0p100;1972;2832.0;501;i
GD;npopul501i;p0p100;1973;2785.0;501;i
GD;npopul501i;p0p100;1974;2778.0;501;i
GD;npopul501i;p0p100;1975;2858.0;501;i
GD;npopul501i;p0p100;1976;2926.0;501;i
GD;npopul501i;p0p100;1977;3109.0;501;i
GD;npopul501i;p0p100;1978;3359.0;501;i
GD;npopul501i;p0p100;1979;3559.0;501;i
GD;npopul501i;p0p100;1980;3639.0;501;i
GD;npopul501i;p0p100;1981;3569.0;501;i
GD;npopul501i;p0p100;1982;3346.0;501;i
GD;npopul501i;p0p100;1983;3037.0;501;i
GD;npopul501i;p0p100;1984;2770.0;501;i
GD;npopul501i;p0p100;1985;2624.0;501;i
GD;npopul501i;p0p100;1986;2649.0;501;i
GD;npopul501i;p0p100;1987;2814.0;501;i
GD;npopul501i;p0p100;1988;3053.0;501;i
GD;npopul501i;p0p100;1989;3254.0;501;i
GD;npopul501i;p0p100;1990;3359.0;501;i
GD;npopul501i;p0p100;1991;3251.0;501;i
GD;npopul501i;p0p100;1992;3049.0;501;i
GD;npopul501i;p0p100;1993;2827.0;501;i
GD;npopul501i;p0p100;1994;2674.0;501;i
GD;npopul501i;p0p100;1995;2639.0;501;i
GD;npopul501i;p0p100;1996;2702.0;501;i
GD;npopul501i;p0p100;1997;2857.0;501;i
GD;npopul501i;p0p100;1998;3076.0;501;i
GD;npopul501i;p0p100;1999;3312.0;501;i
GD;npopul501i;p0p100;2000;3540.0;501;i
GD;npopul501i;p0p100;2001;3767.0;501;i
GD;npopul501i;p0p100;2002;3973.0;501;i
GD;npopul501i;p0p100;2003;4176.0;501;i
GD;npopul501i;p0p100;2004;4406.0;501;i
GD;npopul501i;p0p100;2005;4683.0;501;i
GD;npopul501i;p0p100;2006;5000.0;501;i
GD;npopul501i;p0p100;2007;5371.0;501;i
GD;npopul501i;p0p100;2008;5767.0;501;i
GD;npopul501i;p0p100;2009;6135.0;501;i
GD;npopul501i;p0p100;2010;6432.0;501;i
GD;npopul501i;p0p100;2011;6556.0;501;i
GD;npopul501i;p0p100;2012;6625.0;501;i
GD;npopul501i;p0p100;2013;6636.0;501;i
GD;npopul501i;p0p100;2014;6599.0;501;i
GD;npopul501i;p0p100;2015;6528.0;501;i
GD;npopul501i;p0p100;2016;6422.0;501;i
GD;npopul501i;p0p100;2017;6274.0;501;i
GD;npopul501i;p0p100;2018;6115.0;501;i
GD;npopul501f;p0p100;1950;1647.0;501;f
GD;npopul501f;p0p100;1951;1650.0;501;f
GD;npopul501f;p0p100;1952;1644.0;501;f
GD;npopul501f;p0p100;1953;1624.0;501;f
GD;npopul501f;p0p100;1954;1600.0;501;f
GD;npopul501f;p0p100;1955;1583.0;501;f
GD;npopul501f;p0p100;1956;1580.0;501;f
GD;npopul501f;p0p100;1957;1573.0;501;f
GD;npopul501f;p0p100;1958;1566.0;501;f
GD;npopul501f;p0p100;1959;1570.0;501;f
GD;npopul501f;p0p100;1960;1583.0;501;f
GD;npopul501f;p0p100;1961;1613.0;501;f
GD;npopul501f;p0p100;1962;1643.0;501;f
GD;npopul501f;p0p100;1963;1666.0;501;f
GD;npopul501f;p0p100;1964;1672.0;501;f
GD;npopul501f;p0p100;1965;1665.0;501;f
GD;npopul501f;p0p100;1966;1654.0;501;f
GD;npopul501f;p0p100;1967;1648.0;501;f
GD;npopul501f;p0p100;1968;1651.0;501;f
GD;npopul501f;p0p100;1969;1660.0;501;f
GD;npopul501f;p0p100;1970;1666.0;501;f
GD;npopul501f;p0p100;1971;1666.0;501;f
GD;npopul501f;p0p100;1972;1643.0;501;f
GD;npopul501f;p0p100;1973;1609.0;501;f
GD;npopul501f;p0p100;1974;1597.0;501;f
GD;npopul501f;p0p100;1975;1632.0;501;f
GD;npopul501f;p0p100;1976;1656.0;501;f
GD;npopul501f;p0p100;1977;1742.0;501;f
GD;npopul501f;p0p100;1978;1867.0;501;f
GD;npopul501f;p0p100;1979;1971.0;501;f
GD;npopul501f;p0p100;1980;2018.0;501;f
GD;npopul501f;p0p100;1981;1986.0;501;f
GD;npopul501f;p0p100;1982;1873.0;501;f
GD;npopul501f;p0p100;1983;1714.0;501;f
GD;npopul501f;p0p100;1984;1569.0;501;f
GD;npopul501f;p0p100;1985;1483.0;501;f
GD;npopul501f;p0p100;1986;1469.0;501;f
GD;npopul501f;p0p100;1987;1525.0;501;f
GD;npopul501f;p0p100;1988;1612.0;501;f
GD;npopul501f;p0p100;1989;1689.0;501;f
GD;npopul501f;p0p100;1990;1726.0;501;f
GD;npopul501f;p0p100;1991;1682.0;501;f
GD;npopul501f;p0p100;1992;1594.0;501;f
GD;npopul501f;p0p100;1993;1494.0;501;f
GD;npopul501f;p0p100;1994;1423.0;501;f
GD;npopul501f;p0p100;1995;1399.0;501;f
GD;npopul501f;p0p100;1996;1420.0;501;f
GD;npopul501f;p0p100;1997;1481.0;501;f
GD;npopul501f;p0p100;1998;1572.0;501;f
GD;npopul501f;p0p100;1999;1669.0;501;f
GD;npopul501f;p0p100;2000;1757.0;501;f
GD;npopul501f;p0p100;2001;1844.0;501;f
GD;npopul501f;p0p100;2002;1919.0;501;f
GD;npopul501f;p0p100;2003;1993.0;501;f
GD;npopul501f;p0p100;2004;2088.0;501;f
GD;npopul501f;p0p100;2005;2216.0;501;f
GD;npopul501f;p0p100;2006;2376.0;501;f
GD;npopul501f;p0p100;2007;2571.0;501;f
GD;npopul501f;p0p100;2008;2786.0;501;f
GD;npopul501f;p0p100;2009;2987.0;501;f
GD;npopul501f;p0p100;2010;3148.0;501;f
GD;npopul501f;p0p100;2011;3219.0;501;f
GD;npopul501f;p0p100;2012;3254.0;501;f
GD;npopul501f;p0p100;2013;3256.0;501;f
GD;npopul501f;p0p100;2014;3233.0;501;f
GD;npopul501f;p0p100;2015;3193.0;501;f
GD;npopul501f;p0p100;2016;3137.0;501;f
GD;npopul501f;p0p100;2017;3060.0;501;f
GD;npopul501f;p0p100;2018;2978.0;501;f
GD;npopul451m;p0p100;1950;1267.0;451;m
GD;npopul451m;p0p100;1951;1231.0;451;m
GD;npopul451m;p0p100;1952;1214.0;451;m
GD;npopul451m;p0p100;1953;1200.0;451;m
GD;npopul451m;p0p100;1954;1188.0;451;m
GD;npopul451m;p0p100;1955;1181.0;451;m
GD;npopul451m;p0p100;1956;1190.0;451;m
GD;npopul451m;p0p100;1957;1196.0;451;m
GD;npopul451m;p0p100;1958;1205.0;451;m
GD;npopul451m;p0p100;1959;1222.0;451;m
GD;npopul451m;p0p100;1960;1249.0;451;m
GD;npopul451m;p0p100;1961;1278.0;451;m
GD;npopul451m;p0p100;1962;1308.0;451;m
GD;npopul451m;p0p100;1963;1336.0;451;m
GD;npopul451m;p0p100;1964;1351.0;451;m
GD;npopul451m;p0p100;1965;1353.0;451;m
GD;npopul451m;p0p100;1966;1345.0;451;m
GD;npopul451m;p0p100;1967;1332.0;451;m
GD;npopul451m;p0p100;1968;1323.0;451;m
GD;npopul451m;p0p100;1969;1331.0;451;m
