country;variable;percentile;year;value;age;pop
VC;npopul251f;p0p100;1985;4115.0;251;f
VC;npopul251f;p0p100;1986;4291.0;251;f
VC;npopul251f;p0p100;1987;4474.0;251;f
VC;npopul251f;p0p100;1988;4638.0;251;f
VC;npopul251f;p0p100;1989;4736.0;251;f
VC;npopul251f;p0p100;1990;4743.0;251;f
VC;npopul251f;p0p100;1991;4751.0;251;f
VC;npopul251f;p0p100;1992;4679.0;251;f
VC;npopul251f;p0p100;1993;4562.0;251;f
VC;npopul251f;p0p100;1994;4450.0;251;f
VC;npopul251f;p0p100;1995;4374.0;251;f
VC;npopul251f;p0p100;1996;4335.0;251;f
VC;npopul251f;p0p100;1997;4322.0;251;f
VC;npopul251f;p0p100;1998;4325.0;251;f
VC;npopul251f;p0p100;1999;4325.0;251;f
VC;npopul251f;p0p100;2000;4313.0;251;f
VC;npopul251f;p0p100;2001;4363.0;251;f
VC;npopul251f;p0p100;2002;4409.0;251;f
VC;npopul251f;p0p100;2003;4448.0;251;f
VC;npopul251f;p0p100;2004;4479.0;251;f
VC;npopul251f;p0p100;2005;4497.0;251;f
VC;npopul251f;p0p100;2006;4496.0;251;f
VC;npopul251f;p0p100;2007;4460.0;251;f
VC;npopul251f;p0p100;2008;4393.0;251;f
VC;npopul251f;p0p100;2009;4295.0;251;f
VC;npopul251f;p0p100;2010;4172.0;251;f
VC;npopul251f;p0p100;2011;4149.0;251;f
VC;npopul251f;p0p100;2012;4114.0;251;f
VC;npopul251f;p0p100;2013;4079.0;251;f
VC;npopul251f;p0p100;2014;4045.0;251;f
VC;npopul251f;p0p100;2015;4006.0;251;f
VC;npopul251f;p0p100;2016;3985.0;251;f
VC;npopul251f;p0p100;2017;3978.0;251;f
VC;npopul251f;p0p100;2018;3983.0;251;f
VC;npopul202m;p0p100;1950;3908.0;202;m
VC;npopul202m;p0p100;1951;3951.0;202;m
VC;npopul202m;p0p100;1952;4007.0;202;m
VC;npopul202m;p0p100;1953;4066.0;202;m
VC;npopul202m;p0p100;1954;4144.0;202;m
VC;npopul202m;p0p100;1955;4242.0;202;m
VC;npopul202m;p0p100;1956;4394.0;202;m
VC;npopul202m;p0p100;1957;4505.0;202;m
VC;npopul202m;p0p100;1958;4564.0;202;m
VC;npopul202m;p0p100;1959;4567.0;202;m
VC;npopul202m;p0p100;1960;4512.0;202;m
VC;npopul202m;p0p100;1961;4543.0;202;m
VC;npopul202m;p0p100;1962;4565.0;202;m
VC;npopul202m;p0p100;1963;4589.0;202;m
VC;npopul202m;p0p100;1964;4622.0;202;m
VC;npopul202m;p0p100;1965;4682.0;202;m
VC;npopul202m;p0p100;1966;4829.0;202;m
VC;npopul202m;p0p100;1967;5001.0;202;m
VC;npopul202m;p0p100;1968;5189.0;202;m
VC;npopul202m;p0p100;1969;5396.0;202;m
VC;npopul202m;p0p100;1970;5621.0;202;m
VC;npopul202m;p0p100;1971;5816.0;202;m
VC;npopul202m;p0p100;1972;5985.0;202;m
VC;npopul202m;p0p100;1973;6145.0;202;m
VC;npopul202m;p0p100;1974;6306.0;202;m
VC;npopul202m;p0p100;1975;6492.0;202;m
VC;npopul202m;p0p100;1976;6776.0;202;m
VC;npopul202m;p0p100;1977;7055.0;202;m
VC;npopul202m;p0p100;1978;7322.0;202;m
VC;npopul202m;p0p100;1979;7582.0;202;m
VC;npopul202m;p0p100;1980;7850.0;202;m
VC;npopul202m;p0p100;1981;8223.0;202;m
VC;npopul202m;p0p100;1982;8561.0;202;m
VC;npopul202m;p0p100;1983;8862.0;202;m
VC;npopul202m;p0p100;1984;9115.0;202;m
VC;npopul202m;p0p100;1985;9334.0;202;m
VC;npopul202m;p0p100;1986;9734.0;202;m
VC;npopul202m;p0p100;1987;10039.0;202;m
VC;npopul202m;p0p100;1988;10221.0;202;m
VC;npopul202m;p0p100;1989;10269.0;202;m
VC;npopul202m;p0p100;1990;10203.0;202;m
VC;npopul202m;p0p100;1991;10233.0;202;m
VC;npopul202m;p0p100;1992;10198.0;202;m
VC;npopul202m;p0p100;1993;10122.0;202;m
VC;npopul202m;p0p100;1994;10042.0;202;m
VC;npopul202m;p0p100;1995;9982.0;202;m
VC;npopul202m;p0p100;1996;9936.0;202;m
VC;npopul202m;p0p100;1997;9902.0;202;m
VC;npopul202m;p0p100;1998;9873.0;202;m
VC;npopul202m;p0p100;1999;9835.0;202;m
VC;npopul202m;p0p100;2000;9789.0;202;m
VC;npopul202m;p0p100;2001;9835.0;202;m
VC;npopul202m;p0p100;2002;9877.0;202;m
VC;npopul202m;p0p100;2003;9900.0;202;m
VC;npopul202m;p0p100;2004;9892.0;202;m
VC;npopul202m;p0p100;2005;9859.0;202;m
VC;npopul202m;p0p100;2006;9680.0;202;m
VC;npopul202m;p0p100;2007;9452.0;202;m
VC;npopul202m;p0p100;2008;9197.0;202;m
VC;npopul202m;p0p100;2009;8949.0;202;m
VC;npopul202m;p0p100;2010;8735.0;202;m
VC;npopul202m;p0p100;2011;8697.0;202;m
VC;npopul202m;p0p100;2012;8656.0;202;m
VC;npopul202m;p0p100;2013;8599.0;202;m
VC;npopul202m;p0p100;2014;8527.0;202;m
VC;npopul202m;p0p100;2015;8428.0;202;m
VC;npopul202m;p0p100;2016;8499.0;202;m
VC;npopul202m;p0p100;2017;8594.0;202;m
VC;npopul202m;p0p100;2018;8700.0;202;m
VC;npopul202i;p0p100;1950;8857.0;202;i
VC;npopul202i;p0p100;1951;8946.0;202;i
VC;npopul202i;p0p100;1952;9053.0;202;i
VC;npopul202i;p0p100;1953;9160.0;202;i
VC;npopul202i;p0p100;1954;9297.0;202;i
VC;npopul202i;p0p100;1955;9469.0;202;i
VC;npopul202i;p0p100;1956;9737.0;202;i
VC;npopul202i;p0p100;1957;9955.0;202;i
VC;npopul202i;p0p100;1958;10118.0;202;i
VC;npopul202i;p0p100;1959;10208.0;202;i
VC;npopul202i;p0p100;1960;10210.0;202;i
VC;npopul202i;p0p100;1961;10290.0;202;i
VC;npopul202i;p0p100;1962;10348.0;202;i
VC;npopul202i;p0p100;1963;10400.0;202;i
VC;npopul202i;p0p100;1964;10465.0;202;i
VC;npopul202i;p0p100;1965;10567.0;202;i
VC;npopul202i;p0p100;1966;10768.0;202;i
VC;npopul202i;p0p100;1967;11002.0;202;i
VC;npopul202i;p0p100;1968;11265.0;202;i
VC;npopul202i;p0p100;1969;11582.0;202;i
VC;npopul202i;p0p100;1970;11959.0;202;i
VC;npopul202i;p0p100;1971;12292.0;202;i
VC;npopul202i;p0p100;1972;12639.0;202;i
VC;npopul202i;p0p100;1973;13010.0;202;i
VC;npopul202i;p0p100;1974;13411.0;202;i
VC;npopul202i;p0p100;1975;13852.0;202;i
VC;npopul202i;p0p100;1976;14393.0;202;i
VC;npopul202i;p0p100;1977;14914.0;202;i
VC;npopul202i;p0p100;1978;15416.0;202;i
VC;npopul202i;p0p100;1979;15905.0;202;i
VC;npopul202i;p0p100;1980;16415.0;202;i
VC;npopul202i;p0p100;1981;17074.0;202;i
VC;npopul202i;p0p100;1982;17676.0;202;i
VC;npopul202i;p0p100;1983;18218.0;202;i
VC;npopul202i;p0p100;1984;18687.0;202;i
VC;npopul202i;p0p100;1985;19103.0;202;i
VC;npopul202i;p0p100;1986;19703.0;202;i
VC;npopul202i;p0p100;1987;20127.0;202;i
VC;npopul202i;p0p100;1988;20329.0;202;i
VC;npopul202i;p0p100;1989;20293.0;202;i
VC;npopul202i;p0p100;1990;20061.0;202;i
VC;npopul202i;p0p100;1991;20078.0;202;i
VC;npopul202i;p0p100;1992;19975.0;202;i
VC;npopul202i;p0p100;1993;19807.0;202;i
VC;npopul202i;p0p100;1994;19639.0;202;i
VC;npopul202i;p0p100;1995;19518.0;202;i
VC;npopul202i;p0p100;1996;19413.0;202;i
VC;npopul202i;p0p100;1997;19340.0;202;i
VC;npopul202i;p0p100;1998;19283.0;202;i
VC;npopul202i;p0p100;1999;19218.0;202;i
VC;npopul202i;p0p100;2000;19144.0;202;i
VC;npopul202i;p0p100;2001;19263.0;202;i
VC;npopul202i;p0p100;2002;19376.0;202;i
VC;npopul202i;p0p100;2003;19459.0;202;i
VC;npopul202i;p0p100;2004;19483.0;202;i
VC;npopul202i;p0p100;2005;19446.0;202;i
VC;npopul202i;p0p100;2006;19147.0;202;i
VC;npopul202i;p0p100;2007;18718.0;202;i
VC;npopul202i;p0p100;2008;18209.0;202;i
VC;npopul202i;p0p100;2009;17694.0;202;i
VC;npopul202i;p0p100;2010;17246.0;202;i
VC;npopul202i;p0p100;2011;17191.0;202;i
VC;npopul202i;p0p100;2012;17119.0;202;i
VC;npopul202i;p0p100;2013;16998.0;202;i
VC;npopul202i;p0p100;2014;16824.0;202;i
VC;npopul202i;p0p100;2015;16601.0;202;i
VC;npopul202i;p0p100;2016;16716.0;202;i
VC;npopul202i;p0p100;2017;16901.0;202;i
VC;npopul202i;p0p100;2018;17116.0;202;i
VC;npopul202f;p0p100;1950;4949.0;202;f
VC;npopul202f;p0p100;1951;4995.0;202;f
VC;npopul202f;p0p100;1952;5046.0;202;f
VC;npopul202f;p0p100;1953;5094.0;202;f
VC;npopul202f;p0p100;1954;5153.0;202;f
VC;npopul202f;p0p100;1955;5227.0;202;f
VC;npopul202f;p0p100;1956;5343.0;202;f
VC;npopul202f;p0p100;1957;5450.0;202;f
VC;npopul202f;p0p100;1958;5554.0;202;f
VC;npopul202f;p0p100;1959;5641.0;202;f
VC;npopul202f;p0p100;1960;5698.0;202;f
VC;npopul202f;p0p100;1961;5747.0;202;f
VC;npopul202f;p0p100;1962;5783.0;202;f
VC;npopul202f;p0p100;1963;5811.0;202;f
VC;npopul202f;p0p100;1964;5843.0;202;f
VC;npopul202f;p0p100;1965;5885.0;202;f
VC;npopul202f;p0p100;1966;5939.0;202;f
VC;npopul202f;p0p100;1967;6001.0;202;f
VC;npopul202f;p0p100;1968;6076.0;202;f
VC;npopul202f;p0p100;1969;6186.0;202;f
VC;npopul202f;p0p100;1970;6338.0;202;f
VC;npopul202f;p0p100;1971;6476.0;202;f
VC;npopul202f;p0p100;1972;6654.0;202;f
VC;npopul202f;p0p100;1973;6865.0;202;f
VC;npopul202f;p0p100;1974;7105.0;202;f
VC;npopul202f;p0p100;1975;7360.0;202;f
VC;npopul202f;p0p100;1976;7617.0;202;f
VC;npopul202f;p0p100;1977;7859.0;202;f
VC;npopul202f;p0p100;1978;8094.0;202;f
VC;npopul202f;p0p100;1979;8323.0;202;f
VC;npopul202f;p0p100;1980;8565.0;202;f
VC;npopul202f;p0p100;1981;8851.0;202;f
VC;npopul202f;p0p100;1982;9115.0;202;f
VC;npopul202f;p0p100;1983;9356.0;202;f
VC;npopul202f;p0p100;1984;9572.0;202;f
VC;npopul202f;p0p100;1985;9769.0;202;f
VC;npopul202f;p0p100;1986;9969.0;202;f
VC;npopul202f;p0p100;1987;10088.0;202;f
VC;npopul202f;p0p100;1988;10108.0;202;f
VC;npopul202f;p0p100;1989;10024.0;202;f
VC;npopul202f;p0p100;1990;9858.0;202;f
VC;npopul202f;p0p100;1991;9845.0;202;f
VC;npopul202f;p0p100;1992;9777.0;202;f
VC;npopul202f;p0p100;1993;9685.0;202;f
VC;npopul202f;p0p100;1994;9597.0;202;f
VC;npopul202f;p0p100;1995;9536.0;202;f
VC;npopul202f;p0p100;1996;9477.0;202;f
VC;npopul202f;p0p100;1997;9438.0;202;f
VC;npopul202f;p0p100;1998;9410.0;202;f
VC;npopul202f;p0p100;1999;9383.0;202;f
VC;npopul202f;p0p100;2000;9355.0;202;f
VC;npopul202f;p0p100;2001;9428.0;202;f
VC;npopul202f;p0p100;2002;9499.0;202;f
VC;npopul202f;p0p100;2003;9559.0;202;f
VC;npopul202f;p0p100;2004;9591.0;202;f
VC;npopul202f;p0p100;2005;9587.0;202;f
VC;npopul202f;p0p100;2006;9467.0;202;f
VC;npopul202f;p0p100;2007;9266.0;202;f
VC;npopul202f;p0p100;2008;9012.0;202;f
VC;npopul202f;p0p100;2009;8745.0;202;f
VC;npopul202f;p0p100;2010;8511.0;202;f
VC;npopul202f;p0p100;2011;8494.0;202;f
VC;npopul202f;p0p100;2012;8463.0;202;f
VC;npopul202f;p0p100;2013;8399.0;202;f
VC;npopul202f;p0p100;2014;8297.0;202;f
VC;npopul202f;p0p100;2015;8173.0;202;f
VC;npopul202f;p0p100;2016;8217.0;202;f
VC;npopul202f;p0p100;2017;8307.0;202;f
VC;npopul202f;p0p100;2018;8416.0;202;f
VC;npopul201m;p0p100;1950;2275.0;201;m
VC;npopul201m;p0p100;1951;2301.0;201;m
VC;npopul201m;p0p100;1952;2318.0;201;m
VC;npopul201m;p0p100;1953;2331.0;201;m
VC;npopul201m;p0p100;1954;2368.0;201;m
VC;npopul201m;p0p100;1955;2440.0;201;m
VC;npopul201m;p0p100;1956;2528.0;201;m
VC;npopul201m;p0p100;1957;2611.0;201;m
VC;npopul201m;p0p100;1958;2673.0;201;m
VC;npopul201m;p0p100;1959;2689.0;201;m
VC;npopul201m;p0p100;1960;2655.0;201;m
VC;npopul201m;p0p100;1961;2683.0;201;m
VC;npopul201m;p0p100;1962;2686.0;201;m
VC;npopul201m;p0p100;1963;2680.0;201;m
VC;npopul201m;p0p100;1964;2693.0;201;m
VC;npopul201m;p0p100;1965;2750.0;201;m
VC;npopul201m;p0p100;1966;2874.0;201;m
VC;npopul201m;p0p100;1967;3036.0;201;m
VC;npopul201m;p0p100;1968;3216.0;201;m
VC;npopul201m;p0p100;1969;3393.0;201;m
VC;npopul201m;p0p100;1970;3551.0;201;m
VC;npopul201m;p0p100;1971;3633.0;201;m
VC;npopul201m;p0p100;1972;3700.0;201;m
VC;npopul201m;p0p100;1973;3780.0;201;m
VC;npopul201m;p0p100;1974;3890.0;201;m
VC;npopul201m;p0p100;1975;4039.0;201;m
VC;npopul201m;p0p100;1976;4176.0;201;m
VC;npopul201m;p0p100;1977;4330.0;201;m
VC;npopul201m;p0p100;1978;4504.0;201;m
VC;npopul201m;p0p100;1979;4690.0;201;m
VC;npopul201m;p0p100;1980;4880.0;201;m
VC;npopul201m;p0p100;1981;5041.0;201;m
VC;npopul201m;p0p100;1982;5179.0;201;m
VC;npopul201m;p0p100;1983;5307.0;201;m
VC;npopul201m;p0p100;1984;5423.0;201;m
VC;npopul201m;p0p100;1985;5526.0;201;m
VC;npopul201m;p0p100;1986;5643.0;201;m
VC;npopul201m;p0p100;1987;5666.0;201;m
VC;npopul201m;p0p100;1988;5596.0;201;m
VC;npopul201m;p0p100;1989;5467.0;201;m
VC;npopul201m;p0p100;1990;5325.0;201;m
VC;npopul201m;p0p100;1991;5315.0;201;m
VC;npopul201m;p0p100;1992;5321.0;201;m
VC;npopul201m;p0p100;1993;5336.0;201;m
VC;npopul201m;p0p100;1994;5351.0;201;m
VC;npopul201m;p0p100;1995;5359.0;201;m
VC;npopul201m;p0p100;1996;5342.0;201;m
VC;npopul201m;p0p100;1997;5320.0;201;m
VC;npopul201m;p0p100;1998;5297.0;201;m
VC;npopul201m;p0p100;1999;5271.0;201;m
VC;npopul201m;p0p100;2000;5247.0;201;m
VC;npopul201m;p0p100;2001;5251.0;201;m
VC;npopul201m;p0p100;2002;5252.0;201;m
VC;npopul201m;p0p100;2003;5242.0;201;m
VC;npopul201m;p0p100;2004;5217.0;201;m
VC;npopul201m;p0p100;2005;5177.0;201;m
VC;npopul201m;p0p100;2006;5059.0;201;m
VC;npopul201m;p0p100;2007;4898.0;201;m
VC;npopul201m;p0p100;2008;4710.0;201;m
VC;npopul201m;p0p100;2009;4533.0;201;m
VC;npopul201m;p0p100;2010;4416.0;201;m
VC;npopul201m;p0p100;2011;4446.0;201;m
VC;npopul201m;p0p100;2012;4476.0;201;m
VC;npopul201m;p0p100;2013;4459.0;201;m
VC;npopul201m;p0p100;2014;4388.0;201;m
VC;npopul201m;p0p100;2015;4291.0;201;m
VC;npopul201m;p0p100;2016;4360.0;201;m
VC;npopul201m;p0p100;2017;4465.0;201;m
VC;npopul201m;p0p100;2018;4585.0;201;m
VC;npopul201i;p0p100;1950;5074.0;201;i
VC;npopul201i;p0p100;1951;5094.0;201;i
VC;npopul201i;p0p100;1952;5077.0;201;i
VC;npopul201i;p0p100;1953;5052.0;201;i
VC;npopul201i;p0p100;1954;5078.0;201;i
VC;npopul201i;p0p100;1955;5192.0;201;i
VC;npopul201i;p0p100;1956;5373.0;201;i
VC;npopul201i;p0p100;1957;5581.0;201;i
VC;npopul201i;p0p100;1958;5776.0;201;i
VC;npopul201i;p0p100;1959;5893.0;201;i
VC;npopul201i;p0p100;1960;5900.0;201;i
VC;npopul201i;p0p100;1961;5939.0;201;i
VC;npopul201i;p0p100;1962;5909.0;201;i
VC;npopul201i;p0p100;1963;5855.0;201;i
VC;npopul201i;p0p100;1964;5850.0;201;i
VC;npopul201i;p0p100;1965;5931.0;201;i
VC;npopul201i;p0p100;1966;6120.0;201;i
VC;npopul201i;p0p100;1967;6386.0;201;i
VC;npopul201i;p0p100;1968;6706.0;201;i
VC;npopul201i;p0p100;1969;7030.0;201;i
VC;npopul201i;p0p100;1970;7337.0;201;i
VC;npopul201i;p0p100;1971;7516.0;201;i
VC;npopul201i;p0p100;1972;7699.0;201;i
VC;npopul201i;p0p100;1973;7913.0;201;i
VC;npopul201i;p0p100;1974;8176.0;201;i
VC;npopul201i;p0p100;1975;8489.0;201;i
VC;npopul201i;p0p100;1976;8727.0;201;i
VC;npopul201i;p0p100;1977;8979.0;201;i
VC;npopul201i;p0p100;1978;9267.0;201;i
VC;npopul201i;p0p100;1979;9592.0;201;i
VC;npopul201i;p0p100;1980;9936.0;201;i
VC;npopul201i;p0p100;1981;10215.0;201;i
VC;npopul201i;p0p100;1982;10473.0;201;i
VC;npopul201i;p0p100;1983;10729.0;201;i
VC;npopul201i;p0p100;1984;10971.0;201;i
VC;npopul201i;p0p100;1985;11182.0;201;i
VC;npopul201i;p0p100;1986;11321.0;201;i
VC;npopul201i;p0p100;1987;11279.0;201;i
VC;npopul201i;p0p100;1988;11066.0;201;i
VC;npopul201i;p0p100;1989;10757.0;201;i
VC;npopul201i;p0p100;1990;10440.0;201;i
VC;npopul201i;p0p100;1991;10410.0;201;i
VC;npopul201i;p0p100;1992;10419.0;201;i
VC;npopul201i;p0p100;1993;10458.0;201;i
VC;npopul201i;p0p100;1994;10498.0;201;i
VC;npopul201i;p0p100;1995;10521.0;201;i
VC;npopul201i;p0p100;1996;10484.0;201;i
VC;npopul201i;p0p100;1997;10437.0;201;i
VC;npopul201i;p0p100;1998;10383.0;201;i
VC;npopul201i;p0p100;1999;10331.0;201;i
VC;npopul201i;p0p100;2000;10290.0;201;i
VC;npopul201i;p0p100;2001;10318.0;201;i
VC;npopul201i;p0p100;2002;10343.0;201;i
VC;npopul201i;p0p100;2003;10352.0;201;i
VC;npopul201i;p0p100;2004;10329.0;201;i
VC;npopul201i;p0p100;2005;10267.0;201;i
VC;npopul201i;p0p100;2006;10030.0;201;i
VC;npopul201i;p0p100;2007;9704.0;201;i
VC;npopul201i;p0p100;2008;9327.0;201;i
VC;npopul201i;p0p100;2009;8983.0;201;i
VC;npopul201i;p0p100;2010;8754.0;201;i
VC;npopul201i;p0p100;2011;8791.0;201;i
VC;npopul201i;p0p100;2012;8823.0;201;i
VC;npopul201i;p0p100;2013;8780.0;201;i
VC;npopul201i;p0p100;2014;8639.0;201;i
VC;npopul201i;p0p100;2015;8460.0;201;i
VC;npopul201i;p0p100;2016;8592.0;201;i
VC;npopul201i;p0p100;2017;8794.0;201;i
VC;npopul201i;p0p100;2018;9017.0;201;i
VC;npopul201f;p0p100;1950;2800.0;201;f
VC;npopul201f;p0p100;1951;2793.0;201;f
VC;npopul201f;p0p100;1952;2760.0;201;f
VC;npopul201f;p0p100;1953;2721.0;201;f
VC;npopul201f;p0p100;1954;2711.0;201;f
VC;npopul201f;p0p100;1955;2753.0;201;f
VC;npopul201f;p0p100;1956;2845.0;201;f
VC;npopul201f;p0p100;1957;2969.0;201;f
VC;npopul201f;p0p100;1958;3103.0;201;f
VC;npopul201f;p0p100;1959;3205.0;201;f
VC;npopul201f;p0p100;1960;3244.0;201;f
VC;npopul201f;p0p100;1961;3256.0;201;f
VC;npopul201f;p0p100;1962;3225.0;201;f
VC;npopul201f;p0p100;1963;3177.0;201;f
VC;npopul201f;p0p100;1964;3155.0;201;f
VC;npopul201f;p0p100;1965;3182.0;201;f
VC;npopul201f;p0p100;1966;3244.0;201;f
VC;npopul201f;p0p100;1967;3351.0;201;f
VC;npopul201f;p0p100;1968;3489.0;201;f
VC;npopul201f;p0p100;1969;3639.0;201;f
VC;npopul201f;p0p100;1970;3784.0;201;f
VC;npopul201f;p0p100;1971;3884.0;201;f
VC;npopul201f;p0p100;1972;3999.0;201;f
VC;npopul201f;p0p100;1973;4132.0;201;f
VC;npopul201f;p0p100;1974;4286.0;201;f
VC;npopul201f;p0p100;1975;4450.0;201;f
VC;npopul201f;p0p100;1976;4551.0;201;f
VC;npopul201f;p0p100;1977;4649.0;201;f
VC;npopul201f;p0p100;1978;4765.0;201;f
VC;npopul201f;p0p100;1979;4901.0;201;f
VC;npopul201f;p0p100;1980;5056.0;201;f
VC;npopul201f;p0p100;1981;5174.0;201;f
VC;npopul201f;p0p100;1982;5294.0;201;f
VC;npopul201f;p0p100;1983;5423.0;201;f
VC;npopul201f;p0p100;1984;5547.0;201;f
VC;npopul201f;p0p100;1985;5654.0;201;f
VC;npopul201f;p0p100;1986;5678.0;201;f
VC;npopul201f;p0p100;1987;5614.0;201;f
VC;npopul201f;p0p100;1988;5470.0;201;f
VC;npopul201f;p0p100;1989;5288.0;201;f
VC;npopul201f;p0p100;1990;5115.0;201;f
VC;npopul201f;p0p100;1991;5094.0;201;f
VC;npopul201f;p0p100;1992;5098.0;201;f
VC;npopul201f;p0p100;1993;5123.0;201;f
VC;npopul201f;p0p100;1994;5147.0;201;f
VC;npopul201f;p0p100;1995;5162.0;201;f
VC;npopul201f;p0p100;1996;5142.0;201;f
VC;npopul201f;p0p100;1997;5116.0;201;f
VC;npopul201f;p0p100;1998;5085.0;201;f
VC;npopul201f;p0p100;1999;5058.0;201;f
VC;npopul201f;p0p100;2000;5042.0;201;f
VC;npopul201f;p0p100;2001;5065.0;201;f
VC;npopul201f;p0p100;2002;5090.0;201;f
VC;npopul201f;p0p100;2003;5111.0;201;f
VC;npopul201f;p0p100;2004;5112.0;201;f
VC;npopul201f;p0p100;2005;5090.0;201;f
VC;npopul201f;p0p100;2006;4971.0;201;f
VC;npopul201f;p0p100;2007;4806.0;201;f
VC;npopul201f;p0p100;2008;4619.0;201;f
VC;npopul201f;p0p100;2009;4450.0;201;f
VC;npopul201f;p0p100;2010;4339.0;201;f
VC;npopul201f;p0p100;2011;4345.0;201;f
VC;npopul201f;p0p100;2012;4349.0;201;f
VC;npopul201f;p0p100;2013;4320.0;201;f
VC;npopul201f;p0p100;2014;4252.0;201;f
VC;npopul201f;p0p100;2015;4167.0;201;f
VC;npopul201f;p0p100;2016;4232.0;201;f
VC;npopul201f;p0p100;2017;4329.0;201;f
VC;npopul201f;p0p100;2018;4433.0;201;f
VC;npopul151m;p0p100;1950;3034.0;151;m
VC;npopul151m;p0p100;1951;3141.0;151;m
VC;npopul151m;p0p100;1952;3290.0;151;m
VC;npopul151m;p0p100;1953;3465.0;151;m
VC;npopul151m;p0p100;1954;3636.0;151;m
VC;npopul151m;p0p100;1955;3787.0;151;m
VC;npopul151m;p0p100;1956;3808.0;151;m
VC;npopul151m;p0p100;1957;3781.0;151;m
VC;npopul151m;p0p100;1958;3728.0;151;m
VC;npopul151m;p0p100;1959;3683.0;151;m
VC;npopul151m;p0p100;1960;3675.0;151;m
VC;npopul151m;p0p100;1961;3791.0;151;m
VC;npopul151m;p0p100;1962;3937.0;151;m
VC;npopul151m;p0p100;1963;4108.0;151;m
VC;npopul151m;p0p100;1964;4280.0;151;m
VC;npopul151m;p0p100;1965;4443.0;151;m
VC;npopul151m;p0p100;1966;4588.0;151;m
VC;npopul151m;p0p100;1967;4724.0;151;m
VC;npopul151m;p0p100;1968;4851.0;151;m
VC;npopul151m;p0p100;1969;4983.0;151;m
VC;npopul151m;p0p100;1970;5120.0;151;m
VC;npopul151m;p0p100;1971;5216.0;151;m
VC;npopul151m;p0p100;1972;5343.0;151;m
VC;npopul151m;p0p100;1973;5506.0;151;m
VC;npopul151m;p0p100;1974;5700.0;151;m
VC;npopul151m;p0p100;1975;5909.0;151;m
VC;npopul151m;p0p100;1976;6022.0;151;m
VC;npopul151m;p0p100;1977;6150.0;151;m
VC;npopul151m;p0p100;1978;6294.0;151;m
VC;npopul151m;p0p100;1979;6436.0;151;m
VC;npopul151m;p0p100;1980;6560.0;151;m
VC;npopul151m;p0p100;1981;6581.0;151;m
VC;npopul151m;p0p100;1982;6574.0;151;m
VC;npopul151m;p0p100;1983;6564.0;151;m
VC;npopul151m;p0p100;1984;6571.0;151;m
VC;npopul151m;p0p100;1985;6601.0;151;m
VC;npopul151m;p0p100;1986;6498.0;151;m
VC;npopul151m;p0p100;1987;6396.0;151;m
VC;npopul151m;p0p100;1988;6315.0;151;m
VC;npopul151m;p0p100;1989;6255.0;151;m
VC;npopul151m;p0p100;1990;6216.0;151;m
VC;npopul151m;p0p100;1991;6228.0;151;m
VC;npopul151m;p0p100;1992;6225.0;151;m
VC;npopul151m;p0p100;1993;6212.0;151;m
VC;npopul151m;p0p100;1994;6189.0;151;m
VC;npopul151m;p0p100;1995;6157.0;151;m
VC;npopul151m;p0p100;1996;6087.0;151;m
VC;npopul151m;p0p100;1997;6020.0;151;m
VC;npopul151m;p0p100;1998;5956.0;151;m
VC;npopul151m;p0p100;1999;5892.0;151;m
VC;npopul151m;p0p100;2000;5828.0;151;m
VC;npopul151m;p0p100;2001;5755.0;151;m
VC;npopul151m;p0p100;2002;5673.0;151;m
VC;npopul151m;p0p100;2003;5588.0;151;m
VC;npopul151m;p0p100;2004;5511.0;151;m
VC;npopul151m;p0p100;2005;5449.0;151;m
VC;npopul151m;p0p100;2006;5308.0;151;m
VC;npopul151m;p0p100;2007;5220.0;151;m
VC;npopul151m;p0p100;2008;5202.0;151;m
VC;npopul151m;p0p100;2009;5241.0;151;m
VC;npopul151m;p0p100;2010;5315.0;151;m
VC;npopul151m;p0p100;2011;5220.0;151;m
VC;npopul151m;p0p100;2012;5128.0;151;m
VC;npopul151m;p0p100;2013;5059.0;151;m
VC;npopul151m;p0p100;2014;5011.0;151;m
VC;npopul151m;p0p100;2015;4983.0;151;m
VC;npopul151m;p0p100;2016;5016.0;151;m
VC;npopul151m;p0p100;2017;5019.0;151;m
VC;npopul151m;p0p100;2018;4992.0;151;m
VC;npopul151i;p0p100;1950;6148.0;151;i
VC;npopul151i;p0p100;1951;6329.0;151;i
VC;npopul151i;p0p100;1952;6613.0;151;i
VC;npopul151i;p0p100;1953;6959.0;151;i
VC;npopul151i;p0p100;1954;7307.0;151;i
VC;npopul151i;p0p100;1955;7622.0;151;i
VC;npopul151i;p0p100;1956;7732.0;151;i
VC;npopul151i;p0p100;1957;7731.0;151;i
VC;npopul151i;p0p100;1958;7645.0;151;i
VC;npopul151i;p0p100;1959;7539.0;151;i
VC;npopul151i;p0p100;1960;7478.0;151;i
VC;npopul151i;p0p100;1961;7690.0;151;i
VC;npopul151i;p0p100;1962;7972.0;151;i
VC;npopul151i;p0p100;1963;8303.0;151;i
VC;npopul151i;p0p100;1964;8643.0;151;i
VC;npopul151i;p0p100;1965;8966.0;151;i
VC;npopul151i;p0p100;1966;9257.0;151;i
VC;npopul151i;p0p100;1967;9535.0;151;i
VC;npopul151i;p0p100;1968;9800.0;151;i
VC;npopul151i;p0p100;1969;10060.0;151;i
