country;variable;percentile;year;value;age;pop
TO;npopul101m;p0p100;2013;6250.0;101;m
TO;npopul101m;p0p100;2014;6219.0;101;m
TO;npopul101m;p0p100;2015;6212.0;101;m
TO;npopul101m;p0p100;2016;6217.0;101;m
TO;npopul101m;p0p100;2017;6259.0;101;m
TO;npopul101m;p0p100;2018;6324.0;101;m
TO;npopul101i;p0p100;1950;6164.0;101;i
TO;npopul101i;p0p100;1951;6383.0;101;i
TO;npopul101i;p0p100;1952;6548.0;101;i
TO;npopul101i;p0p100;1953;6646.0;101;i
TO;npopul101i;p0p100;1954;6688.0;101;i
TO;npopul101i;p0p100;1955;6683.0;101;i
TO;npopul101i;p0p100;1956;6730.0;101;i
TO;npopul101i;p0p100;1957;6831.0;101;i
TO;npopul101i;p0p100;1958;7002.0;101;i
TO;npopul101i;p0p100;1959;7226.0;101;i
TO;npopul101i;p0p100;1960;7465.0;101;i
TO;npopul101i;p0p100;1961;7660.0;101;i
TO;npopul101i;p0p100;1962;7865.0;101;i
TO;npopul101i;p0p100;1963;8059.0;101;i
TO;npopul101i;p0p100;1964;8271.0;101;i
TO;npopul101i;p0p100;1965;8536.0;101;i
TO;npopul101i;p0p100;1966;8975.0;101;i
TO;npopul101i;p0p100;1967;9513.0;101;i
TO;npopul101i;p0p100;1968;10109.0;101;i
TO;npopul101i;p0p100;1969;10717.0;101;i
TO;npopul101i;p0p100;1970;11313.0;101;i
TO;npopul101i;p0p100;1971;11747.0;101;i
TO;npopul101i;p0p100;1972;12212.0;101;i
TO;npopul101i;p0p100;1973;12700.0;101;i
TO;npopul101i;p0p100;1974;13157.0;101;i
TO;npopul101i;p0p100;1975;13508.0;101;i
TO;npopul101i;p0p100;1976;13541.0;101;i
TO;npopul101i;p0p100;1977;13571.0;101;i
TO;npopul101i;p0p100;1978;13652.0;101;i
TO;npopul101i;p0p100;1979;13735.0;101;i
TO;npopul101i;p0p100;1980;13698.0;101;i
TO;npopul101i;p0p100;1981;13402.0;101;i
TO;npopul101i;p0p100;1982;12993.0;101;i
TO;npopul101i;p0p100;1983;12545.0;101;i
TO;npopul101i;p0p100;1984;12179.0;101;i
TO;npopul101i;p0p100;1985;11977.0;101;i
TO;npopul101i;p0p100;1986;11544.0;101;i
TO;npopul101i;p0p100;1987;11264.0;101;i
TO;npopul101i;p0p100;1988;11105.0;101;i
TO;npopul101i;p0p100;1989;11037.0;101;i
TO;npopul101i;p0p100;1990;11058.0;101;i
TO;npopul101i;p0p100;1991;11299.0;101;i
TO;npopul101i;p0p100;1992;11641.0;101;i
TO;npopul101i;p0p100;1993;12025.0;101;i
TO;npopul101i;p0p100;1994;12352.0;101;i
TO;npopul101i;p0p100;1995;12522.0;101;i
TO;npopul101i;p0p100;1996;12350.0;101;i
TO;npopul101i;p0p100;1997;12084.0;101;i
TO;npopul101i;p0p100;1998;11752.0;101;i
TO;npopul101i;p0p100;1999;11466.0;101;i
TO;npopul101i;p0p100;2000;11356.0;101;i
TO;npopul101i;p0p100;2001;11341.0;101;i
TO;npopul101i;p0p100;2002;11480.0;101;i
TO;npopul101i;p0p100;2003;11722.0;101;i
TO;npopul101i;p0p100;2004;11969.0;101;i
TO;npopul101i;p0p100;2005;12125.0;101;i
TO;npopul101i;p0p100;2006;12215.0;101;i
TO;npopul101i;p0p100;2007;12252.0;101;i
TO;npopul101i;p0p100;2008;12240.0;101;i
TO;npopul101i;p0p100;2009;12203.0;101;i
TO;npopul101i;p0p100;2010;12179.0;101;i
TO;npopul101i;p0p100;2011;12096.0;101;i
TO;npopul101i;p0p100;2012;12044.0;101;i
TO;npopul101i;p0p100;2013;12007.0;101;i
TO;npopul101i;p0p100;2014;11994.0;101;i
TO;npopul101i;p0p100;2015;12005.0;101;i
TO;npopul101i;p0p100;2016;11975.0;101;i
TO;npopul101i;p0p100;2017;12001.0;101;i
TO;npopul101i;p0p100;2018;12057.0;101;i
TO;npopul101f;p0p100;1950;3003.0;101;f
TO;npopul101f;p0p100;1951;3108.0;101;f
TO;npopul101f;p0p100;1952;3187.0;101;f
TO;npopul101f;p0p100;1953;3237.0;101;f
TO;npopul101f;p0p100;1954;3262.0;101;f
TO;npopul101f;p0p100;1955;3260.0;101;f
TO;npopul101f;p0p100;1956;3277.0;101;f
TO;npopul101f;p0p100;1957;3312.0;101;f
TO;npopul101f;p0p100;1958;3382.0;101;f
TO;npopul101f;p0p100;1959;3477.0;101;f
TO;npopul101f;p0p100;1960;3580.0;101;f
TO;npopul101f;p0p100;1961;3671.0;101;f
TO;npopul101f;p0p100;1962;3767.0;101;f
TO;npopul101f;p0p100;1963;3861.0;101;f
TO;npopul101f;p0p100;1964;3966.0;101;f
TO;npopul101f;p0p100;1965;4094.0;101;f
TO;npopul101f;p0p100;1966;4308.0;101;f
TO;npopul101f;p0p100;1967;4572.0;101;f
TO;npopul101f;p0p100;1968;4862.0;101;f
TO;npopul101f;p0p100;1969;5159.0;101;f
TO;npopul101f;p0p100;1970;5451.0;101;f
TO;npopul101f;p0p100;1971;5652.0;101;f
TO;npopul101f;p0p100;1972;5870.0;101;f
TO;npopul101f;p0p100;1973;6102.0;101;f
TO;npopul101f;p0p100;1974;6320.0;101;f
TO;npopul101f;p0p100;1975;6491.0;101;f
TO;npopul101f;p0p100;1976;6513.0;101;f
TO;npopul101f;p0p100;1977;6539.0;101;f
TO;npopul101f;p0p100;1978;6592.0;101;f
TO;npopul101f;p0p100;1979;6650.0;101;f
TO;npopul101f;p0p100;1980;6646.0;101;f
TO;npopul101f;p0p100;1981;6489.0;101;f
TO;npopul101f;p0p100;1982;6287.0;101;f
TO;npopul101f;p0p100;1983;6067.0;101;f
TO;npopul101f;p0p100;1984;5893.0;101;f
TO;npopul101f;p0p100;1985;5797.0;101;f
TO;npopul101f;p0p100;1986;5594.0;101;f
TO;npopul101f;p0p100;1987;5457.0;101;f
TO;npopul101f;p0p100;1988;5375.0;101;f
TO;npopul101f;p0p100;1989;5336.0;101;f
TO;npopul101f;p0p100;1990;5339.0;101;f
TO;npopul101f;p0p100;1991;5444.0;101;f
TO;npopul101f;p0p100;1992;5590.0;101;f
TO;npopul101f;p0p100;1993;5749.0;101;f
TO;npopul101f;p0p100;1994;5872.0;101;f
TO;npopul101f;p0p100;1995;5917.0;101;f
TO;npopul101f;p0p100;1996;5809.0;101;f
TO;npopul101f;p0p100;1997;5662.0;101;f
TO;npopul101f;p0p100;1998;5490.0;101;f
TO;npopul101f;p0p100;1999;5351.0;101;f
TO;npopul101f;p0p100;2000;5312.0;101;f
TO;npopul101f;p0p100;2001;5347.0;101;f
TO;npopul101f;p0p100;2002;5458.0;101;f
TO;npopul101f;p0p100;2003;5616.0;101;f
TO;npopul101f;p0p100;2004;5759.0;101;f
TO;npopul101f;p0p100;2005;5841.0;101;f
TO;npopul101f;p0p100;2006;5899.0;101;f
TO;npopul101f;p0p100;2007;5914.0;101;f
TO;npopul101f;p0p100;2008;5896.0;101;f
TO;npopul101f;p0p100;2009;5859.0;101;f
TO;npopul101f;p0p100;2010;5828.0;101;f
TO;npopul101f;p0p100;2011;5778.0;101;f
TO;npopul101f;p0p100;2012;5757.0;101;f
TO;npopul101f;p0p100;2013;5757.0;101;f
TO;npopul101f;p0p100;2014;5774.0;101;f
TO;npopul101f;p0p100;2015;5793.0;101;f
TO;npopul101f;p0p100;2016;5757.0;101;f
TO;npopul101f;p0p100;2017;5739.0;101;f
TO;npopul101f;p0p100;2018;5733.0;101;f
TO;npopul051m;p0p100;1950;3829.0;051;m
TO;npopul051m;p0p100;1951;3941.0;051;m
TO;npopul051m;p0p100;1952;4022.0;051;m
TO;npopul051m;p0p100;1953;4073.0;051;m
TO;npopul051m;p0p100;1954;4095.0;051;m
TO;npopul051m;p0p100;1955;4098.0;051;m
TO;npopul051m;p0p100;1956;4218.0;051;m
TO;npopul051m;p0p100;1957;4326.0;051;m
TO;npopul051m;p0p100;1958;4422.0;051;m
TO;npopul051m;p0p100;1959;4505.0;051;m
TO;npopul051m;p0p100;1960;4585.0;051;m
TO;npopul051m;p0p100;1961;4741.0;051;m
TO;npopul051m;p0p100;1962;4966.0;051;m
TO;npopul051m;p0p100;1963;5245.0;051;m
TO;npopul051m;p0p100;1964;5549.0;051;m
TO;npopul051m;p0p100;1965;5838.0;051;m
TO;npopul051m;p0p100;1966;6199.0;051;m
TO;npopul051m;p0p100;1967;6556.0;051;m
TO;npopul051m;p0p100;1968;6892.0;051;m
TO;npopul051m;p0p100;1969;7172.0;051;m
TO;npopul051m;p0p100;1970;7371.0;051;m
TO;npopul051m;p0p100;1971;7518.0;051;m
TO;npopul051m;p0p100;1972;7567.0;051;m
TO;npopul051m;p0p100;1973;7516.0;051;m
TO;npopul051m;p0p100;1974;7392.0;051;m
TO;npopul051m;p0p100;1975;7229.0;051;m
TO;npopul051m;p0p100;1976;7129.0;051;m
TO;npopul051m;p0p100;1977;6963.0;051;m
TO;npopul051m;p0p100;1978;6717.0;051;m
TO;npopul051m;p0p100;1979;6419.0;051;m
TO;npopul051m;p0p100;1980;6134.0;051;m
TO;npopul051m;p0p100;1981;6038.0;051;m
TO;npopul051m;p0p100;1982;6031.0;051;m
TO;npopul051m;p0p100;1983;6099.0;051;m
TO;npopul051m;p0p100;1984;6196.0;051;m
TO;npopul051m;p0p100;1985;6250.0;051;m
TO;npopul051m;p0p100;1986;6251.0;051;m
TO;npopul051m;p0p100;1987;6349.0;051;m
TO;npopul051m;p0p100;1988;6517.0;051;m
TO;npopul051m;p0p100;1989;6695.0;051;m
TO;npopul051m;p0p100;1990;6809.0;051;m
TO;npopul051m;p0p100;1991;6925.0;051;m
TO;npopul051m;p0p100;1992;6907.0;051;m
TO;npopul051m;p0p100;1993;6759.0;051;m
TO;npopul051m;p0p100;1994;6553.0;051;m
TO;npopul051m;p0p100;1995;6380.0;051;m
TO;npopul051m;p0p100;1996;6292.0;051;m
TO;npopul051m;p0p100;1997;6333.0;051;m
TO;npopul051m;p0p100;1998;6489.0;051;m
TO;npopul051m;p0p100;1999;6687.0;051;m
TO;npopul051m;p0p100;2000;6824.0;051;m
TO;npopul051m;p0p100;2001;6861.0;051;m
TO;npopul051m;p0p100;2002;6836.0;051;m
TO;npopul051m;p0p100;2003;6755.0;051;m
TO;npopul051m;p0p100;2004;6674.0;051;m
TO;npopul051m;p0p100;2005;6654.0;051;m
TO;npopul051m;p0p100;2006;6660.0;051;m
TO;npopul051m;p0p100;2007;6712.0;051;m
TO;npopul051m;p0p100;2008;6789.0;051;m
TO;npopul051m;p0p100;2009;6858.0;051;m
TO;npopul051m;p0p100;2010;6880.0;051;m
TO;npopul051m;p0p100;2011;6834.0;051;m
TO;npopul051m;p0p100;2012;6752.0;051;m
TO;npopul051m;p0p100;2013;6654.0;051;m
TO;npopul051m;p0p100;2014;6561.0;051;m
TO;npopul051m;p0p100;2015;6497.0;051;m
TO;npopul051m;p0p100;2016;6471.0;051;m
TO;npopul051m;p0p100;2017;6474.0;051;m
TO;npopul051m;p0p100;2018;6489.0;051;m
TO;npopul051i;p0p100;1950;7459.0;051;i
TO;npopul051i;p0p100;1951;7674.0;051;i
TO;npopul051i;p0p100;1952;7820.0;051;i
TO;npopul051i;p0p100;1953;7899.0;051;i
TO;npopul051i;p0p100;1954;7921.0;051;i
TO;npopul051i;p0p100;1955;7908.0;051;i
TO;npopul051i;p0p100;1956;8124.0;051;i
TO;npopul051i;p0p100;1957;8327.0;051;i
TO;npopul051i;p0p100;1958;8510.0;051;i
TO;npopul051i;p0p100;1959;8670.0;051;i
TO;npopul051i;p0p100;1960;8814.0;051;i
TO;npopul051i;p0p100;1961;9125.0;051;i
TO;npopul051i;p0p100;1962;9562.0;051;i
TO;npopul051i;p0p100;1963;10101.0;051;i
TO;npopul051i;p0p100;1964;10685.0;051;i
TO;npopul051i;p0p100;1965;11243.0;051;i
TO;npopul051i;p0p100;1966;11949.0;051;i
TO;npopul051i;p0p100;1967;12651.0;051;i
TO;npopul051i;p0p100;1968;13312.0;051;i
TO;npopul051i;p0p100;1969;13868.0;051;i
TO;npopul051i;p0p100;1970;14260.0;051;i
TO;npopul051i;p0p100;1971;14530.0;051;i
TO;npopul051i;p0p100;1972;14620.0;051;i
TO;npopul051i;p0p100;1973;14517.0;051;i
TO;npopul051i;p0p100;1974;14275.0;051;i
TO;npopul051i;p0p100;1975;13966.0;051;i
TO;npopul051i;p0p100;1976;13786.0;051;i
TO;npopul051i;p0p100;1977;13478.0;051;i
TO;npopul051i;p0p100;1978;13003.0;051;i
TO;npopul051i;p0p100;1979;12424.0;051;i
TO;npopul051i;p0p100;1980;11867.0;051;i
TO;npopul051i;p0p100;1981;11682.0;051;i
TO;npopul051i;p0p100;1982;11676.0;051;i
TO;npopul051i;p0p100;1983;11808.0;051;i
TO;npopul051i;p0p100;1984;11990.0;051;i
TO;npopul051i;p0p100;1985;12077.0;051;i
TO;npopul051i;p0p100;1986;12080.0;051;i
TO;npopul051i;p0p100;1987;12266.0;051;i
TO;npopul051i;p0p100;1988;12578.0;051;i
TO;npopul051i;p0p100;1989;12904.0;051;i
TO;npopul051i;p0p100;1990;13100.0;051;i
TO;npopul051i;p0p100;1991;13275.0;051;i
TO;npopul051i;p0p100;1992;13189.0;051;i
TO;npopul051i;p0p100;1993;12864.0;051;i
TO;npopul051i;p0p100;1994;12432.0;051;i
TO;npopul051i;p0p100;1995;12067.0;051;i
TO;npopul051i;p0p100;1996;11914.0;051;i
TO;npopul051i;p0p100;1997;12028.0;051;i
TO;npopul051i;p0p100;1998;12383.0;051;i
TO;npopul051i;p0p100;1999;12831.0;051;i
TO;npopul051i;p0p100;2000;13170.0;051;i
TO;npopul051i;p0p100;2001;13273.0;051;i
TO;npopul051i;p0p100;2002;13231.0;051;i
TO;npopul051i;p0p100;2003;13066.0;051;i
TO;npopul051i;p0p100;2004;12880.0;051;i
TO;npopul051i;p0p100;2005;12801.0;051;i
TO;npopul051i;p0p100;2006;12813.0;051;i
TO;npopul051i;p0p100;2007;12895.0;051;i
TO;npopul051i;p0p100;2008;13017.0;051;i
TO;npopul051i;p0p100;2009;13119.0;051;i
TO;npopul051i;p0p100;2010;13137.0;051;i
TO;npopul051i;p0p100;2011;13078.0;051;i
TO;npopul051i;p0p100;2012;12938.0;051;i
TO;npopul051i;p0p100;2013;12734.0;051;i
TO;npopul051i;p0p100;2014;12517.0;051;i
TO;npopul051i;p0p100;2015;12322.0;051;i
TO;npopul051i;p0p100;2016;12266.0;051;i
TO;npopul051i;p0p100;2017;12309.0;051;i
TO;npopul051i;p0p100;2018;12410.0;051;i
TO;npopul051f;p0p100;1950;3630.0;051;f
TO;npopul051f;p0p100;1951;3733.0;051;f
TO;npopul051f;p0p100;1952;3798.0;051;f
TO;npopul051f;p0p100;1953;3827.0;051;f
TO;npopul051f;p0p100;1954;3825.0;051;f
TO;npopul051f;p0p100;1955;3810.0;051;f
TO;npopul051f;p0p100;1956;3907.0;051;f
TO;npopul051f;p0p100;1957;4002.0;051;f
TO;npopul051f;p0p100;1958;4087.0;051;f
TO;npopul051f;p0p100;1959;4165.0;051;f
TO;npopul051f;p0p100;1960;4228.0;051;f
TO;npopul051f;p0p100;1961;4383.0;051;f
TO;npopul051f;p0p100;1962;4597.0;051;f
TO;npopul051f;p0p100;1963;4854.0;051;f
TO;npopul051f;p0p100;1964;5136.0;051;f
TO;npopul051f;p0p100;1965;5405.0;051;f
TO;npopul051f;p0p100;1966;5751.0;051;f
TO;npopul051f;p0p100;1967;6096.0;051;f
TO;npopul051f;p0p100;1968;6423.0;051;f
TO;npopul051f;p0p100;1969;6696.0;051;f
TO;npopul051f;p0p100;1970;6888.0;051;f
TO;npopul051f;p0p100;1971;7012.0;051;f
TO;npopul051f;p0p100;1972;7052.0;051;f
TO;npopul051f;p0p100;1973;7001.0;051;f
TO;npopul051f;p0p100;1974;6886.0;051;f
TO;npopul051f;p0p100;1975;6737.0;051;f
TO;npopul051f;p0p100;1976;6658.0;051;f
TO;npopul051f;p0p100;1977;6515.0;051;f
TO;npopul051f;p0p100;1978;6286.0;051;f
TO;npopul051f;p0p100;1979;6005.0;051;f
TO;npopul051f;p0p100;1980;5733.0;051;f
TO;npopul051f;p0p100;1981;5643.0;051;f
TO;npopul051f;p0p100;1982;5644.0;051;f
TO;npopul051f;p0p100;1983;5709.0;051;f
TO;npopul051f;p0p100;1984;5794.0;051;f
TO;npopul051f;p0p100;1985;5826.0;051;f
TO;npopul051f;p0p100;1986;5828.0;051;f
TO;npopul051f;p0p100;1987;5915.0;051;f
TO;npopul051f;p0p100;1988;6060.0;051;f
TO;npopul051f;p0p100;1989;6209.0;051;f
TO;npopul051f;p0p100;1990;6291.0;051;f
TO;npopul051f;p0p100;1991;6349.0;051;f
TO;npopul051f;p0p100;1992;6283.0;051;f
TO;npopul051f;p0p100;1993;6104.0;051;f
TO;npopul051f;p0p100;1994;5878.0;051;f
TO;npopul051f;p0p100;1995;5686.0;051;f
TO;npopul051f;p0p100;1996;5622.0;051;f
TO;npopul051f;p0p100;1997;5696.0;051;f
TO;npopul051f;p0p100;1998;5894.0;051;f
TO;npopul051f;p0p100;1999;6144.0;051;f
TO;npopul051f;p0p100;2000;6345.0;051;f
TO;npopul051f;p0p100;2001;6410.0;051;f
TO;npopul051f;p0p100;2002;6396.0;051;f
TO;npopul051f;p0p100;2003;6312.0;051;f
TO;npopul051f;p0p100;2004;6206.0;051;f
TO;npopul051f;p0p100;2005;6149.0;051;f
TO;npopul051f;p0p100;2006;6153.0;051;f
TO;npopul051f;p0p100;2007;6184.0;051;f
TO;npopul051f;p0p100;2008;6229.0;051;f
TO;npopul051f;p0p100;2009;6263.0;051;f
TO;npopul051f;p0p100;2010;6257.0;051;f
TO;npopul051f;p0p100;2011;6245.0;051;f
TO;npopul051f;p0p100;2012;6184.0;051;f
TO;npopul051f;p0p100;2013;6080.0;051;f
TO;npopul051f;p0p100;2014;5954.0;051;f
TO;npopul051f;p0p100;2015;5827.0;051;f
TO;npopul051f;p0p100;2016;5796.0;051;f
TO;npopul051f;p0p100;2017;5835.0;051;f
TO;npopul051f;p0p100;2018;5921.0;051;f
TO;npopul001m;p0p100;1950;4890.0;001;m
TO;npopul001m;p0p100;1951;5019.0;001;m
TO;npopul001m;p0p100;1952;5127.0;001;m
TO;npopul001m;p0p100;1953;5228.0;001;m
TO;npopul001m;p0p100;1954;5318.0;001;m
TO;npopul001m;p0p100;1955;5386.0;001;m
TO;npopul001m;p0p100;1956;5521.0;001;m
TO;npopul001m;p0p100;1957;5621.0;001;m
TO;npopul001m;p0p100;1958;5712.0;001;m
TO;npopul001m;p0p100;1959;5843.0;001;m
TO;npopul001m;p0p100;1960;6078.0;001;m
TO;npopul001m;p0p100;1961;6406.0;001;m
TO;npopul001m;p0p100;1962;6734.0;001;m
TO;npopul001m;p0p100;1963;7059.0;001;m
TO;npopul001m;p0p100;1964;7354.0;001;m
TO;npopul001m;p0p100;1965;7584.0;001;m
TO;npopul001m;p0p100;1966;7853.0;001;m
TO;npopul001m;p0p100;1967;7987.0;001;m
TO;npopul001m;p0p100;1968;8007.0;001;m
TO;npopul001m;p0p100;1969;7935.0;001;m
TO;npopul001m;p0p100;1970;7787.0;001;m
TO;npopul001m;p0p100;1971;7575.0;001;m
TO;npopul001m;p0p100;1972;7317.0;001;m
TO;npopul001m;p0p100;1973;7049.0;001;m
TO;npopul001m;p0p100;1974;6818.0;001;m
TO;npopul001m;p0p100;1975;6658.0;001;m
TO;npopul001m;p0p100;1976;6504.0;001;m
TO;npopul001m;p0p100;1977;6505.0;001;m
TO;npopul001m;p0p100;1978;6610.0;001;m
TO;npopul001m;p0p100;1979;6742.0;001;m
TO;npopul001m;p0p100;1980;6853.0;001;m
TO;npopul001m;p0p100;1981;7194.0;001;m
TO;npopul001m;p0p100;1982;7370.0;001;m
TO;npopul001m;p0p100;1983;7419.0;001;m
TO;npopul001m;p0p100;1984;7405.0;001;m
TO;npopul001m;p0p100;1985;7407.0;001;m
TO;npopul001m;p0p100;1986;7499.0;001;m
TO;npopul001m;p0p100;1987;7418.0;001;m
TO;npopul001m;p0p100;1988;7248.0;001;m
TO;npopul001m;p0p100;1989;7078.0;001;m
TO;npopul001m;p0p100;1990;6973.0;001;m
TO;npopul001m;p0p100;1991;6781.0;001;m
TO;npopul001m;p0p100;1992;6769.0;001;m
TO;npopul001m;p0p100;1993;6870.0;001;m
TO;npopul001m;p0p100;1994;6975.0;001;m
TO;npopul001m;p0p100;1995;7024.0;001;m
TO;npopul001m;p0p100;1996;7217.0;001;m
TO;npopul001m;p0p100;1997;7204.0;001;m
TO;npopul001m;p0p100;1998;7066.0;001;m
TO;npopul001m;p0p100;1999;6920.0;001;m
TO;npopul001m;p0p100;2000;6858.0;001;m
TO;npopul001m;p0p100;2001;6733.0;001;m
TO;npopul001m;p0p100;2002;6758.0;001;m
TO;npopul001m;p0p100;2003;6892.0;001;m
TO;npopul001m;p0p100;2004;7045.0;001;m
TO;npopul001m;p0p100;2005;7147.0;001;m
TO;npopul001m;p0p100;2006;7242.0;001;m
TO;npopul001m;p0p100;2007;7291.0;001;m
TO;npopul001m;p0p100;2008;7285.0;001;m
TO;npopul001m;p0p100;2009;7234.0;001;m
TO;npopul001m;p0p100;2010;7141.0;001;m
TO;npopul001m;p0p100;2011;7034.0;001;m
TO;npopul001m;p0p100;2012;6902.0;001;m
TO;npopul001m;p0p100;2013;6760.0;001;m
TO;npopul001m;p0p100;2014;6631.0;001;m
TO;npopul001m;p0p100;2015;6552.0;001;m
TO;npopul001m;p0p100;2016;6477.0;001;m
TO;npopul001m;p0p100;2017;6413.0;001;m
TO;npopul001m;p0p100;2018;6366.0;001;m
TO;npopul001i;p0p100;1950;9461.0;001;i
TO;npopul001i;p0p100;1951;9705.0;001;i
TO;npopul001i;p0p100;1952;9923.0;001;i
TO;npopul001i;p0p100;1953;10135.0;001;i
TO;npopul001i;p0p100;1954;10315.0;001;i
TO;npopul001i;p0p100;1955;10444.0;001;i
TO;npopul001i;p0p100;1956;10716.0;001;i
TO;npopul001i;p0p100;1957;10903.0;001;i
TO;npopul001i;p0p100;1958;11060.0;001;i
TO;npopul001i;p0p100;1959;11294.0;001;i
TO;npopul001i;p0p100;1960;11738.0;001;i
TO;npopul001i;p0p100;1961;12380.0;001;i
TO;npopul001i;p0p100;1962;13026.0;001;i
TO;npopul001i;p0p100;1963;13675.0;001;i
TO;npopul001i;p0p100;1964;14260.0;001;i
TO;npopul001i;p0p100;1965;14716.0;001;i
TO;npopul001i;p0p100;1966;15248.0;001;i
TO;npopul001i;p0p100;1967;15512.0;001;i
TO;npopul001i;p0p100;1968;15546.0;001;i
TO;npopul001i;p0p100;1969;15398.0;001;i
TO;npopul001i;p0p100;1970;15109.0;001;i
TO;npopul001i;p0p100;1971;14686.0;001;i
TO;npopul001i;p0p100;1972;14176.0;001;i
TO;npopul001i;p0p100;1973;13646.0;001;i
TO;npopul001i;p0p100;1974;13191.0;001;i
TO;npopul001i;p0p100;1975;12884.0;001;i
TO;npopul001i;p0p100;1976;12582.0;001;i
TO;npopul001i;p0p100;1977;12585.0;001;i
TO;npopul001i;p0p100;1978;12799.0;001;i
TO;npopul001i;p0p100;1979;13067.0;001;i
TO;npopul001i;p0p100;1980;13299.0;001;i
TO;npopul001i;p0p100;1981;13975.0;001;i
TO;npopul001i;p0p100;1982;14329.0;001;i
TO;npopul001i;p0p100;1983;14425.0;001;i
TO;npopul001i;p0p100;1984;14393.0;001;i
TO;npopul001i;p0p100;1985;14379.0;001;i
TO;npopul001i;p0p100;1986;14567.0;001;i
TO;npopul001i;p0p100;1987;14391.0;001;i
TO;npopul001i;p0p100;1988;14026.0;001;i
TO;npopul001i;p0p100;1989;13669.0;001;i
TO;npopul001i;p0p100;1990;13457.0;001;i
TO;npopul001i;p0p100;1991;13068.0;001;i
TO;npopul001i;p0p100;1992;13058.0;001;i
TO;npopul001i;p0p100;1993;13281.0;001;i
TO;npopul001i;p0p100;1994;13508.0;001;i
TO;npopul001i;p0p100;1995;13619.0;001;i
TO;npopul001i;p0p100;1996;14046.0;001;i
TO;npopul001i;p0p100;1997;14029.0;001;i
TO;npopul001i;p0p100;1998;13737.0;001;i
TO;npopul001i;p0p100;1999;13445.0;001;i
TO;npopul001i;p0p100;2000;13334.0;001;i
TO;npopul001i;p0p100;2001;13031.0;001;i
TO;npopul001i;p0p100;2002;13063.0;001;i
TO;npopul001i;p0p100;2003;13331.0;001;i
TO;npopul001i;p0p100;2004;13636.0;001;i
TO;npopul001i;p0p100;2005;13825.0;001;i
TO;npopul001i;p0p100;2006;14024.0;001;i
TO;npopul001i;p0p100;2007;14123.0;001;i
TO;npopul001i;p0p100;2008;14111.0;001;i
TO;npopul001i;p0p100;2009;14015.0;001;i
TO;npopul001i;p0p100;2010;13843.0;001;i
TO;npopul001i;p0p100;2011;13644.0;001;i
TO;npopul001i;p0p100;2012;13398.0;001;i
TO;npopul001i;p0p100;2013;13118.0;001;i
TO;npopul001i;p0p100;2014;12856.0;001;i
TO;npopul001i;p0p100;2015;12698.0;001;i
TO;npopul001i;p0p100;2016;12652.0;001;i
TO;npopul001i;p0p100;2017;12550.0;001;i
TO;npopul001i;p0p100;2018;12437.0;001;i
TO;npopul001f;p0p100;1950;4569.0;001;f
TO;npopul001f;p0p100;1951;4685.0;001;f
TO;npopul001f;p0p100;1952;4798.0;001;f
TO;npopul001f;p0p100;1953;4906.0;001;f
TO;npopul001f;p0p100;1954;4997.0;001;f
TO;npopul001f;p0p100;1955;5058.0;001;f
TO;npopul001f;p0p100;1956;5196.0;001;f
TO;npopul001f;p0p100;1957;5281.0;001;f
TO;npopul001f;p0p100;1958;5348.0;001;f
TO;npopul001f;p0p100;1959;5451.0;001;f
TO;npopul001f;p0p100;1960;5660.0;001;f
TO;npopul001f;p0p100;1961;5974.0;001;f
TO;npopul001f;p0p100;1962;6293.0;001;f
TO;npopul001f;p0p100;1963;6614.0;001;f
TO;npopul001f;p0p100;1964;6905.0;001;f
TO;npopul001f;p0p100;1965;7131.0;001;f
TO;npopul001f;p0p100;1966;7396.0;001;f
TO;npopul001f;p0p100;1967;7525.0;001;f
TO;npopul001f;p0p100;1968;7537.0;001;f
TO;npopul001f;p0p100;1969;7463.0;001;f
TO;npopul001f;p0p100;1970;7321.0;001;f
TO;npopul001f;p0p100;1971;7110.0;001;f
TO;npopul001f;p0p100;1972;6858.0;001;f
TO;npopul001f;p0p100;1973;6596.0;001;f
TO;npopul001f;p0p100;1974;6372.0;001;f
TO;npopul001f;p0p100;1975;6227.0;001;f
TO;npopul001f;p0p100;1976;6077.0;001;f
TO;npopul001f;p0p100;1977;6082.0;001;f
TO;npopul001f;p0p100;1978;6189.0;001;f
TO;npopul001f;p0p100;1979;6327.0;001;f
TO;npopul001f;p0p100;1980;6444.0;001;f
TO;npopul001f;p0p100;1981;6782.0;001;f
TO;npopul001f;p0p100;1982;6958.0;001;f
TO;npopul001f;p0p100;1983;7008.0;001;f
TO;npopul001f;p0p100;1984;6989.0;001;f
TO;npopul001f;p0p100;1985;6972.0;001;f
TO;npopul001f;p0p100;1986;7067.0;001;f
TO;npopul001f;p0p100;1987;6974.0;001;f
TO;npopul001f;p0p100;1988;6778.0;001;f
TO;npopul001f;p0p100;1989;6590.0;001;f
TO;npopul001f;p0p100;1990;6482.0;001;f
TO;npopul001f;p0p100;1991;6288.0;001;f
TO;npopul001f;p0p100;1992;6289.0;001;f
TO;npopul001f;p0p100;1993;6412.0;001;f
TO;npopul001f;p0p100;1994;6533.0;001;f
TO;npopul001f;p0p100;1995;6595.0;001;f
TO;npopul001f;p0p100;1996;6829.0;001;f
TO;npopul001f;p0p100;1997;6823.0;001;f
