country;variable;percentile;year;value;age;pop
NE;aptinc992j;p99.7p99.8;2010;6512764.85980567;992;j
NE;aptinc992j;p99.7p99.8;2011;5940429.35135362;992;j
NE;aptinc992j;p99.7p99.8;2012;6247597.26328087;992;j
NE;aptinc992j;p99.7p99.8;2013;6208843.10890767;992;j
NE;aptinc992j;p99.7p99.8;2014;6359920.46399541;992;j
NE;aptinc992j;p99.7p99.8;2015;6375250.77333848;992;j
NE;aptinc992j;p99.7p99.8;2016;6432929.60141916;992;j
NE;aptinc992j;p99.7p99.8;2017;6488103.63296469;992;j
NE;aptinc992j;p99.7p100;1990;12230872.5127143;992;j
NE;aptinc992j;p99.7p100;1991;12145522.8848897;992;j
NE;aptinc992j;p99.7p100;1992;11711876.9609597;992;j
NE;aptinc992j;p99.7p100;1993;12000268.4010673;992;j
NE;aptinc992j;p99.7p100;1994;12182556.3929566;992;j
NE;aptinc992j;p99.7p100;1995;12783367.6187196;992;j
NE;aptinc992j;p99.7p100;1996;13832806.8709224;992;j
NE;aptinc992j;p99.7p100;1997;14064131.5180234;992;j
NE;aptinc992j;p99.7p100;1998;16246018.610084;992;j
NE;aptinc992j;p99.7p100;1999;16621630.5144689;992;j
NE;aptinc992j;p99.7p100;2000;16259809.2299406;992;j
NE;aptinc992j;p99.7p100;2001;17803624.7946685;992;j
NE;aptinc992j;p99.7p100;2002;18846778.9123467;992;j
NE;aptinc992j;p99.7p100;2003;19586518.8301537;992;j
NE;aptinc992j;p99.7p100;2004;19536163.0200234;992;j
NE;aptinc992j;p99.7p100;2005;21146325.1540167;992;j
NE;aptinc992j;p99.7p100;2006;16756631.7521943;992;j
NE;aptinc992j;p99.7p100;2007;11949092.2005253;992;j
NE;aptinc992j;p99.7p100;2008;11785061.9483934;992;j
NE;aptinc992j;p99.7p100;2009;10170231.490627;992;j
NE;aptinc992j;p99.7p100;2010;9652973.64974567;992;j
NE;aptinc992j;p99.7p100;2011;8568213.64449784;992;j
NE;aptinc992j;p99.7p100;2012;8997517.03777849;992;j
NE;aptinc992j;p99.7p100;2013;8927393.03794689;992;j
NE;aptinc992j;p99.7p100;2014;9129252.72923276;992;j
NE;aptinc992j;p99.7p100;2015;9151258.39254295;992;j
NE;aptinc992j;p99.7p100;2016;9234052.60383134;992;j
NE;aptinc992j;p99.7p100;2017;9313251.34238831;992;j
NE;aptinc992j;p99.6p99.7;1990;6023409.42927034;992;j
NE;aptinc992j;p99.6p99.7;1991;5981376.79811587;992;j
NE;aptinc992j;p99.6p99.7;1992;5767816.64985588;992;j
NE;aptinc992j;p99.6p99.7;1993;5978580.48521088;992;j
NE;aptinc992j;p99.6p99.7;1994;6133639.9096373;992;j
NE;aptinc992j;p99.6p99.7;1995;6221458.2842963;992;j
NE;aptinc992j;p99.6p99.7;1996;6515976.917182;992;j
NE;aptinc992j;p99.6p99.7;1997;6419811.59976288;992;j
NE;aptinc992j;p99.6p99.7;1998;7194164.71119617;992;j
NE;aptinc992j;p99.6p99.7;1999;7147998.90521324;992;j
NE;aptinc992j;p99.6p99.7;2000;6797187.96413198;992;j
NE;aptinc992j;p99.6p99.7;2001;7241447.72016625;992;j
NE;aptinc992j;p99.6p99.7;2002;7465075.39267868;992;j
NE;aptinc992j;p99.6p99.7;2003;7561190.72016978;992;j
NE;aptinc992j;p99.6p99.7;2004;7356042.75001199;992;j
NE;aptinc992j;p99.6p99.7;2005;7771953.17970702;992;j
NE;aptinc992j;p99.6p99.7;2006;7390886.65199973;992;j
NE;aptinc992j;p99.6p99.7;2007;6549969.72316387;992;j
NE;aptinc992j;p99.6p99.7;2008;6617268.42935144;992;j
NE;aptinc992j;p99.6p99.7;2009;5865685.04860161;992;j
NE;aptinc992j;p99.6p99.7;2010;5737364.96312053;992;j
NE;aptinc992j;p99.6p99.7;2011;5268804.65529713;992;j
NE;aptinc992j;p99.6p99.7;2012;5543391.52031513;992;j
NE;aptinc992j;p99.6p99.7;2013;5511251.04735004;992;j
NE;aptinc992j;p99.6p99.7;2014;5647775.73402379;992;j
NE;aptinc992j;p99.6p99.7;2015;5661389.44972873;992;j
NE;aptinc992j;p99.6p99.7;2016;5712609.75781987;992;j
NE;aptinc992j;p99.6p99.7;2017;5761605.74106765;992;j
NE;aptinc992j;p99.6p100;1990;10679006.7174577;992;j
NE;aptinc992j;p99.6p100;1991;10604486.3389708;992;j
NE;aptinc992j;p99.6p100;1992;10225861.8598232;992;j
NE;aptinc992j;p99.6p100;1993;10494846.4296627;992;j
NE;aptinc992j;p99.6p100;1994;10670327.3063374;992;j
NE;aptinc992j;p99.6p100;1995;11142890.3019155;992;j
NE;aptinc992j;p99.6p100;1996;12003599.4014163;992;j
NE;aptinc992j;p99.6p100;1997;12153051.4979788;992;j
NE;aptinc992j;p99.6p100;1998;13983055.0812424;992;j
NE;aptinc992j;p99.6p100;1999;14253222.5425859;992;j
NE;aptinc992j;p99.6p100;2000;13894153.9650463;992;j
NE;aptinc992j;p99.6p100;2001;15163080.5401125;992;j
NE;aptinc992j;p99.6p100;2002;16001353.1114257;992;j
NE;aptinc992j;p99.6p100;2003;16580186.8641069;992;j
NE;aptinc992j;p99.6p100;2004;16491132.9486583;992;j
NE;aptinc992j;p99.6p100;2005;17802732.0855928;992;j
NE;aptinc992j;p99.6p100;2006;14415195.4244428;992;j
NE;aptinc992j;p99.6p100;2007;10599311.5530551;992;j
NE;aptinc992j;p99.6p100;2008;10493113.5956324;992;j
NE;aptinc992j;p99.6p100;2009;9094094.90270453;992;j
NE;aptinc992j;p99.6p100;2010;8674071.49017919;992;j
NE;aptinc992j;p99.6p100;2011;7743361.35838258;992;j
NE;aptinc992j;p99.6p100;2012;8133985.71410213;992;j
NE;aptinc992j;p99.6p100;2013;8073357.56452412;992;j
NE;aptinc992j;p99.6p100;2014;8258883.46243836;992;j
NE;aptinc992j;p99.6p100;2015;8278791.13880387;992;j
NE;aptinc992j;p99.6p100;2016;8353691.87412978;992;j
NE;aptinc992j;p99.6p100;2017;8425339.92370335;992;j
NE;aptinc992j;p99.5p99.6;1990;5345089.83632045;992;j
NE;aptinc992j;p99.5p99.6;1991;5307790.66344906;992;j
NE;aptinc992j;p99.5p99.6;1992;5118280.35515746;992;j
NE;aptinc992j;p99.5p99.6;1993;5312990.00043372;992;j
NE;aptinc992j;p99.5p99.6;1994;5458038.9714994;992;j
NE;aptinc992j;p99.5p99.6;1995;5512752.16929585;992;j
NE;aptinc992j;p99.5p99.6;1996;5750861.06515657;992;j
NE;aptinc992j;p99.5p99.6;1997;5644957.88346181;992;j
NE;aptinc992j;p99.5p99.6;1998;6303794.89504412;992;j
NE;aptinc992j;p99.5p99.6;1999;6242794.35553921;992;j
NE;aptinc992j;p99.5p99.6;2000;5918048.92044717;992;j
NE;aptinc992j;p99.5p99.6;2001;6286435.05196302;992;j
NE;aptinc992j;p99.5p99.6;2002;6462669.37063042;992;j
NE;aptinc992j;p99.5p99.6;2003;6528752.27748959;992;j
NE;aptinc992j;p99.5p99.6;2004;6335852.83340512;992;j
NE;aptinc992j;p99.5p99.6;2005;6678302.31772827;992;j
NE;aptinc992j;p99.5p99.6;2006;6473255.97191294;992;j
NE;aptinc992j;p99.5p99.6;2007;5894056.40762669;992;j
NE;aptinc992j;p99.5p99.6;2008;5974361.69424576;992;j
NE;aptinc992j;p99.5p99.6;2009;5315801.50632841;992;j
NE;aptinc992j;p99.5p99.6;2010;5222083.63377573;992;j
NE;aptinc992j;p99.5p99.6;2011;4819786.76968057;992;j
NE;aptinc992j;p99.5p99.6;2012;5072429.94259388;992;j
NE;aptinc992j;p99.5p99.6;2013;5044543.50046455;992;j
NE;aptinc992j;p99.5p99.6;2014;5171150.18311084;992;j
NE;aptinc992j;p99.5p99.6;2015;5183615.0138293;992;j
NE;aptinc992j;p99.5p99.6;2016;5230512.75163586;992;j
NE;aptinc992j;p99.5p99.6;2017;5275373.87921518;992;j
NE;aptinc992j;p99.5p100;1990;9612223.35031207;992;j
NE;aptinc992j;p99.5p100;1991;9545147.21288492;992;j
NE;aptinc992j;p99.5p100;1992;9204345.56758656;992;j
NE;aptinc992j;p99.5p100;1993;9458475.11099482;992;j
NE;aptinc992j;p99.5p100;1994;9627869.66109282;992;j
NE;aptinc992j;p99.5p100;1995;10016862.6574157;992;j
NE;aptinc992j;p99.5p100;1996;10753051.7571254;992;j
NE;aptinc992j;p99.5p100;1997;10851432.7774001;992;j
NE;aptinc992j;p99.5p100;1998;12447203.0830103;992;j
NE;aptinc992j;p99.5p100;1999;12651136.8673384;992;j
NE;aptinc992j;p99.5p100;2000;12298932.9747717;992;j
NE;aptinc992j;p99.5p100;2001;13387751.4066385;992;j
NE;aptinc992j;p99.5p100;2002;14093616.4021569;992;j
NE;aptinc992j;p99.5p100;2003;14569899.9075812;992;j
NE;aptinc992j;p99.5p100;2004;14460076.8945539;992;j
NE;aptinc992j;p99.5p100;2005;15577846.1149779;992;j
NE;aptinc992j;p99.5p100;2006;12826807.5140443;992;j
NE;aptinc992j;p99.5p100;2007;9658260.48885074;992;j
NE;aptinc992j;p99.5p100;2008;9589363.25124063;992;j
NE;aptinc992j;p99.5p100;2009;8338436.21943288;992;j
NE;aptinc992j;p99.5p100;2010;7983673.91360982;992;j
NE;aptinc992j;p99.5p100;2011;7158646.42119433;992;j
NE;aptinc992j;p99.5p100;2012;7521674.52819677;992;j
NE;aptinc992j;p99.5p100;2013;7467594.73880413;992;j
NE;aptinc992j;p99.5p100;2014;7641336.7842639;992;j
NE;aptinc992j;p99.5p100;2015;7659755.89144622;992;j
NE;aptinc992j;p99.5p100;2016;7729056.02706596;992;j
NE;aptinc992j;p99.5p100;2017;7795346.69204713;992;j
NE;aptinc992j;p99.4p99.5;1990;4860092.50410879;992;j
NE;aptinc992j;p99.4p99.5;1991;4826177.7456982;992;j
NE;aptinc992j;p99.4p99.5;1992;4653863.03126238;992;j
NE;aptinc992j;p99.4p99.5;1993;4836467.16649049;992;j
NE;aptinc992j;p99.4p99.5;1994;4973764.68005942;992;j
NE;aptinc992j;p99.4p99.5;1995;5006702.93207073;992;j
NE;aptinc992j;p99.4p99.5;1996;5206500.16618169;992;j
NE;aptinc992j;p99.4p99.5;1997;5095529.85633508;992;j
NE;aptinc992j;p99.4p99.5;1998;5674459.81634618;992;j
NE;aptinc992j;p99.4p99.5;1999;5604882.50807494;992;j
NE;aptinc992j;p99.4p99.5;2000;5300249.43109486;992;j
NE;aptinc992j;p99.4p99.5;2001;5617099.56464159;992;j
NE;aptinc992j;p99.4p99.5;2002;5761883.6335457;992;j
NE;aptinc992j;p99.4p99.5;2003;5808688.57264034;992;j
NE;aptinc992j;p99.4p99.5;2004;5625938.8256524;992;j
NE;aptinc992j;p99.4p99.5;2005;5918902.38115373;992;j
NE;aptinc992j;p99.4p99.5;2006;5824917.26416407;992;j
NE;aptinc992j;p99.4p99.5;2007;5419090.55724444;992;j
NE;aptinc992j;p99.4p99.5;2008;5507411.57584373;992;j
NE;aptinc992j;p99.4p99.5;2009;4915044.56770437;992;j
NE;aptinc992j;p99.4p99.5;2010;4845063.6602872;992;j
NE;aptinc992j;p99.4p99.5;2011;4489745.55272247;992;j
NE;aptinc992j;p99.4p99.5;2012;4726168.74820258;992;j
NE;aptinc992j;p99.4p99.5;2013;4701316.29616161;992;j
NE;aptinc992j;p99.4p99.5;2014;4820527.87785762;992;j
NE;aptinc992j;p99.4p99.5;2015;4832147.54888697;992;j
NE;aptinc992j;p99.4p99.5;2016;4875865.45389838;992;j
NE;aptinc992j;p99.4p99.5;2017;4917684.83807224;992;j
NE;aptinc992j;p99.4p100;1990;8820201.57050981;992;j
NE;aptinc992j;p99.4p100;1991;8758652.32939073;992;j
NE;aptinc992j;p99.4p100;1992;8445931.83824701;992;j
NE;aptinc992j;p99.4p100;1993;8688140.48170365;992;j
NE;aptinc992j;p99.4p100;1994;8852185.51199978;992;j
NE;aptinc992j;p99.4p100;1995;9181836.0465828;992;j
NE;aptinc992j;p99.4p100;1996;9828626.51134624;992;j
NE;aptinc992j;p99.4p100;1997;9892115.62642003;992;j
NE;aptinc992j;p99.4p100;1998;11318412.5522384;992;j
NE;aptinc992j;p99.4p100;1999;11476761.1749862;992;j
NE;aptinc992j;p99.4p100;2000;11132485.7127226;992;j
NE;aptinc992j;p99.4p100;2001;12092642.7732891;992;j
NE;aptinc992j;p99.4p100;2002;12704994.2932648;992;j
NE;aptinc992j;p99.4p100;2003;13109698.028738;992;j
NE;aptinc992j;p99.4p100;2004;12987720.5648607;992;j
NE;aptinc992j;p99.4p100;2005;13968022.1612786;992;j
NE;aptinc992j;p99.4p100;2006;11659825.8089748;992;j
NE;aptinc992j;p99.4p100;2007;8951732.14606442;992;j
NE;aptinc992j;p99.4p100;2008;8909038.0067168;992;j
NE;aptinc992j;p99.4p100;2009;7767870.92234553;992;j
NE;aptinc992j;p99.4p100;2010;7460572.21043136;992;j
NE;aptinc992j;p99.4p100;2011;6713829.61806322;992;j
NE;aptinc992j;p99.4p100;2012;7055756.90757972;992;j
NE;aptinc992j;p99.4p100;2013;7006548.29760264;992;j
NE;aptinc992j;p99.4p100;2014;7171201.93122021;992;j
NE;aptinc992j;p99.4p100;2015;7188487.79895861;992;j
NE;aptinc992j;p99.4p100;2016;7253524.22915673;992;j
NE;aptinc992j;p99.4p100;2017;7315736.34703036;992;j
NE;aptinc992j;p99.3p99.4;1990;4490636.53877547;992;j
NE;aptinc992j;p99.3p99.4;1991;4459299.92261156;992;j
NE;aptinc992j;p99.3p99.4;1992;4300084.2796665;992;j
NE;aptinc992j;p99.3p99.4;1993;4473081.28673975;992;j
NE;aptinc992j;p99.3p99.4;1994;4604106.77546108;992;j
NE;aptinc992j;p99.3p99.4;1995;4621624.74028315;992;j
NE;aptinc992j;p99.3p99.4;1996;4793473.54987647;992;j
NE;aptinc992j;p99.3p99.4;1997;4679795.25887272;992;j
NE;aptinc992j;p99.3p99.4;1998;5199481.48694766;992;j
NE;aptinc992j;p99.3p99.4;1999;5124591.78281505;992;j
NE;aptinc992j;p99.3p99.4;2000;4836158.03200451;992;j
NE;aptinc992j;p99.3p99.4;2001;5115373.05936032;992;j
NE;aptinc992j;p99.3p99.4;2002;5237648.27917657;992;j
NE;aptinc992j;p99.3p99.4;2003;5271067.22296511;992;j
NE;aptinc992j;p99.3p99.4;2004;5096861.82918358;992;j
NE;aptinc992j;p99.3p99.4;2005;5353924.84237057;992;j
NE;aptinc992j;p99.3p99.4;2006;5335758.13798906;992;j
NE;aptinc992j;p99.3p99.4;2007;5053548.71940599;992;j
NE;aptinc992j;p99.3p99.4;2008;5147164.47680948;992;j
NE;aptinc992j;p99.3p99.4;2009;4605007.77600856;992;j
NE;aptinc992j;p99.3p99.4;2010;4552461.20990265;992;j
NE;aptinc992j;p99.3p99.4;2011;4232655.80911741;992;j
NE;aptinc992j;p99.3p99.4;2012;4456387.31940781;992;j
NE;aptinc992j;p99.3p99.4;2013;4433838.5847929;992;j
NE;aptinc992j;p99.3p99.4;2014;4547223.64233155;992;j
NE;aptinc992j;p99.3p99.4;2015;4558184.52548783;992;j
NE;aptinc992j;p99.3p99.4;2016;4599423.80390259;992;j
NE;aptinc992j;p99.3p99.4;2017;4638872.19985454;992;j
NE;aptinc992j;p99.3p100;1990;8201692.30940594;992;j
NE;aptinc992j;p99.3p100;1991;8144459.15736279;992;j
NE;aptinc992j;p99.3p100;1992;7853667.92921416;992;j
NE;aptinc992j;p99.3p100;1993;8085989.18542511;992;j
NE;aptinc992j;p99.3p100;1994;8245317.12003195;992;j
NE;aptinc992j;p99.3p100;1995;8530377.31276223;992;j
NE;aptinc992j;p99.3p100;1996;9109318.96163969;992;j
NE;aptinc992j;p99.3p100;1997;9147498.4303342;992;j
NE;aptinc992j;p99.3p100;1998;10444279.5616261;992;j
NE;aptinc992j;p99.3p100;1999;10569308.4307387;992;j
NE;aptinc992j;p99.3p100;2000;10233010.3057023;992;j
NE;aptinc992j;p99.3p100;2001;11095889.966909;992;j
NE;aptinc992j;p99.3p100;2002;11638230.553004;992;j
NE;aptinc992j;p99.3p100;2003;11989893.6270458;992;j
NE;aptinc992j;p99.3p100;2004;11860455.0250725;992;j
NE;aptinc992j;p99.3p100;2005;12737436.8086733;992;j
NE;aptinc992j;p99.3p100;2006;10756387.5872013;992;j
NE;aptinc992j;p99.3p100;2007;8394848.81375801;992;j
NE;aptinc992j;p99.3p100;2008;8371627.52399313;992;j
NE;aptinc992j;p99.3p100;2009;7316033.30256641;992;j
NE;aptinc992j;p99.3p100;2010;7045127.81310954;992;j
NE;aptinc992j;p99.3p100;2011;6359376.19360864;992;j
NE;aptinc992j;p99.3p100;2012;6684418.38461126;992;j
NE;aptinc992j;p99.3p100;2013;6639018.37086217;992;j
NE;aptinc992j;p99.3p100;2014;6796347.88956204;992;j
NE;aptinc992j;p99.3p100;2015;6812730.18807347;992;j
NE;aptinc992j;p99.3p100;2016;6874367.02515618;992;j
NE;aptinc992j;p99.3p100;2017;6933327.1827519;992;j
NE;aptinc992j;p99.2p99.3;1990;4196835.70255826;992;j
NE;aptinc992j;p99.2p99.3;1991;4167549.29107105;992;j
NE;aptinc992j;p99.2p99.3;1992;4018750.36491707;992;j
NE;aptinc992j;p99.2p99.3;1993;4183849.68709825;992;j
NE;aptinc992j;p99.2p99.3;1994;4309641.26930746;992;j
NE;aptinc992j;p99.2p99.3;1995;4315677.47571208;992;j
NE;aptinc992j;p99.2p99.3;1996;4466122.57954972;992;j
NE;aptinc992j;p99.2p99.3;1997;4351052.87205991;992;j
NE;aptinc992j;p99.2p99.3;1998;4824700.06607414;992;j
NE;aptinc992j;p99.2p99.3;1999;4746385.97127112;992;j
NE;aptinc992j;p99.2p99.3;2000;4471405.05797311;992;j
NE;aptinc992j;p99.2p99.3;2001;4721751.97703584;992;j
NE;aptinc992j;p99.2p99.3;2002;4827068.59733293;992;j
NE;aptinc992j;p99.2p99.3;2003;4850683.4387969;992;j
NE;aptinc992j;p99.2p99.3;2004;4683792.42744698;992;j
NE;aptinc992j;p99.2p99.3;2005;4913467.84933955;992;j
NE;aptinc992j;p99.2p99.3;2006;4949894.64940648;992;j
NE;aptinc992j;p99.2p99.3;2007;4760347.00645147;992;j
NE;aptinc992j;p99.2p99.3;2008;4857618.76204531;992;j
NE;aptinc992j;p99.2p99.3;2009;4355238.00699117;992;j
NE;aptinc992j;p99.2p99.3;2010;4316106.46502717;992;j
NE;aptinc992j;p99.2p99.3;2011;4024341.03759779;992;j
NE;aptinc992j;p99.2p99.3;2012;4237750.14150733;992;j
NE;aptinc992j;p99.2p99.3;2013;4217028.77455619;992;j
NE;aptinc992j;p99.2p99.3;2014;4325646.97769301;992;j
NE;aptinc992j;p99.2p99.3;2015;4336073.76001716;992;j
NE;aptinc992j;p99.2p99.3;2016;4375303.5349454;992;j
NE;aptinc992j;p99.2p99.3;2017;4412829.69335464;992;j
NE;aptinc992j;p99.2p100;1990;7701085.24333735;992;j
NE;aptinc992j;p99.2p100;1991;7647345.43379538;992;j
NE;aptinc992j;p99.2p100;1992;7374303.24304907;992;j
NE;aptinc992j;p99.2p100;1993;7598221.72866616;992;j
NE;aptinc992j;p99.2p100;1994;7753357.64865123;992;j
NE;aptinc992j;p99.2p100;1995;8003539.8252509;992;j
NE;aptinc992j;p99.2p100;1996;8528919.43112;992;j
NE;aptinc992j;p99.2p100;1997;8547942.72065651;992;j
NE;aptinc992j;p99.2p100;1998;9741832.13430145;992;j
NE;aptinc992j;p99.2p100;1999;9841443.10949475;992;j
NE;aptinc992j;p99.2p100;2000;9512809.67192576;992;j
NE;aptinc992j;p99.2p100;2001;10299122.70276;992;j
NE;aptinc992j;p99.2p100;2002;10786835.2948099;992;j
NE;aptinc992j;p99.2p100;2003;11097492.3585635;992;j
NE;aptinc992j;p99.2p100;2004;10963372.1993217;992;j
NE;aptinc992j;p99.2p100;2005;11759440.6825638;992;j
NE;aptinc992j;p99.2p100;2006;10030575.9616233;992;j
NE;aptinc992j;p99.2p100;2007;7940536.09791914;992;j
NE;aptinc992j;p99.2p100;2008;7932376.44754419;992;j
NE;aptinc992j;p99.2p100;2009;6945933.86835627;992;j
NE;aptinc992j;p99.2p100;2010;6704000.14120322;992;j
NE;aptinc992j;p99.2p100;2011;6067496.79551461;992;j
NE;aptinc992j;p99.2p100;2012;6378584.8526274;992;j
NE;aptinc992j;p99.2p100;2013;6336269.66564731;992;j
NE;aptinc992j;p99.2p100;2014;6487510.29160501;992;j
NE;aptinc992j;p99.2p100;2015;6503148.15063167;992;j
NE;aptinc992j;p99.2p100;2016;6561984.10509043;992;j
NE;aptinc992j;p99.2p100;2017;6618265.01292685;992;j
NE;aptinc992j;p99.1p99.2;1990;3955805.64274047;992;j
NE;aptinc992j;p99.1p99.2;1991;3928201.19023686;992;j
NE;aptinc992j;p99.1p99.2;1992;3787947.99153413;992;j
NE;aptinc992j;p99.1p99.2;1993;3946384.79496117;992;j
NE;aptinc992j;p99.1p99.2;1994;4067708.91129924;992;j
NE;aptinc992j;p99.1p99.2;1995;4064877.75850136;992;j
NE;aptinc992j;p99.1p99.2;1996;4198343.57899713;992;j
NE;aptinc992j;p99.1p99.2;1997;4082666.67196067;992;j
NE;aptinc992j;p99.1p99.2;1998;4519295.70466135;992;j
NE;aptinc992j;p99.1p99.2;1999;4438729.15820886;992;j
NE;aptinc992j;p99.1p99.2;2000;4175180.98077996;992;j
NE;aptinc992j;p99.1p99.2;2001;4402579.42321563;992;j
NE;aptinc992j;p99.1p99.2;2002;4494634.46827035;992;j
NE;aptinc992j;p99.1p99.2;2003;4510785.33327511;992;j
NE;aptinc992j;p99.1p99.2;2004;4350249.44870065;992;j
NE;aptinc992j;p99.1p99.2;2005;4558256.09426573;992;j
NE;aptinc992j;p99.1p99.2;2006;4635534.87198654;992;j
NE;aptinc992j;p99.1p99.2;2007;4518014.82734862;992;j
NE;aptinc992j;p99.1p99.2;2008;4617886.34526827;992;j
NE;aptinc992j;p99.1p99.2;2009;4148023.07886305;992;j
NE;aptinc992j;p99.1p99.2;2010;4119567.87917218;992;j
NE;aptinc992j;p99.1p99.2;2011;3850654.7961749;992;j
NE;aptinc992j;p99.1p99.2;2012;4055429.45256446;992;j
NE;aptinc992j;p99.1p99.2;2013;4036202.54879266;992;j
NE;aptinc992j;p99.1p99.2;2014;4140814.1377649;992;j
NE;aptinc992j;p99.1p99.2;2015;4150795.38863486;992;j
NE;aptinc992j;p99.1p99.2;2016;4188348.89392133;992;j
NE;aptinc992j;p99.1p99.2;2017;4224271.57741314;992;j
NE;aptinc992j;p99.1p100;1990;7284943.04786284;992;j
NE;aptinc992j;p99.1p100;1991;7234107.16700372;992;j
NE;aptinc992j;p99.1p100;1992;6975819.30933179;992;j
NE;aptinc992j;p99.1p100;1993;7192462.08467327;992;j
NE;aptinc992j;p99.1p100;1994;7343841.11088308;992;j
NE;aptinc992j;p99.1p100;1995;7565910.71993547;992;j
NE;aptinc992j;p99.1p100;1996;8047744.3364313;992;j
NE;aptinc992j;p99.1p100;1997;8051800.94750175;992;j
NE;aptinc992j;p99.1p100;1998;9161550.31631942;992;j
NE;aptinc992j;p99.1p100;1999;9241141.55056004;992;j
NE;aptinc992j;p99.1p100;2000;8919739.8024919;992;j
NE;aptinc992j;p99.1p100;2001;9643951.23111936;992;j
NE;aptinc992j;p99.1p100;2002;10087701.8879505;992;j
NE;aptinc992j;p99.1p100;2003;10365636.0337381;992;j
NE;aptinc992j;p99.1p100;2004;10228580.7770794;992;j
NE;aptinc992j;p99.1p100;2005;10959309.0633468;992;j
NE;aptinc992j;p99.1p100;2006;9431126.93880737;992;j
NE;aptinc992j;p99.1p100;2007;7560255.96698175;992;j
NE;aptinc992j;p99.1p100;2008;7564099.77665369;992;j
NE;aptinc992j;p99.1p100;2009;6635054.86931707;992;j
NE;aptinc992j;p99.1p100;2010;6416841.01521175;992;j
NE;aptinc992j;p99.1p100;2011;5821181.01612117;992;j
NE;aptinc992j;p99.1p100;2012;6120456.47591284;992;j
NE;aptinc992j;p99.1p100;2013;6080706.65200769;992;j
NE;aptinc992j;p99.1p100;2014;6226766.29016793;992;j
NE;aptinc992j;p99.1p100;2015;6241775.63721491;992;j
NE;aptinc992j;p99.1p100;2016;6298246.87524097;992;j
NE;aptinc992j;p99.1p100;2017;6352265.75828603;992;j
NE;aptinc992j;p98p99;1990;3119845.48256927;992;j
NE;aptinc992j;p98p99;1991;3098074.53773021;992;j
NE;aptinc992j;p98p99;1992;2987460.32967587;992;j
NE;aptinc992j;p98p99;1993;3086998.27653993;992;j
NE;aptinc992j;p98p99;1994;3158315.18129998;992;j
NE;aptinc992j;p98p99;1995;3133159.949735;992;j
NE;aptinc992j;p98p99;1996;3213778.37583615;992;j
NE;aptinc992j;p98p99;1997;3104855.02892517;992;j
NE;aptinc992j;p98p99;1998;3415619.21787963;992;j
NE;aptinc992j;p98p99;1999;3334936.47632184;992;j
NE;aptinc992j;p98p99;2000;3119262.77073441;992;j
NE;aptinc992j;p98p99;2001;3271440.79589714;992;j
NE;aptinc992j;p98p99;2002;3322614.61054253;992;j
NE;aptinc992j;p98p99;2003;3318042.7936257;992;j
NE;aptinc992j;p98p99;2004;3184722.7722614;992;j
NE;aptinc992j;p98p99;2005;3321703.71389274;992;j
NE;aptinc992j;p98p99;2006;3502821.18990681;992;j
NE;aptinc992j;p98p99;2007;3578681.73650968;992;j
NE;aptinc992j;p98p99;2008;3682201.3575384;992;j
NE;aptinc992j;p98p99;2009;3332374.31535483;992;j
NE;aptinc992j;p98p99;2010;3337696.92851002;992;j
NE;aptinc992j;p98p99;2011;3150247.85351999;992;j
NE;aptinc992j;p98p99;2012;3336817.74823405;992;j
NE;aptinc992j;p98p99;2013;3340411.57149688;992;j
NE;aptinc992j;p98p99;2014;3447397.47430355;992;j
NE;aptinc992j;p98p99;2015;3455707.27471832;992;j
NE;aptinc992j;p98p99;2016;3486972.10693939;992;j
NE;aptinc992j;p98p99;2017;3516879.21317978;992;j
NE;aptinc992j;p98p100;1990;5025813.98141864;992;j
NE;aptinc992j;p98p100;1991;4990742.78331854;992;j
NE;aptinc992j;p98p100;1992;4812552.40931156;992;j
NE;aptinc992j;p98p100;1993;4967445.88917003;992;j
NE;aptinc992j;p98p100;1994;5077096.95752112;992;j
NE;aptinc992j;p98p100;1995;5163957.13857567;992;j
NE;aptinc992j;p98p100;1996;5427072.96313344;992;j
NE;aptinc992j;p98p100;1997;5368647.03481162;992;j
NE;aptinc992j;p98p100;1998;6043720.49219909;992;j
NE;aptinc992j;p98p100;1999;6035092.55868191;992;j
NE;aptinc992j;p98p100;2000;5769941.9797176;992;j
NE;aptinc992j;p98p100;2001;6182358.9465569;992;j
NE;aptinc992j;p98p100;2002;6411702.993946;992;j
NE;aptinc992j;p98p100;2003;6535002.37551077;992;j
NE;aptinc992j;p98p100;2004;6398920.26918377;992;j
NE;aptinc992j;p98p100;2005;6805757.56492493;992;j
NE;aptinc992j;p98p100;2006;6214071.76381881;992;j
NE;aptinc992j;p98p100;2007;5407111.91366287;992;j
NE;aptinc992j;p98p100;2008;5465689.18986135;992;j
NE;aptinc992j;p98p100;2009;4850573.62270365;992;j
NE;aptinc992j;p98p100;2010;4754051.88860414;992;j
NE;aptinc992j;p98p100;2011;4379788.57904775;992;j
NE;aptinc992j;p98p100;2012;4617617.30901451;992;j
NE;aptinc992j;p98p100;2013;4600628.06380311;992;j
NE;aptinc992j;p98p100;2014;4724906.53303139;992;j
NE;aptinc992j;p98p100;2015;4736295.71300283;992;j
NE;aptinc992j;p98p100;2016;4779146.4173723;992;j
NE;aptinc992j;p98p100;2017;4820136.26049675;992;j
NE;aptinc992j;p97p98;1990;2264889.99320987;992;j
