country;variable;percentile;year;value;age;pop
ST;bptinc992j;p29p100;2010;3.0533294678;992;j
ST;bptinc992j;p29p100;2011;3.0533297062;992;j
ST;bptinc992j;p29p100;2012;3.0533294678;992;j
ST;bptinc992j;p29p100;2013;3.0533297062;992;j
ST;bptinc992j;p29p100;2014;3.0533297062;992;j
ST;bptinc992j;p29p100;2015;3.0533294678;992;j
ST;bptinc992j;p29p100;2016;3.0533297062;992;j
ST;bptinc992j;p29p100;2017;3.0533294678;992;j
ST;bptinc992j;p28p100;1990;3.2576344013;992;j
ST;bptinc992j;p28p100;1991;3.2576344013;992;j
ST;bptinc992j;p28p100;1992;3.2576344013;992;j
ST;bptinc992j;p28p100;1993;3.2576344013;992;j
ST;bptinc992j;p28p100;1994;3.2576346397;992;j
ST;bptinc992j;p28p100;1995;3.2576344013;992;j
ST;bptinc992j;p28p100;1996;3.2576344013;992;j
ST;bptinc992j;p28p100;1997;3.2576346397;992;j
ST;bptinc992j;p28p100;1998;3.2576346397;992;j
ST;bptinc992j;p28p100;1999;3.2576346397;992;j
ST;bptinc992j;p28p100;2000;3.2576344013;992;j
ST;bptinc992j;p28p100;2001;3.2391762733;992;j
ST;bptinc992j;p28p100;2002;3.2209105492;992;j
ST;bptinc992j;p28p100;2003;3.2028346062;992;j
ST;bptinc992j;p28p100;2004;3.1849446297;992;j
ST;bptinc992j;p28p100;2005;3.1672387123;992;j
ST;bptinc992j;p28p100;2006;3.1497135162;992;j
ST;bptinc992j;p28p100;2007;3.1323664188;992;j
ST;bptinc992j;p28p100;2008;3.1151947975;992;j
ST;bptinc992j;p28p100;2009;3.0981957912;992;j
ST;bptinc992j;p28p100;2010;3.0813667774;992;j
ST;bptinc992j;p28p100;2011;3.0813667774;992;j
ST;bptinc992j;p28p100;2012;3.0813667774;992;j
ST;bptinc992j;p28p100;2013;3.0813670158;992;j
ST;bptinc992j;p28p100;2014;3.0813670158;992;j
ST;bptinc992j;p28p100;2015;3.0813670158;992;j
ST;bptinc992j;p28p100;2016;3.0813667774;992;j
ST;bptinc992j;p28p100;2017;3.0813667774;992;j
ST;bptinc992j;p27p100;1990;3.3060107231;992;j
ST;bptinc992j;p27p100;1991;3.3060107231;992;j
ST;bptinc992j;p27p100;1992;3.3060107231;992;j
ST;bptinc992j;p27p100;1993;3.3060107231;992;j
ST;bptinc992j;p27p100;1994;3.3060107231;992;j
ST;bptinc992j;p27p100;1995;3.3060107231;992;j
ST;bptinc992j;p27p100;1996;3.3060107231;992;j
ST;bptinc992j;p27p100;1997;3.3060107231;992;j
ST;bptinc992j;p27p100;1998;3.3060107231;992;j
ST;bptinc992j;p27p100;1999;3.3060104847;992;j
ST;bptinc992j;p27p100;2000;3.3060104847;992;j
ST;bptinc992j;p27p100;2001;3.2871646881;992;j
ST;bptinc992j;p27p100;2002;3.2685170174;992;j
ST;bptinc992j;p27p100;2003;3.2500653267;992;j
ST;bptinc992j;p27p100;2004;3.231805563;992;j
ST;bptinc992j;p27p100;2005;3.2137355804;992;j
ST;bptinc992j;p27p100;2006;3.1958518028;992;j
ST;bptinc992j;p27p100;2007;3.1781520844;992;j
ST;bptinc992j;p27p100;2008;3.1606328487;992;j
ST;bptinc992j;p27p100;2009;3.1432921886;992;j
ST;bptinc992j;p27p100;2010;3.1261265278;992;j
ST;bptinc992j;p27p100;2011;3.1261265278;992;j
ST;bptinc992j;p27p100;2012;3.1261265278;992;j
ST;bptinc992j;p27p100;2013;3.1261265278;992;j
ST;bptinc992j;p27p100;2014;3.1261265278;992;j
ST;bptinc992j;p27p100;2015;3.1261265278;992;j
ST;bptinc992j;p27p100;2016;3.1261262894;992;j
ST;bptinc992j;p27p100;2017;3.1261265278;992;j
ST;bptinc992j;p26p100;1990;3.3440794945;992;j
ST;bptinc992j;p26p100;1991;3.3440797329;992;j
ST;bptinc992j;p26p100;1992;3.3440797329;992;j
ST;bptinc992j;p26p100;1993;3.3440797329;992;j
ST;bptinc992j;p26p100;1994;3.3440794945;992;j
ST;bptinc992j;p26p100;1995;3.3440799713;992;j
ST;bptinc992j;p26p100;1996;3.3440797329;992;j
ST;bptinc992j;p26p100;1997;3.3440797329;992;j
ST;bptinc992j;p26p100;1998;3.3440797329;992;j
ST;bptinc992j;p26p100;1999;3.3440797329;992;j
ST;bptinc992j;p26p100;2000;3.3440797329;992;j
ST;bptinc992j;p26p100;2001;3.3277835846;992;j
ST;bptinc992j;p26p100;2002;3.3116338253;992;j
ST;bptinc992j;p26p100;2003;3.2956273556;992;j
ST;bptinc992j;p26p100;2004;3.2797629833;992;j
ST;bptinc992j;p26p100;2005;3.2640388012;992;j
ST;bptinc992j;p26p100;2006;3.2484529018;992;j
ST;bptinc992j;p26p100;2007;3.2330029011;992;j
ST;bptinc992j;p26p100;2008;3.2176880836;992;j
ST;bptinc992j;p26p100;2009;3.2025055885;992;j
ST;bptinc992j;p26p100;2010;3.1874547005;992;j
ST;bptinc992j;p26p100;2011;3.1874544621;992;j
ST;bptinc992j;p26p100;2012;3.1874544621;992;j
ST;bptinc992j;p26p100;2013;3.1874547005;992;j
ST;bptinc992j;p26p100;2014;3.1874544621;992;j
ST;bptinc992j;p26p100;2015;3.1874547005;992;j
ST;bptinc992j;p26p100;2016;3.1874544621;992;j
ST;bptinc992j;p26p100;2017;3.1874547005;992;j
ST;bptinc992j;p25p100;1990;3.4020271301;992;j
ST;bptinc992j;p25p100;1991;3.4020271301;992;j
ST;bptinc992j;p25p100;1992;3.4020271301;992;j
ST;bptinc992j;p25p100;1993;3.4020271301;992;j
ST;bptinc992j;p25p100;1994;3.4020271301;992;j
ST;bptinc992j;p25p100;1995;3.4020271301;992;j
ST;bptinc992j;p25p100;1996;3.4020268917;992;j
ST;bptinc992j;p25p100;1997;3.4020271301;992;j
ST;bptinc992j;p25p100;1998;3.4020271301;992;j
ST;bptinc992j;p25p100;1999;3.4020268917;992;j
ST;bptinc992j;p25p100;2000;3.4020271301;992;j
ST;bptinc992j;p25p100;2001;3.3881835938;992;j
ST;bptinc992j;p25p100;2002;3.3744423389;992;j
ST;bptinc992j;p25p100;2003;3.3608016968;992;j
ST;bptinc992j;p25p100;2004;3.3472614288;992;j
ST;bptinc992j;p25p100;2005;3.3338198662;992;j
ST;bptinc992j;p25p100;2006;3.3204762936;992;j
ST;bptinc992j;p25p100;2007;3.3072292805;992;j
ST;bptinc992j;p25p100;2008;3.2940781116;992;j
ST;bptinc992j;p25p100;2009;3.281021595;992;j
ST;bptinc992j;p25p100;2010;3.2680585384;992;j
ST;bptinc992j;p25p100;2011;3.2680583;992;j
ST;bptinc992j;p25p100;2012;3.2680583;992;j
ST;bptinc992j;p25p100;2013;3.2680585384;992;j
ST;bptinc992j;p25p100;2014;3.2680585384;992;j
ST;bptinc992j;p25p100;2015;3.2680585384;992;j
ST;bptinc992j;p25p100;2016;3.2680585384;992;j
ST;bptinc992j;p25p100;2017;3.2680583;992;j
ST;bptinc992j;p24p100;1990;3.4659671783;992;j
ST;bptinc992j;p24p100;1991;3.4659674168;992;j
ST;bptinc992j;p24p100;1992;3.4659674168;992;j
ST;bptinc992j;p24p100;1993;3.4659674168;992;j
ST;bptinc992j;p24p100;1994;3.4659674168;992;j
ST;bptinc992j;p24p100;1995;3.4659674168;992;j
ST;bptinc992j;p24p100;1996;3.4659676552;992;j
ST;bptinc992j;p24p100;1997;3.4659674168;992;j
ST;bptinc992j;p24p100;1998;3.4659674168;992;j
ST;bptinc992j;p24p100;1999;3.4659676552;992;j
ST;bptinc992j;p24p100;2000;3.4659676552;992;j
ST;bptinc992j;p24p100;2001;3.4514610767;992;j
ST;bptinc992j;p24p100;2002;3.4370656013;992;j
ST;bptinc992j;p24p100;2003;3.4227797985;992;j
ST;bptinc992j;p24p100;2004;3.4086027145;992;j
ST;bptinc992j;p24p100;2005;3.3945326805;992;j
ST;bptinc992j;p24p100;2006;3.3805685043;992;j
ST;bptinc992j;p24p100;2007;3.3667094707;992;j
ST;bptinc992j;p24p100;2008;3.3529539108;992;j
ST;bptinc992j;p24p100;2009;3.3393003941;992;j
ST;bptinc992j;p24p100;2010;3.3257489204;992;j
ST;bptinc992j;p24p100;2011;3.325748682;992;j
ST;bptinc992j;p24p100;2012;3.3257489204;992;j
ST;bptinc992j;p24p100;2013;3.325748682;992;j
ST;bptinc992j;p24p100;2014;3.3257489204;992;j
ST;bptinc992j;p24p100;2015;3.3257489204;992;j
ST;bptinc992j;p24p100;2016;3.325748682;992;j
ST;bptinc992j;p24p100;2017;3.3257489204;992;j
ST;bptinc992j;p23p100;1990;3.5233192444;992;j
ST;bptinc992j;p23p100;1991;3.5233194828;992;j
ST;bptinc992j;p23p100;1992;3.5233194828;992;j
ST;bptinc992j;p23p100;1993;3.5233194828;992;j
ST;bptinc992j;p23p100;1994;3.5233194828;992;j
ST;bptinc992j;p23p100;1995;3.5233192444;992;j
ST;bptinc992j;p23p100;1996;3.5233194828;992;j
ST;bptinc992j;p23p100;1997;3.5233194828;992;j
ST;bptinc992j;p23p100;1998;3.5233192444;992;j
ST;bptinc992j;p23p100;1999;3.5233192444;992;j
ST;bptinc992j;p23p100;2000;3.5233192444;992;j
ST;bptinc992j;p23p100;2001;3.5088040829;992;j
ST;bptinc992j;p23p100;2002;3.4943983555;992;j
ST;bptinc992j;p23p100;2003;3.4801008701;992;j
ST;bptinc992j;p23p100;2004;3.4659106731;992;j
ST;bptinc992j;p23p100;2005;3.4518260956;992;j
ST;bptinc992j;p23p100;2006;3.4378461838;992;j
ST;bptinc992j;p23p100;2007;3.4239697456;992;j
ST;bptinc992j;p23p100;2008;3.4101958275;992;j
ST;bptinc992j;p23p100;2009;3.3965234756;992;j
ST;bptinc992j;p23p100;2010;3.3829507828;992;j
ST;bptinc992j;p23p100;2011;3.3829505444;992;j
ST;bptinc992j;p23p100;2012;3.3829507828;992;j
ST;bptinc992j;p23p100;2013;3.3829507828;992;j
ST;bptinc992j;p23p100;2014;3.3829505444;992;j
ST;bptinc992j;p23p100;2015;3.3829507828;992;j
ST;bptinc992j;p23p100;2016;3.3829507828;992;j
ST;bptinc992j;p23p100;2017;3.3829507828;992;j
ST;bptinc992j;p22p100;1990;3.6111536026;992;j
ST;bptinc992j;p22p100;1991;3.6111533642;992;j
ST;bptinc992j;p22p100;1992;3.6111533642;992;j
ST;bptinc992j;p22p100;1993;3.6111533642;992;j
ST;bptinc992j;p22p100;1994;3.6111536026;992;j
ST;bptinc992j;p22p100;1995;3.6111533642;992;j
ST;bptinc992j;p22p100;1996;3.6111533642;992;j
ST;bptinc992j;p22p100;1997;3.6111536026;992;j
ST;bptinc992j;p22p100;1998;3.6111533642;992;j
ST;bptinc992j;p22p100;1999;3.6111533642;992;j
ST;bptinc992j;p22p100;2000;3.6111533642;992;j
ST;bptinc992j;p22p100;2001;3.59521842;992;j
ST;bptinc992j;p22p100;2002;3.5794136524;992;j
ST;bptinc992j;p22p100;2003;3.563737154;992;j
ST;bptinc992j;p22p100;2004;3.5481877327;992;j
ST;bptinc992j;p22p100;2005;3.5327634811;992;j
ST;bptinc992j;p22p100;2006;3.5174634457;992;j
ST;bptinc992j;p22p100;2007;3.5022854805;992;j
ST;bptinc992j;p22p100;2008;3.4872283936;992;j
ST;bptinc992j;p22p100;2009;3.4722909927;992;j
ST;bptinc992j;p22p100;2010;3.4574713707;992;j
ST;bptinc992j;p22p100;2011;3.4574716091;992;j
ST;bptinc992j;p22p100;2012;3.4574716091;992;j
ST;bptinc992j;p22p100;2013;3.4574716091;992;j
ST;bptinc992j;p22p100;2014;3.4574716091;992;j
ST;bptinc992j;p22p100;2015;3.4574716091;992;j
ST;bptinc992j;p22p100;2016;3.4574716091;992;j
ST;bptinc992j;p22p100;2017;3.4574716091;992;j
ST;bptinc992j;p21p100;1990;3.6988275051;992;j
ST;bptinc992j;p21p100;1991;3.6988275051;992;j
ST;bptinc992j;p21p100;1992;3.6988277435;992;j
ST;bptinc992j;p21p100;1993;3.6988277435;992;j
ST;bptinc992j;p21p100;1994;3.6988275051;992;j
ST;bptinc992j;p21p100;1995;3.6988275051;992;j
ST;bptinc992j;p21p100;1996;3.6988275051;992;j
ST;bptinc992j;p21p100;1997;3.6988277435;992;j
ST;bptinc992j;p21p100;1998;3.6988275051;992;j
ST;bptinc992j;p21p100;1999;3.6988275051;992;j
ST;bptinc992j;p21p100;2000;3.6988275051;992;j
ST;bptinc992j;p21p100;2001;3.6796469688;992;j
ST;bptinc992j;p21p100;2002;3.6606526375;992;j
ST;bptinc992j;p21p100;2003;3.6418421268;992;j
ST;bptinc992j;p21p100;2004;3.6232128143;992;j
ST;bptinc992j;p21p100;2005;3.6047620773;992;j
ST;bptinc992j;p21p100;2006;3.5864870548;992;j
ST;bptinc992j;p21p100;2007;3.5683858395;992;j
ST;bptinc992j;p21p100;2008;3.5504555702;992;j
ST;bptinc992j;p21p100;2009;3.5326936245;992;j
ST;bptinc992j;p21p100;2010;3.5150983334;992;j
ST;bptinc992j;p21p100;2011;3.5150980949;992;j
ST;bptinc992j;p21p100;2012;3.5150983334;992;j
ST;bptinc992j;p21p100;2013;3.5150983334;992;j
ST;bptinc992j;p21p100;2014;3.5150983334;992;j
ST;bptinc992j;p21p100;2015;3.5150983334;992;j
ST;bptinc992j;p21p100;2016;3.5150980949;992;j
ST;bptinc992j;p21p100;2017;3.5150983334;992;j
ST;bptinc992j;p20p100;1990;3.7719080448;992;j
ST;bptinc992j;p20p100;1991;3.7719082832;992;j
ST;bptinc992j;p20p100;1992;3.7719078064;992;j
ST;bptinc992j;p20p100;1993;3.7719080448;992;j
ST;bptinc992j;p20p100;1994;3.7719080448;992;j
ST;bptinc992j;p20p100;1995;3.7719080448;992;j
ST;bptinc992j;p20p100;1996;3.7719082832;992;j
ST;bptinc992j;p20p100;1997;3.7719080448;992;j
ST;bptinc992j;p20p100;1998;3.7719082832;992;j
ST;bptinc992j;p20p100;1999;3.7719080448;992;j
ST;bptinc992j;p20p100;2000;3.7719080448;992;j
ST;bptinc992j;p20p100;2001;3.7501513958;992;j
ST;bptinc992j;p20p100;2002;3.7286326885;992;j
ST;bptinc992j;p20p100;2003;3.7073469162;992;j
ST;bptinc992j;p20p100;2004;3.6862914562;992;j
ST;bptinc992j;p20p100;2005;3.6654617786;992;j
ST;bptinc992j;p20p100;2006;3.644854784;992;j
ST;bptinc992j;p20p100;2007;3.6244668961;992;j
ST;bptinc992j;p20p100;2008;3.6042943001;992;j
ST;bptinc992j;p20p100;2009;3.5843338966;992;j
ST;bptinc992j;p20p100;2010;3.5645823479;992;j
ST;bptinc992j;p20p100;2011;3.5645823479;992;j
ST;bptinc992j;p20p100;2012;3.5645823479;992;j
ST;bptinc992j;p20p100;2013;3.5645821095;992;j
ST;bptinc992j;p20p100;2014;3.5645823479;992;j
ST;bptinc992j;p20p100;2015;3.5645823479;992;j
ST;bptinc992j;p20p100;2016;3.5645821095;992;j
ST;bptinc992j;p20p100;2017;3.5645823479;992;j
ST;bptinc992j;p1p100;1990;17.5617523193;992;j
ST;bptinc992j;p1p100;1991;17.5617523193;992;j
ST;bptinc992j;p1p100;1992;17.5617523193;992;j
ST;bptinc992j;p1p100;1993;17.5617523193;992;j
ST;bptinc992j;p1p100;1994;17.5617523193;992;j
ST;bptinc992j;p1p100;1995;17.5617523193;992;j
ST;bptinc992j;p1p100;1996;17.5617523193;992;j
ST;bptinc992j;p1p100;1997;17.5617523193;992;j
ST;bptinc992j;p1p100;1998;17.5617523193;992;j
ST;bptinc992j;p1p100;1999;17.5617523193;992;j
ST;bptinc992j;p1p100;2000;17.5617523193;992;j
ST;bptinc992j;p1p100;2001;17.6255817413;992;j
ST;bptinc992j;p1p100;2002;17.6898784637;992;j
ST;bptinc992j;p1p100;2003;17.7546443939;992;j
ST;bptinc992j;p1p100;2004;17.8198852539;992;j
ST;bptinc992j;p1p100;2005;17.8856086731;992;j
ST;bptinc992j;p1p100;2006;17.9518165588;992;j
ST;bptinc992j;p1p100;2007;18.0185165405;992;j
ST;bptinc992j;p1p100;2008;18.0857143402;992;j
ST;bptinc992j;p1p100;2009;18.1534137726;992;j
ST;bptinc992j;p1p100;2010;18.221622467;992;j
ST;bptinc992j;p1p100;2011;18.221622467;992;j
ST;bptinc992j;p1p100;2012;18.221622467;992;j
ST;bptinc992j;p1p100;2013;18.2216205597;992;j
ST;bptinc992j;p1p100;2014;18.221622467;992;j
ST;bptinc992j;p1p100;2015;18.2216205597;992;j
ST;bptinc992j;p1p100;2016;18.2216205597;992;j
ST;bptinc992j;p1p100;2017;18.221622467;992;j
ST;bptinc992j;p19p100;1990;3.8770868778;992;j
ST;bptinc992j;p19p100;1991;3.8770868778;992;j
ST;bptinc992j;p19p100;1992;3.8770868778;992;j
ST;bptinc992j;p19p100;1993;3.8770868778;992;j
ST;bptinc992j;p19p100;1994;3.8770868778;992;j
ST;bptinc992j;p19p100;1995;3.8770868778;992;j
ST;bptinc992j;p19p100;1996;3.8770866394;992;j
ST;bptinc992j;p19p100;1997;3.8770866394;992;j
ST;bptinc992j;p19p100;1998;3.8770868778;992;j
ST;bptinc992j;p19p100;1999;3.8770866394;992;j
ST;bptinc992j;p19p100;2000;3.8770868778;992;j
ST;bptinc992j;p19p100;2001;3.8529810905;992;j
ST;bptinc992j;p19p100;2002;3.8291606903;992;j
ST;bptinc992j;p19p100;2003;3.8056213856;992;j
ST;bptinc992j;p19p100;2004;3.7823565006;992;j
ST;bptinc992j;p19p100;2005;3.7593631744;992;j
ST;bptinc992j;p19p100;2006;3.7366352081;992;j
ST;bptinc992j;p19p100;2007;3.7141690254;992;j
ST;bptinc992j;p19p100;2008;3.6919596195;992;j
ST;bptinc992j;p19p100;2009;3.6700026989;992;j
ST;bptinc992j;p19p100;2010;3.6482942104;992;j
ST;bptinc992j;p19p100;2011;3.6482942104;992;j
ST;bptinc992j;p19p100;2012;3.6482942104;992;j
ST;bptinc992j;p19p100;2013;3.6482944489;992;j
ST;bptinc992j;p19p100;2014;3.6482944489;992;j
ST;bptinc992j;p19p100;2015;3.6482942104;992;j
ST;bptinc992j;p19p100;2016;3.6482942104;992;j
ST;bptinc992j;p19p100;2017;3.6482942104;992;j
ST;bptinc992j;p18p100;1990;3.9787676334;992;j
ST;bptinc992j;p18p100;1991;3.9787678719;992;j
ST;bptinc992j;p18p100;1992;3.9787678719;992;j
ST;bptinc992j;p18p100;1993;3.9787676334;992;j
ST;bptinc992j;p18p100;1994;3.9787678719;992;j
ST;bptinc992j;p18p100;1995;3.9787676334;992;j
ST;bptinc992j;p18p100;1996;3.9787678719;992;j
ST;bptinc992j;p18p100;1997;3.9787678719;992;j
ST;bptinc992j;p18p100;1998;3.9787676334;992;j
ST;bptinc992j;p18p100;1999;3.9787676334;992;j
ST;bptinc992j;p18p100;2000;3.9787678719;992;j
ST;bptinc992j;p18p100;2001;3.9535098076;992;j
ST;bptinc992j;p18p100;2002;3.9285583496;992;j
ST;bptinc992j;p18p100;2003;3.9039080143;992;j
ST;bptinc992j;p18p100;2004;3.879553318;992;j
ST;bptinc992j;p18p100;2005;3.8554885387;992;j
ST;bptinc992j;p18p100;2006;3.8317096233;992;j
ST;bptinc992j;p18p100;2007;3.8082106113;992;j
ST;bptinc992j;p18p100;2008;3.784986496;992;j
ST;bptinc992j;p18p100;2009;3.7620332241;992;j
ST;bptinc992j;p18p100;2010;3.739345789;992;j
ST;bptinc992j;p18p100;2011;3.739345789;992;j
ST;bptinc992j;p18p100;2012;3.739345789;992;j
ST;bptinc992j;p18p100;2013;3.739345789;992;j
ST;bptinc992j;p18p100;2014;3.7393455505;992;j
ST;bptinc992j;p18p100;2015;3.739345789;992;j
ST;bptinc992j;p18p100;2016;3.739345789;992;j
ST;bptinc992j;p18p100;2017;3.739345789;992;j
ST;bptinc992j;p17p100;1990;4.0642313957;992;j
ST;bptinc992j;p17p100;1991;4.0642313957;992;j
ST;bptinc992j;p17p100;1992;4.0642313957;992;j
ST;bptinc992j;p17p100;1993;4.0642313957;992;j
ST;bptinc992j;p17p100;1994;4.0642318726;992;j
ST;bptinc992j;p17p100;1995;4.0642313957;992;j
ST;bptinc992j;p17p100;1996;4.0642318726;992;j
ST;bptinc992j;p17p100;1997;4.0642313957;992;j
ST;bptinc992j;p17p100;1998;4.0642313957;992;j
ST;bptinc992j;p17p100;1999;4.0642313957;992;j
ST;bptinc992j;p17p100;2000;4.0642313957;992;j
ST;bptinc992j;p17p100;2001;4.0347366333;992;j
ST;bptinc992j;p17p100;2002;4.005654335;992;j
ST;bptinc992j;p17p100;2003;3.9769749641;992;j
ST;bptinc992j;p17p100;2004;3.9486918449;992;j
ST;bptinc992j;p17p100;2005;3.9207949638;992;j
ST;bptinc992j;p17p100;2006;3.8932781219;992;j
ST;bptinc992j;p17p100;2007;3.8661324978;992;j
ST;bptinc992j;p17p100;2008;3.8393509388;992;j
ST;bptinc992j;p17p100;2009;3.8129262924;992;j
ST;bptinc992j;p17p100;2010;3.7868516445;992;j
ST;bptinc992j;p17p100;2011;3.7868511677;992;j
ST;bptinc992j;p17p100;2012;3.7868514061;992;j
ST;bptinc992j;p17p100;2013;3.7868514061;992;j
ST;bptinc992j;p17p100;2014;3.7868514061;992;j
ST;bptinc992j;p17p100;2015;3.7868514061;992;j
ST;bptinc992j;p17p100;2016;3.7868514061;992;j
ST;bptinc992j;p17p100;2017;3.7868514061;992;j
ST;bptinc992j;p16p100;1990;4.1392660141;992;j
ST;bptinc992j;p16p100;1991;4.1392655373;992;j
ST;bptinc992j;p16p100;1992;4.1392655373;992;j
ST;bptinc992j;p16p100;1993;4.1392660141;992;j
ST;bptinc992j;p16p100;1994;4.1392660141;992;j
ST;bptinc992j;p16p100;1995;4.1392660141;992;j
ST;bptinc992j;p16p100;1996;4.1392660141;992;j
ST;bptinc992j;p16p100;1997;4.1392660141;992;j
ST;bptinc992j;p16p100;1998;4.1392660141;992;j
ST;bptinc992j;p16p100;1999;4.1392660141;992;j
ST;bptinc992j;p16p100;2000;4.1392660141;992;j
ST;bptinc992j;p16p100;2001;4.1130948067;992;j
ST;bptinc992j;p16p100;2002;4.0872416496;992;j
ST;bptinc992j;p16p100;2003;4.0617012978;992;j
ST;bptinc992j;p16p100;2004;4.0364685059;992;j
ST;bptinc992j;p16p100;2005;4.0115365982;992;j
ST;bptinc992j;p16p100;2006;3.9869012833;992;j
ST;bptinc992j;p16p100;2007;3.9625566006;992;j
ST;bptinc992j;p16p100;2008;3.9384977818;992;j
ST;bptinc992j;p16p100;2009;3.91471982;992;j
ST;bptinc992j;p16p100;2010;3.8912177086;992;j
ST;bptinc992j;p16p100;2011;3.8912177086;992;j
ST;bptinc992j;p16p100;2012;3.8912177086;992;j
ST;bptinc992j;p16p100;2013;3.8912177086;992;j
ST;bptinc992j;p16p100;2014;3.8912177086;992;j
ST;bptinc992j;p16p100;2015;3.8912177086;992;j
ST;bptinc992j;p16p100;2016;3.891217947;992;j
ST;bptinc992j;p16p100;2017;3.891217947;992;j
ST;bptinc992j;p15p100;1990;4.2581515312;992;j
ST;bptinc992j;p15p100;1991;4.2581515312;992;j
ST;bptinc992j;p15p100;1992;4.2581515312;992;j
ST;bptinc992j;p15p100;1993;4.2581515312;992;j
ST;bptinc992j;p15p100;1994;4.2581515312;992;j
ST;bptinc992j;p15p100;1995;4.2581515312;992;j
ST;bptinc992j;p15p100;1996;4.2581515312;992;j
ST;bptinc992j;p15p100;1997;4.2581515312;992;j
ST;bptinc992j;p15p100;1998;4.2581515312;992;j
ST;bptinc992j;p15p100;1999;4.2581515312;992;j
ST;bptinc992j;p15p100;2000;4.2581515312;992;j
ST;bptinc992j;p15p100;2001;4.2314596176;992;j
ST;bptinc992j;p15p100;2002;4.2050909996;992;j
ST;bptinc992j;p15p100;2003;4.1790394783;992;j
ST;bptinc992j;p15p100;2004;4.1532993317;992;j
ST;bptinc992j;p15p100;2005;4.1278648376;992;j
ST;bptinc992j;p15p100;2006;4.1027312279;992;j
ST;bptinc992j;p15p100;2007;4.0778923035;992;j
ST;bptinc992j;p15p100;2008;4.0533437729;992;j
ST;bptinc992j;p15p100;2009;4.0290799141;992;j
ST;bptinc992j;p15p100;2010;4.0050959587;992;j
ST;bptinc992j;p15p100;2011;4.0050959587;992;j
ST;bptinc992j;p15p100;2012;4.0050959587;992;j
ST;bptinc992j;p15p100;2013;4.0050959587;992;j
ST;bptinc992j;p15p100;2014;4.0050959587;992;j
ST;bptinc992j;p15p100;2015;4.0050959587;992;j
ST;bptinc992j;p15p100;2016;4.0050959587;992;j
ST;bptinc992j;p15p100;2017;4.0050959587;992;j
ST;bptinc992j;p14p100;1990;4.3950676918;992;j
ST;bptinc992j;p14p100;1991;4.3950676918;992;j
ST;bptinc992j;p14p100;1992;4.3950676918;992;j
ST;bptinc992j;p14p100;1993;4.3950676918;992;j
ST;bptinc992j;p14p100;1994;4.3950676918;992;j
ST;bptinc992j;p14p100;1995;4.3950676918;992;j
ST;bptinc992j;p14p100;1996;4.3950676918;992;j
ST;bptinc992j;p14p100;1997;4.3950676918;992;j
ST;bptinc992j;p14p100;1998;4.3950676918;992;j
ST;bptinc992j;p14p100;1999;4.3950676918;992;j
ST;bptinc992j;p14p100;2000;4.3950676918;992;j
ST;bptinc992j;p14p100;2001;4.3655619621;992;j
ST;bptinc992j;p14p100;2002;4.3364405632;992;j
ST;bptinc992j;p14p100;2003;4.3076953888;992;j
ST;bptinc992j;p14p100;2004;4.2793192863;992;j
ST;bptinc992j;p14p100;2005;4.2513055801;992;j
ST;bptinc992j;p14p100;2006;4.2236466408;992;j
ST;bptinc992j;p14p100;2007;4.1963367462;992;j
ST;bptinc992j;p14p100;2008;4.1693682671;992;j
ST;bptinc992j;p14p100;2009;4.1427354813;992;j
ST;bptinc992j;p14p100;2010;4.1164317131;992;j
ST;bptinc992j;p14p100;2011;4.1164321899;992;j
ST;bptinc992j;p14p100;2012;4.1164321899;992;j
ST;bptinc992j;p14p100;2013;4.1164317131;992;j
ST;bptinc992j;p14p100;2014;4.1164321899;992;j
ST;bptinc992j;p14p100;2015;4.1164317131;992;j
ST;bptinc992j;p14p100;2016;4.1164317131;992;j
ST;bptinc992j;p14p100;2017;4.1164321899;992;j
ST;bptinc992j;p13p100;1990;4.484474659;992;j
ST;bptinc992j;p13p100;1991;4.484474659;992;j
ST;bptinc992j;p13p100;1992;4.484474659;992;j
ST;bptinc992j;p13p100;1993;4.484474659;992;j
ST;bptinc992j;p13p100;1994;4.484474659;992;j
ST;bptinc992j;p13p100;1995;4.484474659;992;j
ST;bptinc992j;p13p100;1996;4.484474659;992;j
ST;bptinc992j;p13p100;1997;4.484474659;992;j
ST;bptinc992j;p13p100;1998;4.484474659;992;j
ST;bptinc992j;p13p100;1999;4.484474659;992;j
ST;bptinc992j;p13p100;2000;4.484474659;992;j
ST;bptinc992j;p13p100;2001;4.4596581459;992;j
ST;bptinc992j;p13p100;2002;4.435107708;992;j
ST;bptinc992j;p13p100;2003;4.4108185768;992;j
ST;bptinc992j;p13p100;2004;4.3867864609;992;j
ST;bptinc992j;p13p100;2005;4.3630084991;992;j
ST;bptinc992j;p13p100;2006;4.3394799232;992;j
ST;bptinc992j;p13p100;2007;4.3161959648;992;j
ST;bptinc992j;p13p100;2008;4.2931542397;992;j
ST;bptinc992j;p13p100;2009;4.2703499794;992;j
ST;bptinc992j;p13p100;2010;4.247780323;992;j
ST;bptinc992j;p13p100;2011;4.247780323;992;j
ST;bptinc992j;p13p100;2012;4.247780323;992;j
ST;bptinc992j;p13p100;2013;4.2477798462;992;j
ST;bptinc992j;p13p100;2014;4.247780323;992;j
ST;bptinc992j;p13p100;2015;4.2477798462;992;j
ST;bptinc992j;p13p100;2016;4.2477798462;992;j
