country;variable;percentile;year;value;age;pop
PY;npopul602m;p0p100;1998;88224.0;602;m
PY;npopul602m;p0p100;1999;91262.0;602;m
PY;npopul602m;p0p100;2000;94723.0;602;m
PY;npopul602m;p0p100;2001;98051.0;602;m
PY;npopul602m;p0p100;2002;101857.0;602;m
PY;npopul602m;p0p100;2003;106028.0;602;m
PY;npopul602m;p0p100;2004;110368.0;602;m
PY;npopul602m;p0p100;2005;114777.0;602;m
PY;npopul602m;p0p100;2006;118997.0;602;m
PY;npopul602m;p0p100;2007;123123.0;602;m
PY;npopul602m;p0p100;2008;127470.0;602;m
PY;npopul602m;p0p100;2009;132481.0;602;m
PY;npopul602m;p0p100;2010;138368.0;602;m
PY;npopul602m;p0p100;2011;144256.0;602;m
PY;npopul602m;p0p100;2012;151017.0;602;m
PY;npopul602m;p0p100;2013;158335.0;602;m
PY;npopul602m;p0p100;2014;165705.0;602;m
PY;npopul602m;p0p100;2015;172809.0;602;m
PY;npopul602m;p0p100;2016;179126.0;602;m
PY;npopul602m;p0p100;2017;185228.0;602;m
PY;npopul602m;p0p100;2018;191099.0;602;m
PY;npopul602i;p0p100;1950;41522.0;602;i
PY;npopul602i;p0p100;1951;42904.0;602;i
PY;npopul602i;p0p100;1952;44381.0;602;i
PY;npopul602i;p0p100;1953;46029.0;602;i
PY;npopul602i;p0p100;1954;47891.0;602;i
PY;npopul602i;p0p100;1955;49980.0;602;i
PY;npopul602i;p0p100;1956;51593.0;602;i
PY;npopul602i;p0p100;1957;53468.0;602;i
PY;npopul602i;p0p100;1958;55556.0;602;i
PY;npopul602i;p0p100;1959;57816.0;602;i
PY;npopul602i;p0p100;1960;60223.0;602;i
PY;npopul602i;p0p100;1961;62237.0;602;i
PY;npopul602i;p0p100;1962;64353.0;602;i
PY;npopul602i;p0p100;1963;66608.0;602;i
PY;npopul602i;p0p100;1964;69045.0;602;i
PY;npopul602i;p0p100;1965;71664.0;602;i
PY;npopul602i;p0p100;1966;73673.0;602;i
PY;npopul602i;p0p100;1967;75878.0;602;i
PY;npopul602i;p0p100;1968;78276.0;602;i
PY;npopul602i;p0p100;1969;80871.0;602;i
PY;npopul602i;p0p100;1970;83658.0;602;i
PY;npopul602i;p0p100;1971;85886.0;602;i
PY;npopul602i;p0p100;1972;88370.0;602;i
PY;npopul602i;p0p100;1973;91116.0;602;i
PY;npopul602i;p0p100;1974;94096.0;602;i
PY;npopul602i;p0p100;1975;97301.0;602;i
PY;npopul602i;p0p100;1976;100251.0;602;i
PY;npopul602i;p0p100;1977;103310.0;602;i
PY;npopul602i;p0p100;1978;106579.0;602;i
PY;npopul602i;p0p100;1979;110181.0;602;i
PY;npopul602i;p0p100;1980;114156.0;602;i
PY;npopul602i;p0p100;1981;117230.0;602;i
PY;npopul602i;p0p100;1982;120646.0;602;i
PY;npopul602i;p0p100;1983;124439.0;602;i
PY;npopul602i;p0p100;1984;128645.0;602;i
PY;npopul602i;p0p100;1985;133277.0;602;i
PY;npopul602i;p0p100;1986;137298.0;602;i
PY;npopul602i;p0p100;1987;141847.0;602;i
PY;npopul602i;p0p100;1988;146593.0;602;i
PY;npopul602i;p0p100;1989;151054.0;602;i
PY;npopul602i;p0p100;1990;154970.0;602;i
PY;npopul602i;p0p100;1991;157662.0;602;i
PY;npopul602i;p0p100;1992;159888.0;602;i
PY;npopul602i;p0p100;1993;162033.0;602;i
PY;npopul602i;p0p100;1994;164605.0;602;i
PY;npopul602i;p0p100;1995;167919.0;602;i
PY;npopul602i;p0p100;1996;171179.0;602;i
PY;npopul602i;p0p100;1997;175069.0;602;i
PY;npopul602i;p0p100;1998;179710.0;602;i
PY;npopul602i;p0p100;1999;185206.0;602;i
PY;npopul602i;p0p100;2000;191586.0;602;i
PY;npopul602i;p0p100;2001;197888.0;602;i
PY;npopul602i;p0p100;2002;205220.0;602;i
PY;npopul602i;p0p100;2003;213305.0;602;i
PY;npopul602i;p0p100;2004;221677.0;602;i
PY;npopul602i;p0p100;2005;230084.0;602;i
PY;npopul602i;p0p100;2006;238262.0;602;i
PY;npopul602i;p0p100;2007;246167.0;602;i
PY;npopul602i;p0p100;2008;254410.0;602;i
PY;npopul602i;p0p100;2009;263909.0;602;i
PY;npopul602i;p0p100;2010;275123.0;602;i
PY;npopul602i;p0p100;2011;286523.0;602;i
PY;npopul602i;p0p100;2012;299655.0;602;i
PY;npopul602i;p0p100;2013;313920.0;602;i
PY;npopul602i;p0p100;2014;328337.0;602;i
PY;npopul602i;p0p100;2015;342300.0;602;i
PY;npopul602i;p0p100;2016;355075.0;602;i
PY;npopul602i;p0p100;2017;367493.0;602;i
PY;npopul602i;p0p100;2018;379496.0;602;i
PY;npopul602f;p0p100;1950;23426.0;602;f
PY;npopul602f;p0p100;1951;24161.0;602;f
PY;npopul602f;p0p100;1952;24923.0;602;f
PY;npopul602f;p0p100;1953;25755.0;602;f
PY;npopul602f;p0p100;1954;26680.0;602;f
PY;npopul602f;p0p100;1955;27703.0;602;f
PY;npopul602f;p0p100;1956;28513.0;602;f
PY;npopul602f;p0p100;1957;29452.0;602;f
PY;npopul602f;p0p100;1958;30495.0;602;f
PY;npopul602f;p0p100;1959;31619.0;602;f
PY;npopul602f;p0p100;1960;32813.0;602;f
PY;npopul602f;p0p100;1961;33863.0;602;f
PY;npopul602f;p0p100;1962;34957.0;602;f
PY;npopul602f;p0p100;1963;36115.0;602;f
PY;npopul602f;p0p100;1964;37359.0;602;f
PY;npopul602f;p0p100;1965;38693.0;602;f
PY;npopul602f;p0p100;1966;39785.0;602;f
PY;npopul602f;p0p100;1967;40977.0;602;f
PY;npopul602f;p0p100;1968;42255.0;602;f
PY;npopul602f;p0p100;1969;43601.0;602;f
PY;npopul602f;p0p100;1970;45008.0;602;f
PY;npopul602f;p0p100;1971;46149.0;602;f
PY;npopul602f;p0p100;1972;47392.0;602;f
PY;npopul602f;p0p100;1973;48745.0;602;f
PY;npopul602f;p0p100;1974;50203.0;602;f
PY;npopul602f;p0p100;1975;51763.0;602;f
PY;npopul602f;p0p100;1976;53175.0;602;f
PY;npopul602f;p0p100;1977;54634.0;602;f
PY;npopul602f;p0p100;1978;56198.0;602;f
PY;npopul602f;p0p100;1979;57936.0;602;f
PY;npopul602f;p0p100;1980;59869.0;602;f
PY;npopul602f;p0p100;1981;61386.0;602;f
PY;npopul602f;p0p100;1982;63084.0;602;f
PY;npopul602f;p0p100;1983;64981.0;602;f
PY;npopul602f;p0p100;1984;67097.0;602;f
PY;npopul602f;p0p100;1985;69434.0;602;f
PY;npopul602f;p0p100;1986;71500.0;602;f
PY;npopul602f;p0p100;1987;73850.0;602;f
PY;npopul602f;p0p100;1988;76293.0;602;f
PY;npopul602f;p0p100;1989;78562.0;602;f
PY;npopul602f;p0p100;1990;80504.0;602;f
PY;npopul602f;p0p100;1991;81827.0;602;f
PY;npopul602f;p0p100;1992;82871.0;602;f
PY;npopul602f;p0p100;1993;83825.0;602;f
PY;npopul602f;p0p100;1994;84940.0;602;f
PY;npopul602f;p0p100;1995;86374.0;602;f
PY;npopul602f;p0p100;1996;87781.0;602;f
PY;npopul602f;p0p100;1997;89459.0;602;f
PY;npopul602f;p0p100;1998;91486.0;602;f
PY;npopul602f;p0p100;1999;93944.0;602;f
PY;npopul602f;p0p100;2000;96863.0;602;f
PY;npopul602f;p0p100;2001;99837.0;602;f
PY;npopul602f;p0p100;2002;103363.0;602;f
PY;npopul602f;p0p100;2003;107277.0;602;f
PY;npopul602f;p0p100;2004;111309.0;602;f
PY;npopul602f;p0p100;2005;115307.0;602;f
PY;npopul602f;p0p100;2006;119265.0;602;f
PY;npopul602f;p0p100;2007;123044.0;602;f
PY;npopul602f;p0p100;2008;126940.0;602;f
PY;npopul602f;p0p100;2009;131428.0;602;f
PY;npopul602f;p0p100;2010;136755.0;602;f
PY;npopul602f;p0p100;2011;142267.0;602;f
PY;npopul602f;p0p100;2012;148638.0;602;f
PY;npopul602f;p0p100;2013;155585.0;602;f
PY;npopul602f;p0p100;2014;162632.0;602;f
PY;npopul602f;p0p100;2015;169491.0;602;f
PY;npopul602f;p0p100;2016;175949.0;602;f
PY;npopul602f;p0p100;2017;182265.0;602;f
PY;npopul602f;p0p100;2018;188397.0;602;f
PY;npopul601m;p0p100;1950;10473.0;601;m
PY;npopul601m;p0p100;1951;10866.0;601;m
PY;npopul601m;p0p100;1952;11300.0;601;m
PY;npopul601m;p0p100;1953;11800.0;601;m
PY;npopul601m;p0p100;1954;12372.0;601;m
PY;npopul601m;p0p100;1955;13009.0;601;m
PY;npopul601m;p0p100;1956;13485.0;601;m
PY;npopul601m;p0p100;1957;14029.0;601;m
PY;npopul601m;p0p100;1958;14627.0;601;m
PY;npopul601m;p0p100;1959;15267.0;601;m
PY;npopul601m;p0p100;1960;15943.0;601;m
PY;npopul601m;p0p100;1961;16486.0;601;m
PY;npopul601m;p0p100;1962;17057.0;601;m
PY;npopul601m;p0p100;1963;17662.0;601;m
PY;npopul601m;p0p100;1964;18314.0;601;m
PY;npopul601m;p0p100;1965;19008.0;601;m
PY;npopul601m;p0p100;1966;19505.0;601;m
PY;npopul601m;p0p100;1967;20057.0;601;m
PY;npopul601m;p0p100;1968;20675.0;601;m
PY;npopul601m;p0p100;1969;21380.0;601;m
PY;npopul601m;p0p100;1970;22175.0;601;m
PY;npopul601m;p0p100;1971;22827.0;601;m
PY;npopul601m;p0p100;1972;23589.0;601;m
PY;npopul601m;p0p100;1973;24446.0;601;m
PY;npopul601m;p0p100;1974;25361.0;601;m
PY;npopul601m;p0p100;1975;26319.0;601;m
PY;npopul601m;p0p100;1976;27201.0;601;m
PY;npopul601m;p0p100;1977;28094.0;601;m
PY;npopul601m;p0p100;1978;29031.0;601;m
PY;npopul601m;p0p100;1979;30048.0;601;m
PY;npopul601m;p0p100;1980;31166.0;601;m
PY;npopul601m;p0p100;1981;32024.0;601;m
PY;npopul601m;p0p100;1982;32963.0;601;m
PY;npopul601m;p0p100;1983;34001.0;601;m
PY;npopul601m;p0p100;1984;35168.0;601;m
PY;npopul601m;p0p100;1985;36479.0;601;m
PY;npopul601m;p0p100;1986;37656.0;601;m
PY;npopul601m;p0p100;1987;39049.0;601;m
PY;npopul601m;p0p100;1988;40478.0;601;m
PY;npopul601m;p0p100;1989;41673.0;601;m
PY;npopul601m;p0p100;1990;42503.0;601;m
PY;npopul601m;p0p100;1991;42778.0;601;m
PY;npopul601m;p0p100;1992;42697.0;601;m
PY;npopul601m;p0p100;1993;42601.0;601;m
PY;npopul601m;p0p100;1994;42985.0;601;m
PY;npopul601m;p0p100;1995;44116.0;601;m
PY;npopul601m;p0p100;1996;45697.0;601;m
PY;npopul601m;p0p100;1997;47965.0;601;m
PY;npopul601m;p0p100;1998;50631.0;601;m
PY;npopul601m;p0p100;1999;53254.0;601;m
PY;npopul601m;p0p100;2000;55599.0;601;m
PY;npopul601m;p0p100;2001;57419.0;601;m
PY;npopul601m;p0p100;2002;59082.0;601;m
PY;npopul601m;p0p100;2003;60757.0;601;m
PY;npopul601m;p0p100;2004;62686.0;601;m
PY;npopul601m;p0p100;2005;65007.0;601;m
PY;npopul601m;p0p100;2006;67491.0;601;m
PY;npopul601m;p0p100;2007;70156.0;601;m
PY;npopul601m;p0p100;2008;73083.0;601;m
PY;npopul601m;p0p100;2009;76399.0;601;m
PY;npopul601m;p0p100;2010;80154.0;601;m
PY;npopul601m;p0p100;2011;83943.0;601;m
PY;npopul601m;p0p100;2012;88266.0;601;m
PY;npopul601m;p0p100;2013;92781.0;601;m
PY;npopul601m;p0p100;2014;96965.0;601;m
PY;npopul601m;p0p100;2015;100514.0;601;m
PY;npopul601m;p0p100;2016;103236.0;601;m
PY;npopul601m;p0p100;2017;105384.0;601;m
PY;npopul601m;p0p100;2018;107193.0;601;m
PY;npopul601i;p0p100;1950;23758.0;601;i
PY;npopul601i;p0p100;1951;24581.0;601;i
PY;npopul601i;p0p100;1952;25457.0;601;i
PY;npopul601i;p0p100;1953;26435.0;601;i
PY;npopul601i;p0p100;1954;27536.0;601;i
PY;npopul601i;p0p100;1955;28760.0;601;i
PY;npopul601i;p0p100;1956;29732.0;601;i
PY;npopul601i;p0p100;1957;30841.0;601;i
PY;npopul601i;p0p100;1958;32056.0;601;i
PY;npopul601i;p0p100;1959;33345.0;601;i
PY;npopul601i;p0p100;1960;34699.0;601;i
PY;npopul601i;p0p100;1961;35849.0;601;i
PY;npopul601i;p0p100;1962;37045.0;601;i
PY;npopul601i;p0p100;1963;38305.0;601;i
PY;npopul601i;p0p100;1964;39644.0;601;i
PY;npopul601i;p0p100;1965;41059.0;601;i
PY;npopul601i;p0p100;1966;42154.0;601;i
PY;npopul601i;p0p100;1967;43343.0;601;i
PY;npopul601i;p0p100;1968;44639.0;601;i
PY;npopul601i;p0p100;1969;46048.0;601;i
PY;npopul601i;p0p100;1970;47577.0;601;i
PY;npopul601i;p0p100;1971;48827.0;601;i
PY;npopul601i;p0p100;1972;50243.0;601;i
PY;npopul601i;p0p100;1973;51816.0;601;i
PY;npopul601i;p0p100;1974;53522.0;601;i
PY;npopul601i;p0p100;1975;55341.0;601;i
PY;npopul601i;p0p100;1976;57043.0;601;i
PY;npopul601i;p0p100;1977;58808.0;601;i
PY;npopul601i;p0p100;1978;60682.0;601;i
PY;npopul601i;p0p100;1979;62715.0;601;i
PY;npopul601i;p0p100;1980;64916.0;601;i
PY;npopul601i;p0p100;1981;66600.0;601;i
PY;npopul601i;p0p100;1982;68416.0;601;i
PY;npopul601i;p0p100;1983;70427.0;601;i
PY;npopul601i;p0p100;1984;72731.0;601;i
PY;npopul601i;p0p100;1985;75368.0;601;i
PY;npopul601i;p0p100;1986;77825.0;601;i
PY;npopul601i;p0p100;1987;80768.0;601;i
PY;npopul601i;p0p100;1988;83775.0;601;i
PY;npopul601i;p0p100;1989;86220.0;601;i
PY;npopul601i;p0p100;1990;87783.0;601;i
PY;npopul601i;p0p100;1991;88156.0;601;i
PY;npopul601i;p0p100;1992;87670.0;601;i
PY;npopul601i;p0p100;1993;87061.0;601;i
PY;npopul601i;p0p100;1994;87399.0;601;i
PY;npopul601i;p0p100;1995;89281.0;601;i
PY;npopul601i;p0p100;1996;92177.0;601;i
PY;npopul601i;p0p100;1997;96496.0;601;i
PY;npopul601i;p0p100;1998;101644.0;601;i
PY;npopul601i;p0p100;1999;106714.0;601;i
PY;npopul601i;p0p100;2000;111197.0;601;i
PY;npopul601i;p0p100;2001;114721.0;601;i
PY;npopul601i;p0p100;2002;117929.0;601;i
PY;npopul601i;p0p100;2003;121131.0;601;i
PY;npopul601i;p0p100;2004;124787.0;601;i
PY;npopul601i;p0p100;2005;129157.0;601;i
PY;npopul601i;p0p100;2006;133900.0;601;i
PY;npopul601i;p0p100;2007;138950.0;601;i
PY;npopul601i;p0p100;2008;144480.0;601;i
PY;npopul601i;p0p100;2009;150781.0;601;i
PY;npopul601i;p0p100;2010;157974.0;601;i
PY;npopul601i;p0p100;2011;165362.0;601;i
PY;npopul601i;p0p100;2012;173828.0;601;i
PY;npopul601i;p0p100;2013;182707.0;601;i
PY;npopul601i;p0p100;2014;190979.0;601;i
PY;npopul601i;p0p100;2015;198044.0;601;i
PY;npopul601i;p0p100;2016;203665.0;601;i
PY;npopul601i;p0p100;2017;208179.0;601;i
PY;npopul601i;p0p100;2018;212038.0;601;i
PY;npopul601f;p0p100;1950;13285.0;601;f
PY;npopul601f;p0p100;1951;13716.0;601;f
PY;npopul601f;p0p100;1952;14158.0;601;f
PY;npopul601f;p0p100;1953;14637.0;601;f
PY;npopul601f;p0p100;1954;15167.0;601;f
PY;npopul601f;p0p100;1955;15752.0;601;f
PY;npopul601f;p0p100;1956;16248.0;601;f
PY;npopul601f;p0p100;1957;16815.0;601;f
PY;npopul601f;p0p100;1958;17432.0;601;f
PY;npopul601f;p0p100;1959;18080.0;601;f
PY;npopul601f;p0p100;1960;18755.0;601;f
PY;npopul601f;p0p100;1961;19363.0;601;f
PY;npopul601f;p0p100;1962;19990.0;601;f
PY;npopul601f;p0p100;1963;20643.0;601;f
PY;npopul601f;p0p100;1964;21332.0;601;f
PY;npopul601f;p0p100;1965;22052.0;601;f
PY;npopul601f;p0p100;1966;22648.0;601;f
PY;npopul601f;p0p100;1967;23289.0;601;f
PY;npopul601f;p0p100;1968;23964.0;601;f
PY;npopul601f;p0p100;1969;24669.0;601;f
PY;npopul601f;p0p100;1970;25400.0;601;f
PY;npopul601f;p0p100;1971;26001.0;601;f
PY;npopul601f;p0p100;1972;26654.0;601;f
PY;npopul601f;p0p100;1973;27372.0;601;f
PY;npopul601f;p0p100;1974;28161.0;601;f
PY;npopul601f;p0p100;1975;29023.0;601;f
PY;npopul601f;p0p100;1976;29842.0;601;f
PY;npopul601f;p0p100;1977;30714.0;601;f
PY;npopul601f;p0p100;1978;31652.0;601;f
PY;npopul601f;p0p100;1979;32667.0;601;f
PY;npopul601f;p0p100;1980;33749.0;601;f
PY;npopul601f;p0p100;1981;34577.0;601;f
PY;npopul601f;p0p100;1982;35452.0;601;f
PY;npopul601f;p0p100;1983;36424.0;601;f
PY;npopul601f;p0p100;1984;37562.0;601;f
PY;npopul601f;p0p100;1985;38889.0;601;f
PY;npopul601f;p0p100;1986;40168.0;601;f
PY;npopul601f;p0p100;1987;41719.0;601;f
PY;npopul601f;p0p100;1988;43298.0;601;f
PY;npopul601f;p0p100;1989;44549.0;601;f
PY;npopul601f;p0p100;1990;45280.0;601;f
PY;npopul601f;p0p100;1991;45379.0;601;f
PY;npopul601f;p0p100;1992;44973.0;601;f
PY;npopul601f;p0p100;1993;44458.0;601;f
PY;npopul601f;p0p100;1994;44414.0;601;f
PY;npopul601f;p0p100;1995;45166.0;601;f
PY;npopul601f;p0p100;1996;46481.0;601;f
PY;npopul601f;p0p100;1997;48532.0;601;f
PY;npopul601f;p0p100;1998;51015.0;601;f
PY;npopul601f;p0p100;1999;53460.0;601;f
PY;npopul601f;p0p100;2000;55599.0;601;f
PY;npopul601f;p0p100;2001;57302.0;601;f
PY;npopul601f;p0p100;2002;58846.0;601;f
PY;npopul601f;p0p100;2003;60373.0;601;f
PY;npopul601f;p0p100;2004;62101.0;601;f
PY;npopul601f;p0p100;2005;64149.0;601;f
PY;npopul601f;p0p100;2006;66408.0;601;f
PY;npopul601f;p0p100;2007;68794.0;601;f
PY;npopul601f;p0p100;2008;71398.0;601;f
PY;npopul601f;p0p100;2009;74383.0;601;f
PY;npopul601f;p0p100;2010;77822.0;601;f
PY;npopul601f;p0p100;2011;81420.0;601;f
PY;npopul601f;p0p100;2012;85561.0;601;f
PY;npopul601f;p0p100;2013;89926.0;601;f
PY;npopul601f;p0p100;2014;94012.0;601;f
PY;npopul601f;p0p100;2015;97531.0;601;f
PY;npopul601f;p0p100;2016;100430.0;601;f
PY;npopul601f;p0p100;2017;102795.0;601;f
PY;npopul601f;p0p100;2018;104845.0;601;f
PY;npopul551m;p0p100;1950;13694.0;551;m
PY;npopul551m;p0p100;1951;14278.0;551;m
PY;npopul551m;p0p100;1952;14899.0;551;m
PY;npopul551m;p0p100;1953;15568.0;551;m
PY;npopul551m;p0p100;1954;16291.0;551;m
PY;npopul551m;p0p100;1955;17062.0;551;m
PY;npopul551m;p0p100;1956;17658.0;551;m
PY;npopul551m;p0p100;1957;18324.0;551;m
PY;npopul551m;p0p100;1958;19039.0;551;m
PY;npopul551m;p0p100;1959;19781.0;551;m
PY;npopul551m;p0p100;1960;20552.0;551;m
PY;npopul551m;p0p100;1961;21199.0;551;m
PY;npopul551m;p0p100;1962;21855.0;551;m
PY;npopul551m;p0p100;1963;22544.0;551;m
PY;npopul551m;p0p100;1964;23305.0;551;m
PY;npopul551m;p0p100;1965;24168.0;551;m
PY;npopul551m;p0p100;1966;24919.0;551;m
PY;npopul551m;p0p100;1967;25777.0;551;m
PY;npopul551m;p0p100;1968;26713.0;551;m
PY;npopul551m;p0p100;1969;27697.0;551;m
PY;npopul551m;p0p100;1970;28720.0;551;m
PY;npopul551m;p0p100;1971;29587.0;551;m
PY;npopul551m;p0p100;1972;30537.0;551;m
PY;npopul551m;p0p100;1973;31555.0;551;m
PY;npopul551m;p0p100;1974;32616.0;551;m
PY;npopul551m;p0p100;1975;33719.0;551;m
PY;npopul551m;p0p100;1976;34768.0;551;m
PY;npopul551m;p0p100;1977;35796.0;551;m
PY;npopul551m;p0p100;1978;36873.0;551;m
PY;npopul551m;p0p100;1979;38101.0;551;m
PY;npopul551m;p0p100;1980;39521.0;551;m
PY;npopul551m;p0p100;1981;40767.0;551;m
PY;npopul551m;p0p100;1982;42283.0;551;m
PY;npopul551m;p0p100;1983;43868.0;551;m
PY;npopul551m;p0p100;1984;45212.0;551;m
PY;npopul551m;p0p100;1985;46152.0;551;m
PY;npopul551m;p0p100;1986;46454.0;551;m
PY;npopul551m;p0p100;1987;46380.0;551;m
PY;npopul551m;p0p100;1988;46264.0;551;m
PY;npopul551m;p0p100;1989;46630.0;551;m
PY;npopul551m;p0p100;1990;47771.0;551;m
PY;npopul551m;p0p100;1991;49438.0;551;m
PY;npopul551m;p0p100;1992;51859.0;551;m
PY;npopul551m;p0p100;1993;54714.0;551;m
PY;npopul551m;p0p100;1994;57503.0;551;m
PY;npopul551m;p0p100;1995;59936.0;551;m
PY;npopul551m;p0p100;1996;61922.0;551;m
PY;npopul551m;p0p100;1997;63644.0;551;m
PY;npopul551m;p0p100;1998;65325.0;551;m
PY;npopul551m;p0p100;1999;67308.0;551;m
PY;npopul551m;p0p100;2000;69792.0;551;m
PY;npopul551m;p0p100;2001;72375.0;551;m
PY;npopul551m;p0p100;2002;75380.0;551;m
PY;npopul551m;p0p100;2003;78809.0;551;m
PY;npopul551m;p0p100;2004;82636.0;551;m
PY;npopul551m;p0p100;2005;86812.0;551;m
PY;npopul551m;p0p100;2006;91126.0;551;m
PY;npopul551m;p0p100;2007;95684.0;551;m
PY;npopul551m;p0p100;2008;100245.0;551;m
PY;npopul551m;p0p100;2009;104438.0;551;m
PY;npopul551m;p0p100;2010;108003.0;551;m
PY;npopul551m;p0p100;2011;110764.0;551;m
PY;npopul551m;p0p100;2012;113055.0;551;m
PY;npopul551m;p0p100;2013;115055.0;551;m
PY;npopul551m;p0p100;2014;117020.0;551;m
PY;npopul551m;p0p100;2015;119076.0;551;m
PY;npopul551m;p0p100;2016;121160.0;551;m
PY;npopul551m;p0p100;2017;123321.0;551;m
PY;npopul551m;p0p100;2018;125535.0;551;m
PY;npopul551i;p0p100;1950;30502.0;551;i
PY;npopul551i;p0p100;1951;31664.0;551;i
PY;npopul551i;p0p100;1952;32884.0;551;i
PY;npopul551i;p0p100;1953;34203.0;551;i
PY;npopul551i;p0p100;1954;35635.0;551;i
PY;npopul551i;p0p100;1955;37164.0;551;i
PY;npopul551i;p0p100;1956;38399.0;551;i
PY;npopul551i;p0p100;1957;39768.0;551;i
PY;npopul551i;p0p100;1958;41228.0;551;i
PY;npopul551i;p0p100;1959;42744.0;551;i
PY;npopul551i;p0p100;1960;44301.0;551;i
PY;npopul551i;p0p100;1961;45664.0;551;i
PY;npopul551i;p0p100;1962;47026.0;551;i
PY;npopul551i;p0p100;1963;48419.0;551;i
PY;npopul551i;p0p100;1964;49900.0;551;i
PY;npopul551i;p0p100;1965;51504.0;551;i
PY;npopul551i;p0p100;1966;52924.0;551;i
PY;npopul551i;p0p100;1967;54482.0;551;i
PY;npopul551i;p0p100;1968;56150.0;551;i
PY;npopul551i;p0p100;1969;57923.0;551;i
PY;npopul551i;p0p100;1970;59812.0;551;i
PY;npopul551i;p0p100;1971;61526.0;551;i
PY;npopul551i;p0p100;1972;63434.0;551;i
PY;npopul551i;p0p100;1973;65478.0;551;i
PY;npopul551i;p0p100;1974;67585.0;551;i
PY;npopul551i;p0p100;1975;69732.0;551;i
PY;npopul551i;p0p100;1976;71794.0;551;i
PY;npopul551i;p0p100;1977;73761.0;551;i
PY;npopul551i;p0p100;1978;75792.0;551;i
PY;npopul551i;p0p100;1979;78138.0;551;i
PY;npopul551i;p0p100;1980;80915.0;551;i
PY;npopul551i;p0p100;1981;83492.0;551;i
PY;npopul551i;p0p100;1982;86656.0;551;i
PY;npopul551i;p0p100;1983;89940.0;551;i
PY;npopul551i;p0p100;1984;92634.0;551;i
PY;npopul551i;p0p100;1985;94361.0;551;i
PY;npopul551i;p0p100;1986;94777.0;551;i
PY;npopul551i;p0p100;1987;94294.0;551;i
PY;npopul551i;p0p100;1988;93627.0;551;i
PY;npopul551i;p0p100;1989;93907.0;551;i
PY;npopul551i;p0p100;1990;95790.0;551;i
PY;npopul551i;p0p100;1991;98847.0;551;i
PY;npopul551i;p0p100;1992;103461.0;551;i
PY;npopul551i;p0p100;1993;108968.0;551;i
PY;npopul551i;p0p100;1994;114345.0;551;i
PY;npopul551i;p0p100;1995;119004.0;551;i
PY;npopul551i;p0p100;1996;122837.0;551;i
PY;npopul551i;p0p100;1997;126121.0;551;i
PY;npopul551i;p0p100;1998;129275.0;551;i
PY;npopul551i;p0p100;1999;132964.0;551;i
PY;npopul551i;p0p100;2000;137579.0;551;i
PY;npopul551i;p0p100;2001;142505.0;551;i
PY;npopul551i;p0p100;2002;148227.0;551;i
PY;npopul551i;p0p100;2003;154744.0;551;i
PY;npopul551i;p0p100;2004;162011.0;551;i
PY;npopul551i;p0p100;2005;169947.0;551;i
PY;npopul551i;p0p100;2006;178279.0;551;i
PY;npopul551i;p0p100;2007;187115.0;551;i
PY;npopul551i;p0p100;2008;196011.0;551;i
PY;npopul551i;p0p100;2009;204265.0;551;i
PY;npopul551i;p0p100;2010;211339.0;551;i
PY;npopul551i;p0p100;2011;216894.0;551;i
PY;npopul551i;p0p100;2012;221567.0;551;i
PY;npopul551i;p0p100;2013;225719.0;551;i
PY;npopul551i;p0p100;2014;229850.0;551;i
PY;npopul551i;p0p100;2015;234201.0;551;i
PY;npopul551i;p0p100;2016;238685.0;551;i
PY;npopul551i;p0p100;2017;243350.0;551;i
PY;npopul551i;p0p100;2018;248140.0;551;i
PY;npopul551f;p0p100;1950;16808.0;551;f
PY;npopul551f;p0p100;1951;17387.0;551;f
PY;npopul551f;p0p100;1952;17986.0;551;f
PY;npopul551f;p0p100;1953;18637.0;551;f
PY;npopul551f;p0p100;1954;19345.0;551;f
PY;npopul551f;p0p100;1955;20103.0;551;f
PY;npopul551f;p0p100;1956;20743.0;551;f
PY;npopul551f;p0p100;1957;21445.0;551;f
PY;npopul551f;p0p100;1958;22193.0;551;f
PY;npopul551f;p0p100;1959;22963.0;551;f
PY;npopul551f;p0p100;1960;23749.0;551;f
PY;npopul551f;p0p100;1961;24467.0;551;f
PY;npopul551f;p0p100;1962;25174.0;551;f
PY;npopul551f;p0p100;1963;25875.0;551;f
PY;npopul551f;p0p100;1964;26595.0;551;f
PY;npopul551f;p0p100;1965;27337.0;551;f
PY;npopul551f;p0p100;1966;28007.0;551;f
PY;npopul551f;p0p100;1967;28704.0;551;f
PY;npopul551f;p0p100;1968;29437.0;551;f
PY;npopul551f;p0p100;1969;30227.0;551;f
PY;npopul551f;p0p100;1970;31091.0;551;f
PY;npopul551f;p0p100;1971;31940.0;551;f
PY;npopul551f;p0p100;1972;32897.0;551;f
PY;npopul551f;p0p100;1973;33923.0;551;f
PY;npopul551f;p0p100;1974;34970.0;551;f
PY;npopul551f;p0p100;1975;36012.0;551;f
PY;npopul551f;p0p100;1976;37027.0;551;f
PY;npopul551f;p0p100;1977;37964.0;551;f
PY;npopul551f;p0p100;1978;38919.0;551;f
PY;npopul551f;p0p100;1979;40038.0;551;f
PY;npopul551f;p0p100;1980;41395.0;551;f
PY;npopul551f;p0p100;1981;42724.0;551;f
PY;npopul551f;p0p100;1982;44371.0;551;f
