country;variable;percentile;year;value;age;pop
VE;npopul701f;p0p100;1993;124647.0;701;f
VE;npopul701f;p0p100;1994;129508.0;701;f
VE;npopul701f;p0p100;1995;134601.0;701;f
VE;npopul701f;p0p100;1996;139018.0;701;f
VE;npopul701f;p0p100;1997;143555.0;701;f
VE;npopul701f;p0p100;1998;148398.0;701;f
VE;npopul701f;p0p100;1999;153698.0;701;f
VE;npopul701f;p0p100;2000;159515.0;701;f
VE;npopul701f;p0p100;2001;164661.0;701;f
VE;npopul701f;p0p100;2002;170156.0;701;f
VE;npopul701f;p0p100;2003;176141.0;701;f
VE;npopul701f;p0p100;2004;182694.0;701;f
VE;npopul701f;p0p100;2005;189858.0;701;f
VE;npopul701f;p0p100;2006;196320.0;701;f
VE;npopul701f;p0p100;2007;203232.0;701;f
VE;npopul701f;p0p100;2008;210753.0;701;f
VE;npopul701f;p0p100;2009;218993.0;701;f
VE;npopul701f;p0p100;2010;228012.0;701;f
VE;npopul701f;p0p100;2011;236509.0;701;f
VE;npopul701f;p0p100;2012;245694.0;701;f
VE;npopul701f;p0p100;2013;255356.0;701;f
VE;npopul701f;p0p100;2014;265053.0;701;f
VE;npopul701f;p0p100;2015;274420.0;701;f
VE;npopul701f;p0p100;2016;284017.0;701;f
VE;npopul701f;p0p100;2017;293086.0;701;f
VE;npopul701f;p0p100;2018;302726.0;701;f
VE;npopul651m;p0p100;1950;27720.0;651;m
VE;npopul651m;p0p100;1951;28795.0;651;m
VE;npopul651m;p0p100;1952;29913.0;651;m
VE;npopul651m;p0p100;1953;31074.0;651;m
VE;npopul651m;p0p100;1954;32283.0;651;m
VE;npopul651m;p0p100;1955;33552.0;651;m
VE;npopul651m;p0p100;1956;34988.0;651;m
VE;npopul651m;p0p100;1957;36470.0;651;m
VE;npopul651m;p0p100;1958;38044.0;651;m
VE;npopul651m;p0p100;1959;39758.0;651;m
VE;npopul651m;p0p100;1960;41642.0;651;m
VE;npopul651m;p0p100;1961;43541.0;651;m
VE;npopul651m;p0p100;1962;45614.0;651;m
VE;npopul651m;p0p100;1963;47844.0;651;m
VE;npopul651m;p0p100;1964;50213.0;651;m
VE;npopul651m;p0p100;1965;52713.0;651;m
VE;npopul651m;p0p100;1966;55148.0;651;m
VE;npopul651m;p0p100;1967;57707.0;651;m
VE;npopul651m;p0p100;1968;60380.0;651;m
VE;npopul651m;p0p100;1969;63152.0;651;m
VE;npopul651m;p0p100;1970;66024.0;651;m
VE;npopul651m;p0p100;1971;68585.0;651;m
VE;npopul651m;p0p100;1972;71259.0;651;m
VE;npopul651m;p0p100;1973;74121.0;651;m
VE;npopul651m;p0p100;1974;77246.0;651;m
VE;npopul651m;p0p100;1975;80680.0;651;m
VE;npopul651m;p0p100;1976;83975.0;651;m
VE;npopul651m;p0p100;1977;87462.0;651;m
VE;npopul651m;p0p100;1978;91178.0;651;m
VE;npopul651m;p0p100;1979;95174.0;651;m
VE;npopul651m;p0p100;1980;99470.0;651;m
VE;npopul651m;p0p100;1981;103129.0;651;m
VE;npopul651m;p0p100;1982;107112.0;651;m
VE;npopul651m;p0p100;1983;111370.0;651;m
VE;npopul651m;p0p100;1984;115802.0;651;m
VE;npopul651m;p0p100;1985;120364.0;651;m
VE;npopul651m;p0p100;1986;124376.0;651;m
VE;npopul651m;p0p100;1987;128444.0;651;m
VE;npopul651m;p0p100;1988;132657.0;651;m
VE;npopul651m;p0p100;1989;137142.0;651;m
VE;npopul651m;p0p100;1990;141969.0;651;m
VE;npopul651m;p0p100;1991;146067.0;651;m
VE;npopul651m;p0p100;1992;150512.0;651;m
VE;npopul651m;p0p100;1993;155307.0;651;m
VE;npopul651m;p0p100;1994;160421.0;651;m
VE;npopul651m;p0p100;1995;165874.0;651;m
VE;npopul651m;p0p100;1996;171125.0;651;m
VE;npopul651m;p0p100;1997;176681.0;651;m
VE;npopul651m;p0p100;1998;182629.0;651;m
VE;npopul651m;p0p100;1999;189090.0;651;m
VE;npopul651m;p0p100;2000;196133.0;651;m
VE;npopul651m;p0p100;2001;202533.0;651;m
VE;npopul651m;p0p100;2002;209543.0;651;m
VE;npopul651m;p0p100;2003;217236.0;651;m
VE;npopul651m;p0p100;2004;225609.0;651;m
VE;npopul651m;p0p100;2005;234642.0;651;m
VE;npopul651m;p0p100;2006;242597.0;651;m
VE;npopul651m;p0p100;2007;251155.0;651;m
VE;npopul651m;p0p100;2008;260519.0;651;m
VE;npopul651m;p0p100;2009;270905.0;651;m
VE;npopul651m;p0p100;2010;282416.0;651;m
VE;npopul651m;p0p100;2011;293507.0;651;m
VE;npopul651m;p0p100;2012;305829.0;651;m
VE;npopul651m;p0p100;2013;318742.0;651;m
VE;npopul651m;p0p100;2014;331265.0;651;m
VE;npopul651m;p0p100;2015;342685.0;651;m
VE;npopul651m;p0p100;2016;353299.0;651;m
VE;npopul651m;p0p100;2017;362423.0;651;m
VE;npopul651m;p0p100;2018;371990.0;651;m
VE;npopul651i;p0p100;1950;56067.0;651;i
VE;npopul651i;p0p100;1951;58091.0;651;i
VE;npopul651i;p0p100;1952;60220.0;651;i
VE;npopul651i;p0p100;1953;62441.0;651;i
VE;npopul651i;p0p100;1954;64755.0;651;i
VE;npopul651i;p0p100;1955;67190.0;651;i
VE;npopul651i;p0p100;1956;69930.0;651;i
VE;npopul651i;p0p100;1957;72768.0;651;i
VE;npopul651i;p0p100;1958;75787.0;651;i
VE;npopul651i;p0p100;1959;79083.0;651;i
VE;npopul651i;p0p100;1960;82706.0;651;i
VE;npopul651i;p0p100;1961;86335.0;651;i
VE;npopul651i;p0p100;1962;90318.0;651;i
VE;npopul651i;p0p100;1963;94645.0;651;i
VE;npopul651i;p0p100;1964;99281.0;651;i
VE;npopul651i;p0p100;1965;104227.0;651;i
VE;npopul651i;p0p100;1966;109149.0;651;i
VE;npopul651i;p0p100;1967;114360.0;651;i
VE;npopul651i;p0p100;1968;119879.0;651;i
VE;npopul651i;p0p100;1969;125737.0;651;i
VE;npopul651i;p0p100;1970;131954.0;651;i
VE;npopul651i;p0p100;1971;137779.0;651;i
VE;npopul651i;p0p100;1972;143994.0;651;i
VE;npopul651i;p0p100;1973;150667.0;651;i
VE;npopul651i;p0p100;1974;157836.0;651;i
VE;npopul651i;p0p100;1975;165525.0;651;i
VE;npopul651i;p0p100;1976;172860.0;651;i
VE;npopul651i;p0p100;1977;180547.0;651;i
VE;npopul651i;p0p100;1978;188666.0;651;i
VE;npopul651i;p0p100;1979;197322.0;651;i
VE;npopul651i;p0p100;1980;206567.0;651;i
VE;npopul651i;p0p100;1981;214483.0;651;i
VE;npopul651i;p0p100;1982;223046.0;651;i
VE;npopul651i;p0p100;1983;232167.0;651;i
VE;npopul651i;p0p100;1984;241673.0;651;i
VE;npopul651i;p0p100;1985;251506.0;651;i
VE;npopul651i;p0p100;1986;260270.0;651;i
VE;npopul651i;p0p100;1987;269242.0;651;i
VE;npopul651i;p0p100;1988;278553.0;651;i
VE;npopul651i;p0p100;1989;288415.0;651;i
VE;npopul651i;p0p100;1990;298959.0;651;i
VE;npopul651i;p0p100;1991;307945.0;651;i
VE;npopul651i;p0p100;1992;317681.0;651;i
VE;npopul651i;p0p100;1993;328137.0;651;i
VE;npopul651i;p0p100;1994;339244.0;651;i
VE;npopul651i;p0p100;1995;351051.0;651;i
VE;npopul651i;p0p100;1996;362124.0;651;i
VE;npopul651i;p0p100;1997;373852.0;651;i
VE;npopul651i;p0p100;1998;386407.0;651;i
VE;npopul651i;p0p100;1999;400046.0;651;i
VE;npopul651i;p0p100;2000;414942.0;651;i
VE;npopul651i;p0p100;2001;428487.0;651;i
VE;npopul651i;p0p100;2002;443414.0;651;i
VE;npopul651i;p0p100;2003;459784.0;651;i
VE;npopul651i;p0p100;2004;477517.0;651;i
VE;npopul651i;p0p100;2005;496561.0;651;i
VE;npopul651i;p0p100;2006;513430.0;651;i
VE;npopul651i;p0p100;2007;531495.0;651;i
VE;npopul651i;p0p100;2008;551214.0;651;i
VE;npopul651i;p0p100;2009;573168.0;651;i
VE;npopul651i;p0p100;2010;597681.0;651;i
VE;npopul651i;p0p100;2011;621575.0;651;i
VE;npopul651i;p0p100;2012;648291.0;651;i
VE;npopul651i;p0p100;2013;676358.0;651;i
VE;npopul651i;p0p100;2014;703587.0;651;i
VE;npopul651i;p0p100;2015;728471.0;651;i
VE;npopul651i;p0p100;2016;752230.0;651;i
VE;npopul651i;p0p100;2017;773018.0;651;i
VE;npopul651i;p0p100;2018;794875.0;651;i
VE;npopul651f;p0p100;1950;28346.0;651;f
VE;npopul651f;p0p100;1951;29296.0;651;f
VE;npopul651f;p0p100;1952;30306.0;651;f
VE;npopul651f;p0p100;1953;31366.0;651;f
VE;npopul651f;p0p100;1954;32472.0;651;f
VE;npopul651f;p0p100;1955;33639.0;651;f
VE;npopul651f;p0p100;1956;34941.0;651;f
VE;npopul651f;p0p100;1957;36296.0;651;f
VE;npopul651f;p0p100;1958;37745.0;651;f
VE;npopul651f;p0p100;1959;39326.0;651;f
VE;npopul651f;p0p100;1960;41064.0;651;f
VE;npopul651f;p0p100;1961;42792.0;651;f
VE;npopul651f;p0p100;1962;44705.0;651;f
VE;npopul651f;p0p100;1963;46800.0;651;f
VE;npopul651f;p0p100;1964;49069.0;651;f
VE;npopul651f;p0p100;1965;51514.0;651;f
VE;npopul651f;p0p100;1966;54000.0;651;f
VE;npopul651f;p0p100;1967;56653.0;651;f
VE;npopul651f;p0p100;1968;59500.0;651;f
VE;npopul651f;p0p100;1969;62584.0;651;f
VE;npopul651f;p0p100;1970;65931.0;651;f
VE;npopul651f;p0p100;1971;69194.0;651;f
VE;npopul651f;p0p100;1972;72735.0;651;f
VE;npopul651f;p0p100;1973;76544.0;651;f
VE;npopul651f;p0p100;1974;80588.0;651;f
VE;npopul651f;p0p100;1975;84846.0;651;f
VE;npopul651f;p0p100;1976;88885.0;651;f
VE;npopul651f;p0p100;1977;93085.0;651;f
VE;npopul651f;p0p100;1978;97484.0;651;f
VE;npopul651f;p0p100;1979;102148.0;651;f
VE;npopul651f;p0p100;1980;107097.0;651;f
VE;npopul651f;p0p100;1981;111355.0;651;f
VE;npopul651f;p0p100;1982;115936.0;651;f
VE;npopul651f;p0p100;1983;120796.0;651;f
VE;npopul651f;p0p100;1984;125870.0;651;f
VE;npopul651f;p0p100;1985;131140.0;651;f
VE;npopul651f;p0p100;1986;135894.0;651;f
VE;npopul651f;p0p100;1987;140798.0;651;f
VE;npopul651f;p0p100;1988;145895.0;651;f
VE;npopul651f;p0p100;1989;151274.0;651;f
VE;npopul651f;p0p100;1990;156990.0;651;f
VE;npopul651f;p0p100;1991;161878.0;651;f
VE;npopul651f;p0p100;1992;167167.0;651;f
VE;npopul651f;p0p100;1993;172830.0;651;f
VE;npopul651f;p0p100;1994;178822.0;651;f
VE;npopul651f;p0p100;1995;185177.0;651;f
VE;npopul651f;p0p100;1996;190996.0;651;f
VE;npopul651f;p0p100;1997;197168.0;651;f
VE;npopul651f;p0p100;1998;203775.0;651;f
VE;npopul651f;p0p100;1999;210956.0;651;f
VE;npopul651f;p0p100;2000;218809.0;651;f
VE;npopul651f;p0p100;2001;225953.0;651;f
VE;npopul651f;p0p100;2002;233868.0;651;f
VE;npopul651f;p0p100;2003;242546.0;651;f
VE;npopul651f;p0p100;2004;251907.0;651;f
VE;npopul651f;p0p100;2005;261920.0;651;f
VE;npopul651f;p0p100;2006;270831.0;651;f
VE;npopul651f;p0p100;2007;280335.0;651;f
VE;npopul651f;p0p100;2008;290694.0;651;f
VE;npopul651f;p0p100;2009;302262.0;651;f
VE;npopul651f;p0p100;2010;315266.0;651;f
VE;npopul651f;p0p100;2011;328062.0;651;f
VE;npopul651f;p0p100;2012;342445.0;651;f
VE;npopul651f;p0p100;2013;357593.0;651;f
VE;npopul651f;p0p100;2014;372305.0;651;f
VE;npopul651f;p0p100;2015;385787.0;651;f
VE;npopul651f;p0p100;2016;398927.0;651;f
VE;npopul651f;p0p100;2017;410609.0;651;f
VE;npopul651f;p0p100;2018;422915.0;651;f
VE;npopul602m;p0p100;1950;68990.0;602;m
VE;npopul602m;p0p100;1951;71696.0;602;m
VE;npopul602m;p0p100;1952;74533.0;602;m
VE;npopul602m;p0p100;1953;77503.0;602;m
VE;npopul602m;p0p100;1954;80627.0;602;m
VE;npopul602m;p0p100;1955;83938.0;602;m
VE;npopul602m;p0p100;1956;87617.0;602;m
VE;npopul602m;p0p100;1957;91454.0;602;m
VE;npopul602m;p0p100;1958;95516.0;602;m
VE;npopul602m;p0p100;1959;99869.0;602;m
VE;npopul602m;p0p100;1960;104547.0;602;m
VE;npopul602m;p0p100;1961;109146.0;602;m
VE;npopul602m;p0p100;1962;114139.0;602;m
VE;npopul602m;p0p100;1963;119459.0;602;m
VE;npopul602m;p0p100;1964;125003.0;602;m
VE;npopul602m;p0p100;1965;130727.0;602;m
VE;npopul602m;p0p100;1966;136145.0;602;m
VE;npopul602m;p0p100;1967;141741.0;602;m
VE;npopul602m;p0p100;1968;147602.0;602;m
VE;npopul602m;p0p100;1969;153856.0;602;m
VE;npopul602m;p0p100;1970;160584.0;602;m
VE;npopul602m;p0p100;1971;166782.0;602;m
VE;npopul602m;p0p100;1972;173463.0;602;m
VE;npopul602m;p0p100;1973;180670.0;602;m
VE;npopul602m;p0p100;1974;188400.0;602;m
VE;npopul602m;p0p100;1975;196653.0;602;m
VE;npopul602m;p0p100;1976;204478.0;602;m
VE;npopul602m;p0p100;1977;212643.0;602;m
VE;npopul602m;p0p100;1978;221201.0;602;m
VE;npopul602m;p0p100;1979;230234.0;602;m
VE;npopul602m;p0p100;1980;239772.0;602;m
VE;npopul602m;p0p100;1981;247769.0;602;m
VE;npopul602m;p0p100;1982;256416.0;602;m
VE;npopul602m;p0p100;1983;265646.0;602;m
VE;npopul602m;p0p100;1984;275299.0;602;m
VE;npopul602m;p0p100;1985;285310.0;602;m
VE;npopul602m;p0p100;1986;294160.0;602;m
VE;npopul602m;p0p100;1987;303240.0;602;m
VE;npopul602m;p0p100;1988;312719.0;602;m
VE;npopul602m;p0p100;1989;322862.0;602;m
VE;npopul602m;p0p100;1990;333812.0;602;m
VE;npopul602m;p0p100;1991;343195.0;602;m
VE;npopul602m;p0p100;1992;353522.0;602;m
VE;npopul602m;p0p100;1993;364760.0;602;m
VE;npopul602m;p0p100;1994;376777.0;602;m
VE;npopul602m;p0p100;1995;389563.0;602;m
VE;npopul602m;p0p100;1996;401971.0;602;m
VE;npopul602m;p0p100;1997;415083.0;602;m
VE;npopul602m;p0p100;1998;429114.0;602;m
VE;npopul602m;p0p100;1999;444350.0;602;m
VE;npopul602m;p0p100;2000;460958.0;602;m
VE;npopul602m;p0p100;2001;476511.0;602;m
VE;npopul602m;p0p100;2002;493491.0;602;m
VE;npopul602m;p0p100;2003;511977.0;602;m
VE;npopul602m;p0p100;2004;531952.0;602;m
VE;npopul602m;p0p100;2005;553385.0;602;m
VE;npopul602m;p0p100;2006;573075.0;602;m
VE;npopul602m;p0p100;2007;594231.0;602;m
VE;npopul602m;p0p100;2008;617124.0;602;m
VE;npopul602m;p0p100;2009;642122.0;602;m
VE;npopul602m;p0p100;2010;669442.0;602;m
VE;npopul602m;p0p100;2011;696411.0;602;m
VE;npopul602m;p0p100;2012;725869.0;602;m
VE;npopul602m;p0p100;2013;756502.0;602;m
VE;npopul602m;p0p100;2014;786499.0;602;m
VE;npopul602m;p0p100;2015;814407.0;602;m
VE;npopul602m;p0p100;2016;841779.0;602;m
VE;npopul602m;p0p100;2017;866422.0;602;m
VE;npopul602m;p0p100;2018;891320.0;602;m
VE;npopul602i;p0p100;1950;137700.0;602;i
VE;npopul602i;p0p100;1951;142735.0;602;i
VE;npopul602i;p0p100;1952;148075.0;602;i
VE;npopul602i;p0p100;1953;153695.0;602;i
VE;npopul602i;p0p100;1954;159611.0;602;i
VE;npopul602i;p0p100;1955;165896.0;602;i
VE;npopul602i;p0p100;1956;172850.0;602;i
VE;npopul602i;p0p100;1957;180119.0;602;i
VE;npopul602i;p0p100;1958;187850.0;602;i
VE;npopul602i;p0p100;1959;196194.0;602;i
VE;npopul602i;p0p100;1960;205239.0;602;i
VE;npopul602i;p0p100;1961;214154.0;602;i
VE;npopul602i;p0p100;1962;223907.0;602;i
VE;npopul602i;p0p100;1963;234417.0;602;i
VE;npopul602i;p0p100;1964;245545.0;602;i
VE;npopul602i;p0p100;1965;257242.0;602;i
VE;npopul602i;p0p100;1966;268712.0;602;i
VE;npopul602i;p0p100;1967;280731.0;602;i
VE;npopul602i;p0p100;1968;293424.0;602;i
VE;npopul602i;p0p100;1969;306989.0;602;i
VE;npopul602i;p0p100;1970;321547.0;602;i
VE;npopul602i;p0p100;1971;335325.0;602;i
VE;npopul602i;p0p100;1972;350157.0;602;i
VE;npopul602i;p0p100;1973;366050.0;602;i
VE;npopul602i;p0p100;1974;382900.0;602;i
VE;npopul602i;p0p100;1975;400646.0;602;i
VE;npopul602i;p0p100;1976;417521.0;602;i
VE;npopul602i;p0p100;1977;434999.0;602;i
VE;npopul602i;p0p100;1978;453224.0;602;i
VE;npopul602i;p0p100;1979;472429.0;602;i
VE;npopul602i;p0p100;1980;492696.0;602;i
VE;npopul602i;p0p100;1981;509945.0;602;i
VE;npopul602i;p0p100;1982;528574.0;602;i
VE;npopul602i;p0p100;1983;548418.0;602;i
VE;npopul602i;p0p100;1984;569138.0;602;i
VE;npopul602i;p0p100;1985;590588.0;602;i
VE;npopul602i;p0p100;1986;609809.0;602;i
VE;npopul602i;p0p100;1987;629571.0;602;i
VE;npopul602i;p0p100;1988;650163.0;602;i
VE;npopul602i;p0p100;1989;672075.0;602;i
VE;npopul602i;p0p100;1990;695580.0;602;i
VE;npopul602i;p0p100;1991;715857.0;602;i
VE;npopul602i;p0p100;1992;738105.0;602;i
VE;npopul602i;p0p100;1993;762229.0;602;i
VE;npopul602i;p0p100;1994;787948.0;602;i
VE;npopul602i;p0p100;1995;815234.0;602;i
VE;npopul602i;p0p100;1996;841195.0;602;i
VE;npopul602i;p0p100;1997;868737.0;602;i
VE;npopul602i;p0p100;1998;898255.0;602;i
VE;npopul602i;p0p100;1999;930250.0;602;i
VE;npopul602i;p0p100;2000;964984.0;602;i
VE;npopul602i;p0p100;2001;997324.0;602;i
VE;npopul602i;p0p100;2002;1032669.0;602;i
VE;npopul602i;p0p100;2003;1071235.0;602;i
VE;npopul602i;p0p100;2004;1113038.0;602;i
VE;npopul602i;p0p100;2005;1158015.0;602;i
VE;npopul602i;p0p100;2006;1199614.0;602;i
VE;npopul602i;p0p100;2007;1244515.0;602;i
VE;npopul602i;p0p100;2008;1293215.0;602;i
VE;npopul602i;p0p100;2009;1346315.0;602;i
VE;npopul602i;p0p100;2010;1404141.0;602;i
VE;npopul602i;p0p100;2011;1461057.0;602;i
VE;npopul602i;p0p100;2012;1523146.0;602;i
VE;npopul602i;p0p100;2013;1587918.0;602;i
VE;npopul602i;p0p100;2014;1651904.0;602;i
VE;npopul602i;p0p100;2015;1712239.0;602;i
VE;npopul602i;p0p100;2016;1773096.0;602;i
VE;npopul602i;p0p100;2017;1829405.0;602;i
VE;npopul602i;p0p100;2018;1887029.0;602;i
VE;npopul602f;p0p100;1950;68710.0;602;f
VE;npopul602f;p0p100;1951;71039.0;602;f
VE;npopul602f;p0p100;1952;73542.0;602;f
VE;npopul602f;p0p100;1953;76192.0;602;f
VE;npopul602f;p0p100;1954;78984.0;602;f
VE;npopul602f;p0p100;1955;81958.0;602;f
VE;npopul602f;p0p100;1956;85233.0;602;f
VE;npopul602f;p0p100;1957;88665.0;602;f
VE;npopul602f;p0p100;1958;92334.0;602;f
VE;npopul602f;p0p100;1959;96325.0;602;f
VE;npopul602f;p0p100;1960;100692.0;602;f
VE;npopul602f;p0p100;1961;105008.0;602;f
VE;npopul602f;p0p100;1962;109768.0;602;f
VE;npopul602f;p0p100;1963;114958.0;602;f
VE;npopul602f;p0p100;1964;120542.0;602;f
VE;npopul602f;p0p100;1965;126515.0;602;f
VE;npopul602f;p0p100;1966;132567.0;602;f
VE;npopul602f;p0p100;1967;138990.0;602;f
VE;npopul602f;p0p100;1968;145822.0;602;f
VE;npopul602f;p0p100;1969;153133.0;602;f
VE;npopul602f;p0p100;1970;160963.0;602;f
VE;npopul602f;p0p100;1971;168543.0;602;f
VE;npopul602f;p0p100;1972;176694.0;602;f
VE;npopul602f;p0p100;1973;185380.0;602;f
VE;npopul602f;p0p100;1974;194500.0;602;f
VE;npopul602f;p0p100;1975;203993.0;602;f
VE;npopul602f;p0p100;1976;213043.0;602;f
VE;npopul602f;p0p100;1977;222356.0;602;f
VE;npopul602f;p0p100;1978;232023.0;602;f
VE;npopul602f;p0p100;1979;242195.0;602;f
VE;npopul602f;p0p100;1980;252924.0;602;f
VE;npopul602f;p0p100;1981;262176.0;602;f
VE;npopul602f;p0p100;1982;272158.0;602;f
VE;npopul602f;p0p100;1983;282772.0;602;f
VE;npopul602f;p0p100;1984;293839.0;602;f
VE;npopul602f;p0p100;1985;305278.0;602;f
VE;npopul602f;p0p100;1986;315649.0;602;f
VE;npopul602f;p0p100;1987;326331.0;602;f
VE;npopul602f;p0p100;1988;337444.0;602;f
VE;npopul602f;p0p100;1989;349213.0;602;f
VE;npopul602f;p0p100;1990;361768.0;602;f
VE;npopul602f;p0p100;1991;372662.0;602;f
VE;npopul602f;p0p100;1992;384583.0;602;f
VE;npopul602f;p0p100;1993;397469.0;602;f
VE;npopul602f;p0p100;1994;411171.0;602;f
VE;npopul602f;p0p100;1995;425671.0;602;f
VE;npopul602f;p0p100;1996;439224.0;602;f
VE;npopul602f;p0p100;1997;453654.0;602;f
VE;npopul602f;p0p100;1998;469141.0;602;f
VE;npopul602f;p0p100;1999;485900.0;602;f
VE;npopul602f;p0p100;2000;504026.0;602;f
VE;npopul602f;p0p100;2001;520813.0;602;f
VE;npopul602f;p0p100;2002;539178.0;602;f
VE;npopul602f;p0p100;2003;559258.0;602;f
VE;npopul602f;p0p100;2004;581086.0;602;f
VE;npopul602f;p0p100;2005;604630.0;602;f
VE;npopul602f;p0p100;2006;626539.0;602;f
VE;npopul602f;p0p100;2007;650284.0;602;f
VE;npopul602f;p0p100;2008;676091.0;602;f
VE;npopul602f;p0p100;2009;704193.0;602;f
VE;npopul602f;p0p100;2010;734699.0;602;f
VE;npopul602f;p0p100;2011;764646.0;602;f
VE;npopul602f;p0p100;2012;797277.0;602;f
VE;npopul602f;p0p100;2013;831416.0;602;f
VE;npopul602f;p0p100;2014;865405.0;602;f
VE;npopul602f;p0p100;2015;897832.0;602;f
VE;npopul602f;p0p100;2016;931317.0;602;f
VE;npopul602f;p0p100;2017;962983.0;602;f
VE;npopul602f;p0p100;2018;995709.0;602;f
VE;npopul601m;p0p100;1950;41270.0;601;m
VE;npopul601m;p0p100;1951;42901.0;601;m
VE;npopul601m;p0p100;1952;44620.0;601;m
VE;npopul601m;p0p100;1953;46429.0;601;m
VE;npopul601m;p0p100;1954;48344.0;601;m
VE;npopul601m;p0p100;1955;50386.0;601;m
VE;npopul601m;p0p100;1956;52629.0;601;m
VE;npopul601m;p0p100;1957;54984.0;601;m
VE;npopul601m;p0p100;1958;57472.0;601;m
VE;npopul601m;p0p100;1959;60111.0;601;m
VE;npopul601m;p0p100;1960;62905.0;601;m
VE;npopul601m;p0p100;1961;65605.0;601;m
VE;npopul601m;p0p100;1962;68525.0;601;m
VE;npopul601m;p0p100;1963;71615.0;601;m
VE;npopul601m;p0p100;1964;74790.0;601;m
VE;npopul601m;p0p100;1965;78014.0;601;m
VE;npopul601m;p0p100;1966;80997.0;601;m
VE;npopul601m;p0p100;1967;84034.0;601;m
VE;npopul601m;p0p100;1968;87222.0;601;m
VE;npopul601m;p0p100;1969;90704.0;601;m
VE;npopul601m;p0p100;1970;94560.0;601;m
VE;npopul601m;p0p100;1971;98197.0;601;m
VE;npopul601m;p0p100;1972;102204.0;601;m
VE;npopul601m;p0p100;1973;106549.0;601;m
VE;npopul601m;p0p100;1974;111154.0;601;m
VE;npopul601m;p0p100;1975;115973.0;601;m
VE;npopul601m;p0p100;1976;120503.0;601;m
VE;npopul601m;p0p100;1977;125181.0;601;m
VE;npopul601m;p0p100;1978;130023.0;601;m
VE;npopul601m;p0p100;1979;135060.0;601;m
VE;npopul601m;p0p100;1980;140302.0;601;m
VE;npopul601m;p0p100;1981;144640.0;601;m
VE;npopul601m;p0p100;1982;149304.0;601;m
VE;npopul601m;p0p100;1983;154276.0;601;m
VE;npopul601m;p0p100;1984;159497.0;601;m
VE;npopul601m;p0p100;1985;164946.0;601;m
VE;npopul601m;p0p100;1986;169784.0;601;m
VE;npopul601m;p0p100;1987;174796.0;601;m
VE;npopul601m;p0p100;1988;180062.0;601;m
VE;npopul601m;p0p100;1989;185720.0;601;m
VE;npopul601m;p0p100;1990;191843.0;601;m
VE;npopul601m;p0p100;1991;197128.0;601;m
VE;npopul601m;p0p100;1992;203010.0;601;m
VE;npopul601m;p0p100;1993;209453.0;601;m
VE;npopul601m;p0p100;1994;216356.0;601;m
VE;npopul601m;p0p100;1995;223689.0;601;m
VE;npopul601m;p0p100;1996;230846.0;601;m
VE;npopul601m;p0p100;1997;238402.0;601;m
VE;npopul601m;p0p100;1998;246485.0;601;m
VE;npopul601m;p0p100;1999;255260.0;601;m
VE;npopul601m;p0p100;2000;264825.0;601;m
VE;npopul601m;p0p100;2001;273978.0;601;m
VE;npopul601m;p0p100;2002;283948.0;601;m
VE;npopul601m;p0p100;2003;294741.0;601;m
VE;npopul601m;p0p100;2004;306343.0;601;m
VE;npopul601m;p0p100;2005;318743.0;601;m
VE;npopul601m;p0p100;2006;330478.0;601;m
VE;npopul601m;p0p100;2007;343076.0;601;m
VE;npopul601m;p0p100;2008;356605.0;601;m
VE;npopul601m;p0p100;2009;371217.0;601;m
VE;npopul601m;p0p100;2010;387026.0;601;m
VE;npopul601m;p0p100;2011;402904.0;601;m
VE;npopul601m;p0p100;2012;420040.0;601;m
VE;npopul601m;p0p100;2013;437760.0;601;m
VE;npopul601m;p0p100;2014;455234.0;601;m
VE;npopul601m;p0p100;2015;471722.0;601;m
VE;npopul601m;p0p100;2016;488480.0;601;m
VE;npopul601m;p0p100;2017;503999.0;601;m
VE;npopul601m;p0p100;2018;519330.0;601;m
VE;npopul601i;p0p100;1950;81634.0;601;i
VE;npopul601i;p0p100;1951;84643.0;601;i
VE;npopul601i;p0p100;1952;87856.0;601;i
VE;npopul601i;p0p100;1953;91254.0;601;i
VE;npopul601i;p0p100;1954;94856.0;601;i
VE;npopul601i;p0p100;1955;98704.0;601;i
VE;npopul601i;p0p100;1956;102921.0;601;i
VE;npopul601i;p0p100;1957;107353.0;601;i
VE;npopul601i;p0p100;1958;112062.0;601;i
VE;npopul601i;p0p100;1959;117110.0;601;i
VE;npopul601i;p0p100;1960;122534.0;601;i
VE;npopul601i;p0p100;1961;127820.0;601;i
VE;npopul601i;p0p100;1962;133588.0;601;i
VE;npopul601i;p0p100;1963;139773.0;601;i
VE;npopul601i;p0p100;1964;146262.0;601;i
VE;npopul601i;p0p100;1965;153013.0;601;i
VE;npopul601i;p0p100;1966;159564.0;601;i
VE;npopul601i;p0p100;1967;166371.0;601;i
VE;npopul601i;p0p100;1968;173544.0;601;i
VE;npopul601i;p0p100;1969;181254.0;601;i
VE;npopul601i;p0p100;1970;189592.0;601;i
VE;npopul601i;p0p100;1971;197545.0;601;i
VE;npopul601i;p0p100;1972;206163.0;601;i
VE;npopul601i;p0p100;1973;215386.0;601;i
VE;npopul601i;p0p100;1974;225066.0;601;i
VE;npopul601i;p0p100;1975;235121.0;601;i
VE;npopul601i;p0p100;1976;244660.0;601;i
VE;npopul601i;p0p100;1977;254453.0;601;i
