country;variable;percentile;year;value;age;pop
US-SD;afiinc992t;p99.9p99.99;1967;534809.81;992;t
US-SD;afiinc992t;p99.9p99.99;1968;544273.69;992;t
US-SD;afiinc992t;p99.9p99.99;1969;475592.41;992;t
US-SD;afiinc992t;p99.9p99.99;1970;427273.19;992;t
US-SD;afiinc992t;p99.9p99.99;1971;482490.69;992;t
US-SD;afiinc992t;p99.9p99.99;1972;529191.31;992;t
US-SD;afiinc992t;p99.9p99.99;1973;620358.38;992;t
US-SD;afiinc992t;p99.9p99.99;1974;784258.0;992;t
US-SD;afiinc992t;p99.9p99.99;1975;617138.0;992;t
US-SD;afiinc992t;p99.9p99.99;1976;610467.0;992;t
US-SD;afiinc992t;p99.9p99.99;1977;655129.13;992;t
US-SD;afiinc992t;p99.9p99.99;1978;639545.13;992;t
US-SD;afiinc992t;p99.9p99.99;1979;741660.81;992;t
US-SD;afiinc992t;p99.9p99.99;1980;657729.69;992;t
US-SD;afiinc992t;p99.9p99.99;1981;671521.69;992;t
US-SD;afiinc992t;p99.9p99.99;1982;854068.19;992;t
US-SD;afiinc992t;p99.9p99.99;1983;877667.81;992;t
US-SD;afiinc992t;p99.9p99.99;1984;972500.63;992;t
US-SD;afiinc992t;p99.9p99.99;1985;1063898.8;992;t
US-SD;afiinc992t;p99.9p99.99;1986;1448611.1;992;t
US-SD;afiinc992t;p99.9p99.99;1987;998907.5;992;t
US-SD;afiinc992t;p99.9p99.99;1988;1448136.4;992;t
US-SD;afiinc992t;p99.9p99.99;1989;1222635.0;992;t
US-SD;afiinc992t;p99.9p99.99;1990;1400850.6;992;t
US-SD;afiinc992t;p99.9p99.99;1991;1418786.8;992;t
US-SD;afiinc992t;p99.9p99.99;1992;1840724.8;992;t
US-SD;afiinc992t;p99.9p99.99;1993;1855127.1;992;t
US-SD;afiinc992t;p99.9p99.99;1994;1688285.5;992;t
US-SD;afiinc992t;p99.9p99.99;1995;1868721.9;992;t
US-SD;afiinc992t;p99.9p99.99;1996;1859056.4;992;t
US-SD;afiinc992t;p99.9p99.99;1997;2211423.3;992;t
US-SD;afiinc992t;p99.9p99.99;1998;2386956.3;992;t
US-SD;afiinc992t;p99.9p99.99;1999;2872244.3;992;t
US-SD;afiinc992t;p99.9p99.99;2000;2762393.5;992;t
US-SD;afiinc992t;p99.9p99.99;2001;2055246.5;992;t
US-SD;afiinc992t;p99.9p99.99;2002;1972029.0;992;t
US-SD;afiinc992t;p99.9p99.99;2003;2059696.3;992;t
US-SD;afiinc992t;p99.9p99.99;2004;2673000.5;992;t
US-SD;afiinc992t;p99.9p99.99;2005;3136085.5;992;t
US-SD;afiinc992t;p99.9p99.99;2006;3538360.0;992;t
US-SD;afiinc992t;p99.9p99.99;2007;3596286.0;992;t
US-SD;afiinc992t;p99.9p99.99;2008;3158490.0;992;t
US-SD;afiinc992t;p99.9p99.99;2009;2650506.8;992;t
US-SD;afiinc992t;p99.9p99.99;2010;2691219.8;992;t
US-SD;afiinc992t;p99.9p99.99;2011;2881186.3;992;t
US-SD;afiinc992t;p99.9p99.99;2012;3938240.8;992;t
US-SD;afiinc992t;p99.9p99.99;2013;2898747.3;992;t
US-SD;afiinc992t;p99.9p99.99;2014;3332393.5;992;t
US-SD;afiinc992t;p99.9p99.99;2015;3613933.0;992;t
US-SD;afiinc992t;p99.9p100;1917;346909.09;992;t
US-SD;afiinc992t;p99.9p100;1918;336498.91;992;t
US-SD;afiinc992t;p99.9p100;1919;349357.31;992;t
US-SD;afiinc992t;p99.9p100;1920;266022.19;992;t
US-SD;afiinc992t;p99.9p100;1921;188876.7;992;t
US-SD;afiinc992t;p99.9p100;1922;210050.2;992;t
US-SD;afiinc992t;p99.9p100;1923;204626.7;992;t
US-SD;afiinc992t;p99.9p100;1924;226103.8;992;t
US-SD;afiinc992t;p99.9p100;1925;237199.41;992;t
US-SD;afiinc992t;p99.9p100;1926;250096.7;992;t
US-SD;afiinc992t;p99.9p100;1927;249188.41;992;t
US-SD;afiinc992t;p99.9p100;1928;296901.59;992;t
US-SD;afiinc992t;p99.9p100;1929;367473.09;992;t
US-SD;afiinc992t;p99.9p100;1930;246233.8;992;t
US-SD;afiinc992t;p99.9p100;1931;231725.41;992;t
US-SD;afiinc992t;p99.9p100;1932;177860.7;992;t
US-SD;afiinc992t;p99.9p100;1933;204381.8;992;t
US-SD;afiinc992t;p99.9p100;1934;214572.2;992;t
US-SD;afiinc992t;p99.9p100;1935;259317.5;992;t
US-SD;afiinc992t;p99.9p100;1936;275182.31;992;t
US-SD;afiinc992t;p99.9p100;1937;241430.59;992;t
US-SD;afiinc992t;p99.9p100;1938;247330.59;992;t
US-SD;afiinc992t;p99.9p100;1939;286832.5;992;t
US-SD;afiinc992t;p99.9p100;1940;295120.41;992;t
US-SD;afiinc992t;p99.9p100;1941;328474.31;992;t
US-SD;afiinc992t;p99.9p100;1942;411801.19;992;t
US-SD;afiinc992t;p99.9p100;1943;468719.09;992;t
US-SD;afiinc992t;p99.9p100;1944;370551.69;992;t
US-SD;afiinc992t;p99.9p100;1945;449280.19;992;t
US-SD;afiinc992t;p99.9p100;1946;483222.5;992;t
US-SD;afiinc992t;p99.9p100;1947;486506.09;992;t
US-SD;afiinc992t;p99.9p100;1948;505214.81;992;t
US-SD;afiinc992t;p99.9p100;1949;415548.5;992;t
US-SD;afiinc992t;p99.9p100;1950;497777.0;992;t
US-SD;afiinc992t;p99.9p100;1951;524524.69;992;t
US-SD;afiinc992t;p99.9p100;1952;497095.5;992;t
US-SD;afiinc992t;p99.9p100;1953;408748.91;992;t
US-SD;afiinc992t;p99.9p100;1954;437863.81;992;t
US-SD;afiinc992t;p99.9p100;1955;413945.59;992;t
US-SD;afiinc992t;p99.9p100;1956;449830.09;992;t
US-SD;afiinc992t;p99.9p100;1957;416625.31;992;t
US-SD;afiinc992t;p99.9p100;1958;473474.19;992;t
US-SD;afiinc992t;p99.9p100;1959;536999.19;992;t
US-SD;afiinc992t;p99.9p100;1960;530527.31;992;t
US-SD;afiinc992t;p99.9p100;1961;493742.59;992;t
US-SD;afiinc992t;p99.9p100;1962;551097.0;992;t
US-SD;afiinc992t;p99.9p100;1963;626404.69;992;t
US-SD;afiinc992t;p99.9p100;1964;580413.19;992;t
US-SD;afiinc992t;p99.9p100;1965;576897.81;992;t
US-SD;afiinc992t;p99.9p100;1966;628453.13;992;t
US-SD;afiinc992t;p99.9p100;1967;622808.5;992;t
US-SD;afiinc992t;p99.9p100;1968;644346.38;992;t
US-SD;afiinc992t;p99.9p100;1969;623634.69;992;t
US-SD;afiinc992t;p99.9p100;1970;495939.91;992;t
US-SD;afiinc992t;p99.9p100;1971;591427.31;992;t
US-SD;afiinc992t;p99.9p100;1972;649698.31;992;t
US-SD;afiinc992t;p99.9p100;1973;756392.19;992;t
US-SD;afiinc992t;p99.9p100;1974;1035707.8;992;t
US-SD;afiinc992t;p99.9p100;1975;866871.13;992;t
US-SD;afiinc992t;p99.9p100;1976;766382.63;992;t
US-SD;afiinc992t;p99.9p100;1977;961790.0;992;t
US-SD;afiinc992t;p99.9p100;1978;762695.31;992;t
US-SD;afiinc992t;p99.9p100;1979;950063.88;992;t
US-SD;afiinc992t;p99.9p100;1980;855761.81;992;t
US-SD;afiinc992t;p99.9p100;1981;833632.19;992;t
US-SD;afiinc992t;p99.9p100;1982;1314407.8;992;t
US-SD;afiinc992t;p99.9p100;1983;1332207.1;992;t
US-SD;afiinc992t;p99.9p100;1984;1520496.6;992;t
US-SD;afiinc992t;p99.9p100;1985;1635485.1;992;t
US-SD;afiinc992t;p99.9p100;1986;2331201.0;992;t
US-SD;afiinc992t;p99.9p100;1987;1425724.0;992;t
US-SD;afiinc992t;p99.9p100;1988;2200123.8;992;t
US-SD;afiinc992t;p99.9p100;1989;1792525.1;992;t
US-SD;afiinc992t;p99.9p100;1990;2034413.3;992;t
US-SD;afiinc992t;p99.9p100;1991;2181573.0;992;t
US-SD;afiinc992t;p99.9p100;1992;3137342.3;992;t
US-SD;afiinc992t;p99.9p100;1993;3218095.5;992;t
US-SD;afiinc992t;p99.9p100;1994;2660582.5;992;t
US-SD;afiinc992t;p99.9p100;1995;2970512.5;992;t
US-SD;afiinc992t;p99.9p100;1996;2867489.0;992;t
US-SD;afiinc992t;p99.9p100;1997;4308880.5;992;t
US-SD;afiinc992t;p99.9p100;1998;3993934.0;992;t
US-SD;afiinc992t;p99.9p100;1999;5301379.0;992;t
US-SD;afiinc992t;p99.9p100;2000;4313705.0;992;t
US-SD;afiinc992t;p99.9p100;2001;2999616.8;992;t
US-SD;afiinc992t;p99.9p100;2002;3051558.5;992;t
US-SD;afiinc992t;p99.9p100;2003;3225627.3;992;t
US-SD;afiinc992t;p99.9p100;2004;4425422.5;992;t
US-SD;afiinc992t;p99.9p100;2005;5239388.0;992;t
US-SD;afiinc992t;p99.9p100;2006;5982457.5;992;t
US-SD;afiinc992t;p99.9p100;2007;6154571.5;992;t
US-SD;afiinc992t;p99.9p100;2008;5526690.0;992;t
US-SD;afiinc992t;p99.9p100;2009;4724815.5;992;t
US-SD;afiinc992t;p99.9p100;2010;4601920.0;992;t
US-SD;afiinc992t;p99.9p100;2011;4708157.5;992;t
US-SD;afiinc992t;p99.9p100;2012;6465576.0;992;t
US-SD;afiinc992t;p99.9p100;2013;4671533.5;992;t
US-SD;afiinc992t;p99.9p100;2014;5279464.5;992;t
US-SD;afiinc992t;p99.9p100;2015;5580815.0;992;t
US-SD;afiinc992t;p99.99p100;1917;855302.88;992;t
US-SD;afiinc992t;p99.99p100;1918;781844.31;992;t
US-SD;afiinc992t;p99.99p100;1919;716767.38;992;t
US-SD;afiinc992t;p99.99p100;1920;523981.0;992;t
US-SD;afiinc992t;p99.99p100;1921;414443.41;992;t
US-SD;afiinc992t;p99.99p100;1922;508566.91;992;t
US-SD;afiinc992t;p99.99p100;1923;488420.91;992;t
US-SD;afiinc992t;p99.99p100;1924;582479.69;992;t
US-SD;afiinc992t;p99.99p100;1925;543151.63;992;t
US-SD;afiinc992t;p99.99p100;1926;648462.81;992;t
US-SD;afiinc992t;p99.99p100;1927;587050.5;992;t
US-SD;afiinc992t;p99.99p100;1928;781454.19;992;t
US-SD;afiinc992t;p99.99p100;1929;1419834.1;992;t
US-SD;afiinc992t;p99.99p100;1930;613200.69;992;t
US-SD;afiinc992t;p99.99p100;1931;566188.81;992;t
US-SD;afiinc992t;p99.99p100;1932;433465.69;992;t
US-SD;afiinc992t;p99.99p100;1933;560336.19;992;t
US-SD;afiinc992t;p99.99p100;1934;535067.38;992;t
US-SD;afiinc992t;p99.99p100;1935;692009.63;992;t
US-SD;afiinc992t;p99.99p100;1936;639970.38;992;t
US-SD;afiinc992t;p99.99p100;1937;544391.88;992;t
US-SD;afiinc992t;p99.99p100;1938;567838.88;992;t
US-SD;afiinc992t;p99.99p100;1939;718242.31;992;t
US-SD;afiinc992t;p99.99p100;1940;707067.88;992;t
US-SD;afiinc992t;p99.99p100;1941;795357.0;992;t
US-SD;afiinc992t;p99.99p100;1942;1039754.2;992;t
US-SD;afiinc992t;p99.99p100;1943;1204989.1;992;t
US-SD;afiinc992t;p99.99p100;1944;942786.13;992;t
US-SD;afiinc992t;p99.99p100;1945;1044691.9;992;t
US-SD;afiinc992t;p99.99p100;1946;1131999.8;992;t
US-SD;afiinc992t;p99.99p100;1947;1107465.8;992;t
US-SD;afiinc992t;p99.99p100;1948;1033597.0;992;t
US-SD;afiinc992t;p99.99p100;1949;901447.63;992;t
US-SD;afiinc992t;p99.99p100;1950;872948.0;992;t
US-SD;afiinc992t;p99.99p100;1951;1025795.3;992;t
US-SD;afiinc992t;p99.99p100;1952;1332699.3;992;t
US-SD;afiinc992t;p99.99p100;1953;949248.63;992;t
US-SD;afiinc992t;p99.99p100;1954;1032129.3;992;t
US-SD;afiinc992t;p99.99p100;1955;950510.63;992;t
US-SD;afiinc992t;p99.99p100;1956;1011916.3;992;t
US-SD;afiinc992t;p99.99p100;1957;997700.31;992;t
US-SD;afiinc992t;p99.99p100;1958;1133423.8;992;t
US-SD;afiinc992t;p99.99p100;1959;1180132.9;992;t
US-SD;afiinc992t;p99.99p100;1960;1097409.3;992;t
US-SD;afiinc992t;p99.99p100;1961;1141748.3;992;t
US-SD;afiinc992t;p99.99p100;1962;1392093.9;992;t
US-SD;afiinc992t;p99.99p100;1963;1956880.4;992;t
US-SD;afiinc992t;p99.99p100;1964;1695496.5;992;t
US-SD;afiinc992t;p99.99p100;1965;1396197.1;992;t
US-SD;afiinc992t;p99.99p100;1966;1664694.5;992;t
US-SD;afiinc992t;p99.99p100;1967;1421615.3;992;t
US-SD;afiinc992t;p99.99p100;1968;1576584.4;992;t
US-SD;afiinc992t;p99.99p100;1969;1969596.1;992;t
US-SD;afiinc992t;p99.99p100;1970;1108403.6;992;t
US-SD;afiinc992t;p99.99p100;1971;1574110.1;992;t
US-SD;afiinc992t;p99.99p100;1972;1732626.3;992;t
US-SD;afiinc992t;p99.99p100;1973;1976329.6;992;t
US-SD;afiinc992t;p99.99p100;1974;3289381.0;992;t
US-SD;afiinc992t;p99.99p100;1975;3111847.5;992;t
US-SD;afiinc992t;p99.99p100;1976;2170885.5;992;t
US-SD;afiinc992t;p99.99p100;1977;3727324.0;992;t
US-SD;afiinc992t;p99.99p100;1978;1865498.4;992;t
US-SD;afiinc992t;p99.99p100;1979;2819402.0;992;t
US-SD;afiinc992t;p99.99p100;1980;2632717.8;992;t
US-SD;afiinc992t;p99.99p100;1981;2279641.8;992;t
US-SD;afiinc992t;p99.99p100;1982;5457463.0;992;t
US-SD;afiinc992t;p99.99p100;1983;5349710.0;992;t
US-SD;afiinc992t;p99.99p100;1984;6226959.5;992;t
US-SD;afiinc992t;p99.99p100;1985;6601943.0;992;t
US-SD;afiinc992t;p99.99p100;1986;10054078.0;992;t
US-SD;afiinc992t;p99.99p100;1987;5094416.5;992;t
US-SD;afiinc992t;p99.99p100;1988;8794236.0;992;t
US-SD;afiinc992t;p99.99p100;1989;6683143.0;992;t
US-SD;afiinc992t;p99.99p100;1990;7744229.0;992;t
US-SD;afiinc992t;p99.99p100;1991;9051580.0;992;t
US-SD;afiinc992t;p99.99p100;1992;14829548.0;992;t
US-SD;afiinc992t;p99.99p100;1993;15633235.0;992;t
US-SD;afiinc992t;p99.99p100;1994;11454318.0;992;t
US-SD;afiinc992t;p99.99p100;1995;12883024.0;992;t
US-SD;afiinc992t;p99.99p100;1996;11940532.0;992;t
US-SD;afiinc992t;p99.99p100;1997;22890516.0;992;t
US-SD;afiinc992t;p99.99p100;1998;18351712.0;992;t
US-SD;afiinc992t;p99.99p100;1999;26683180.0;992;t
US-SD;afiinc992t;p99.99p100;2000;18388546.0;992;t
US-SD;afiinc992t;p99.99p100;2001;11568302.0;992;t
US-SD;afiinc992t;p99.99p100;2002;12734656.0;992;t
US-SD;afiinc992t;p99.99p100;2003;13627091.0;992;t
US-SD;afiinc992t;p99.99p100;2004;20187152.0;992;t
US-SD;afiinc992t;p99.99p100;2005;24157766.0;992;t
US-SD;afiinc992t;p99.99p100;2006;27970034.0;992;t
US-SD;afiinc992t;p99.99p100;2007;29036474.0;992;t
US-SD;afiinc992t;p99.99p100;2008;26863452.0;992;t
US-SD;afiinc992t;p99.99p100;2009;23798102.0;992;t
US-SD;afiinc992t;p99.99p100;2010;21790978.0;992;t
US-SD;afiinc992t;p99.99p100;2011;21185678.0;992;t
US-SD;afiinc992t;p99.99p100;2012;29455670.0;992;t
US-SD;afiinc992t;p99.99p100;2013;20663902.0;992;t
US-SD;afiinc992t;p99.99p100;2014;22973672.0;992;t
US-SD;afiinc992t;p99.99p100;2015;23608440.0;992;t
US-SD;afiinc992t;p99.5p99.9;1917;141642.41;992;t
US-SD;afiinc992t;p99.5p99.9;1918;150425.91;992;t
US-SD;afiinc992t;p99.5p99.9;1919;151405.3;992;t
US-SD;afiinc992t;p99.5p99.9;1920;122524.5;992;t
US-SD;afiinc992t;p99.5p99.9;1921;75486.297;992;t
US-SD;afiinc992t;p99.5p99.9;1922;81874.703;992;t
US-SD;afiinc992t;p99.5p99.9;1923;79648.398;992;t
US-SD;afiinc992t;p99.5p99.9;1924;86869.5;992;t
US-SD;afiinc992t;p99.5p99.9;1925;97491.0;992;t
US-SD;afiinc992t;p99.5p99.9;1926;91462.797;992;t
US-SD;afiinc992t;p99.5p99.9;1927;98930.703;992;t
US-SD;afiinc992t;p99.5p99.9;1928;112147.9;992;t
US-SD;afiinc992t;p99.5p99.9;1929;114649.0;992;t
US-SD;afiinc992t;p99.5p99.9;1930;100040.8;992;t
US-SD;afiinc992t;p99.5p99.9;1931;89720.102;992;t
US-SD;afiinc992t;p99.5p99.9;1932;71424.102;992;t
US-SD;afiinc992t;p99.5p99.9;1933;72428.203;992;t
US-SD;afiinc992t;p99.5p99.9;1934;85179.602;992;t
US-SD;afiinc992t;p99.5p99.9;1935;93648.203;992;t
US-SD;afiinc992t;p99.5p99.9;1936;101193.7;992;t
US-SD;afiinc992t;p99.5p99.9;1937;90887.102;992;t
US-SD;afiinc992t;p99.5p99.9;1938;92721.5;992;t
US-SD;afiinc992t;p99.5p99.9;1939;101912.2;992;t
US-SD;afiinc992t;p99.5p99.9;1940;109661.0;992;t
US-SD;afiinc992t;p99.5p99.9;1941;122090.8;992;t
US-SD;afiinc992t;p99.5p99.9;1942;144148.59;992;t
US-SD;afiinc992t;p99.5p99.9;1943;164182.0;992;t
US-SD;afiinc992t;p99.5p99.9;1944;136883.0;992;t
US-SD;afiinc992t;p99.5p99.9;1945;168552.2;992;t
US-SD;afiinc992t;p99.5p99.9;1946;193473.2;992;t
US-SD;afiinc992t;p99.5p99.9;1947;213461.0;992;t
US-SD;afiinc992t;p99.5p99.9;1948;220990.5;992;t
US-SD;afiinc992t;p99.5p99.9;1949;181377.2;992;t
US-SD;afiinc992t;p99.5p99.9;1950;218086.41;992;t
US-SD;afiinc992t;p99.5p99.9;1951;210008.41;992;t
US-SD;afiinc992t;p99.5p99.9;1952;177771.41;992;t
US-SD;afiinc992t;p99.5p99.9;1953;173258.59;992;t
US-SD;afiinc992t;p99.5p99.9;1954;189098.59;992;t
US-SD;afiinc992t;p99.5p99.9;1955;179093.09;992;t
US-SD;afiinc992t;p99.5p99.9;1956;210008.8;992;t
US-SD;afiinc992t;p99.5p99.9;1957;195003.09;992;t
US-SD;afiinc992t;p99.5p99.9;1958;209802.41;992;t
US-SD;afiinc992t;p99.5p99.9;1959;188714.3;992;t
US-SD;afiinc992t;p99.5p99.9;1960;205862.3;992;t
US-SD;afiinc992t;p99.5p99.9;1961;199871.7;992;t
US-SD;afiinc992t;p99.5p99.9;1962;219654.0;992;t
US-SD;afiinc992t;p99.5p99.9;1963;208472.41;992;t
US-SD;afiinc992t;p99.5p99.9;1964;267023.91;992;t
US-SD;afiinc992t;p99.5p99.9;1965;277046.19;992;t
US-SD;afiinc992t;p99.5p99.9;1966;245880.91;992;t
US-SD;afiinc992t;p99.5p99.9;1967;284685.41;992;t
US-SD;afiinc992t;p99.5p99.9;1968;288729.41;992;t
US-SD;afiinc992t;p99.5p99.9;1969;289472.09;992;t
US-SD;afiinc992t;p99.5p99.9;1970;257881.5;992;t
US-SD;afiinc992t;p99.5p99.9;1971;258546.09;992;t
US-SD;afiinc992t;p99.5p99.9;1972;265804.59;992;t
US-SD;afiinc992t;p99.5p99.9;1973;326933.09;992;t
US-SD;afiinc992t;p99.5p99.9;1974;345469.41;992;t
US-SD;afiinc992t;p99.5p99.9;1975;307841.19;992;t
US-SD;afiinc992t;p99.5p99.9;1976;311562.41;992;t
US-SD;afiinc992t;p99.5p99.9;1977;288325.09;992;t
US-SD;afiinc992t;p99.5p99.9;1978;315902.59;992;t
US-SD;afiinc992t;p99.5p99.9;1979;331104.09;992;t
US-SD;afiinc992t;p99.5p99.9;1980;317362.5;992;t
US-SD;afiinc992t;p99.5p99.9;1981;305333.19;992;t
US-SD;afiinc992t;p99.5p99.9;1982;298187.09;992;t
US-SD;afiinc992t;p99.5p99.9;1983;315081.69;992;t
US-SD;afiinc992t;p99.5p99.9;1984;327816.5;992;t
US-SD;afiinc992t;p99.5p99.9;1985;345759.5;992;t
US-SD;afiinc992t;p99.5p99.9;1986;436968.91;992;t
US-SD;afiinc992t;p99.5p99.9;1987;366068.41;992;t
US-SD;afiinc992t;p99.5p99.9;1988;456670.91;992;t
US-SD;afiinc992t;p99.5p99.9;1989;424592.09;992;t
US-SD;afiinc992t;p99.5p99.9;1990;481819.69;992;t
US-SD;afiinc992t;p99.5p99.9;1991;458588.09;992;t
US-SD;afiinc992t;p99.5p99.9;1992;532394.38;992;t
US-SD;afiinc992t;p99.5p99.9;1993;531705.0;992;t
US-SD;afiinc992t;p99.5p99.9;1994;530484.31;992;t
US-SD;afiinc992t;p99.5p99.9;1995;560630.63;992;t
US-SD;afiinc992t;p99.5p99.9;1996;573409.0;992;t
US-SD;afiinc992t;p99.5p99.9;1997;617476.13;992;t
US-SD;afiinc992t;p99.5p99.9;1998;689326.69;992;t
US-SD;afiinc992t;p99.5p99.9;1999;761396.5;992;t
US-SD;afiinc992t;p99.5p99.9;2000;772484.69;992;t
US-SD;afiinc992t;p99.5p99.9;2001;672766.5;992;t
US-SD;afiinc992t;p99.5p99.9;2002;614476.0;992;t
US-SD;afiinc992t;p99.5p99.9;2003;639963.0;992;t
US-SD;afiinc992t;p99.5p99.9;2004;740293.88;992;t
US-SD;afiinc992t;p99.5p99.9;2005;826161.38;992;t
US-SD;afiinc992t;p99.5p99.9;2006;918731.88;992;t
US-SD;afiinc992t;p99.5p99.9;2007;944295.19;992;t
US-SD;afiinc992t;p99.5p99.9;2008;853562.63;992;t
US-SD;afiinc992t;p99.5p99.9;2009;749531.31;992;t
US-SD;afiinc992t;p99.5p99.9;2010;815752.31;992;t
US-SD;afiinc992t;p99.5p99.9;2011;865222.81;992;t
US-SD;afiinc992t;p99.5p99.9;2012;1115221.0;992;t
US-SD;afiinc992t;p99.5p99.9;2013;903245.81;992;t
US-SD;afiinc992t;p99.5p99.9;2014;1005748.2;992;t
US-SD;afiinc992t;p99.5p99.9;2015;1049804.9;992;t
US-SD;afiinc992t;p99.5p100;1917;182698.8;992;t
US-SD;afiinc992t;p99.5p100;1918;187638.5;992;t
US-SD;afiinc992t;p99.5p100;1919;191544.7;992;t
US-SD;afiinc992t;p99.5p100;1920;151224.0;992;t
US-SD;afiinc992t;p99.5p100;1921;98164.398;992;t
US-SD;afiinc992t;p99.5p100;1922;107509.8;992;t
US-SD;afiinc992t;p99.5p100;1923;104643.8;992;t
US-SD;afiinc992t;p99.5p100;1924;114716.4;992;t
US-SD;afiinc992t;p99.5p100;1925;125432.6;992;t
US-SD;afiinc992t;p99.5p100;1926;123189.6;992;t
US-SD;afiinc992t;p99.5p100;1927;128982.2;992;t
US-SD;afiinc992t;p99.5p100;1928;149098.59;992;t
US-SD;afiinc992t;p99.5p100;1929;165213.8;992;t
US-SD;afiinc992t;p99.5p100;1930;129279.4;992;t
US-SD;afiinc992t;p99.5p100;1931;118121.2;992;t
US-SD;afiinc992t;p99.5p100;1932;92711.5;992;t
US-SD;afiinc992t;p99.5p100;1933;98818.898;992;t
US-SD;afiinc992t;p99.5p100;1934;111049.8;992;t
US-SD;afiinc992t;p99.5p100;1935;126775.7;992;t
US-SD;afiinc992t;p99.5p100;1936;135989.09;992;t
US-SD;afiinc992t;p99.5p100;1937;120995.0;992;t
US-SD;afiinc992t;p99.5p100;1938;123883.9;992;t
US-SD;afiinc992t;p99.5p100;1939;138981.2;992;t
US-SD;afiinc992t;p99.5p100;1940;146880.91;992;t
US-SD;afiinc992t;p99.5p100;1941;163507.8;992;t
US-SD;afiinc992t;p99.5p100;1942;197733.7;992;t
US-SD;afiinc992t;p99.5p100;1943;225121.7;992;t
US-SD;afiinc992t;p99.5p100;1944;183663.3;992;t
US-SD;afiinc992t;p99.5p100;1945;224672.5;992;t
US-SD;afiinc992t;p99.5p100;1946;251422.0;992;t
US-SD;afiinc992t;p99.5p100;1947;268066.81;992;t
US-SD;afiinc992t;p99.5p100;1948;277830.81;992;t
US-SD;afiinc992t;p99.5p100;1949;228211.8;992;t
US-SD;afiinc992t;p99.5p100;1950;273731.59;992;t
US-SD;afiinc992t;p99.5p100;1951;275930.19;992;t
US-SD;afiinc992t;p99.5p100;1952;241573.09;992;t
US-SD;afiinc992t;p99.5p100;1953;220252.8;992;t
US-SD;afiinc992t;p99.5p100;1954;238850.0;992;t
US-SD;afiinc992t;p99.5p100;1955;226059.5;992;t
US-SD;afiinc992t;p99.5p100;1956;258581.8;992;t
US-SD;afiinc992t;p99.5p100;1957;239616.91;992;t
US-SD;afiinc992t;p99.5p100;1958;262936.41;992;t
US-SD;afiinc992t;p99.5p100;1959;258453.0;992;t
US-SD;afiinc992t;p99.5p100;1960;271195.69;992;t
US-SD;afiinc992t;p99.5p100;1961;258763.7;992;t
US-SD;afiinc992t;p99.5p100;1962;286393.5;992;t
US-SD;afiinc992t;p99.5p100;1963;292149.5;992;t
US-SD;afiinc992t;p99.5p100;1964;329858.91;992;t
US-SD;afiinc992t;p99.5p100;1965;337350.19;992;t
US-SD;afiinc992t;p99.5p100;1966;323042.91;992;t
US-SD;afiinc992t;p99.5p100;1967;352363.0;992;t
US-SD;afiinc992t;p99.5p100;1968;359600.91;992;t
US-SD;afiinc992t;p99.5p100;1969;356686.09;992;t
US-SD;afiinc992t;p99.5p100;1970;305951.41;992;t
US-SD;afiinc992t;p99.5p100;1971;325494.41;992;t
US-SD;afiinc992t;p99.5p100;1972;342971.91;992;t
US-SD;afiinc992t;p99.5p100;1973;412808.5;992;t
US-SD;afiinc992t;p99.5p100;1974;483820.59;992;t
US-SD;afiinc992t;p99.5p100;1975;419728.91;992;t
US-SD;afiinc992t;p99.5p100;1976;402823.59;992;t
US-SD;afiinc992t;p99.5p100;1977;422918.59;992;t
US-SD;afiinc992t;p99.5p100;1978;405587.0;992;t
US-SD;afiinc992t;p99.5p100;1979;455184.0;992;t
US-SD;afiinc992t;p99.5p100;1980;425502.19;992;t
US-SD;afiinc992t;p99.5p100;1981;412417.19;992;t
US-SD;afiinc992t;p99.5p100;1982;501431.19;992;t
US-SD;afiinc992t;p99.5p100;1983;520347.0;992;t
US-SD;afiinc992t;p99.5p100;1984;570957.19;992;t
US-SD;afiinc992t;p99.5p100;1985;607617.5;992;t
US-SD;afiinc992t;p99.5p100;1986;821432.88;992;t
US-SD;afiinc992t;p99.5p100;1987;584023.63;992;t
US-SD;afiinc992t;p99.5p100;1988;811477.19;992;t
US-SD;afiinc992t;p99.5p100;1989;706487.69;992;t
US-SD;afiinc992t;p99.5p100;1990;792361.19;992;t
US-SD;afiinc992t;p99.5p100;1991;802781.0;992;t
US-SD;afiinc992t;p99.5p100;1992;1051850.9;992;t
US-SD;afiinc992t;p99.5p100;1993;1064910.3;992;t
US-SD;afiinc992t;p99.5p100;1994;955042.19;992;t
US-SD;afiinc992t;p99.5p100;1995;1040995.8;992;t
US-SD;afiinc992t;p99.5p100;1996;1032609.3;992;t
US-SD;afiinc992t;p99.5p100;1997;1354142.5;992;t
US-SD;afiinc992t;p99.5p100;1998;1350284.3;992;t
US-SD;afiinc992t;p99.5p100;1999;1667698.1;992;t
US-SD;afiinc992t;p99.5p100;2000;1485773.9;992;t
US-SD;afiinc992t;p99.5p100;2001;1140419.4;992;t
US-SD;afiinc992t;p99.5p100;2002;1103280.5;992;t
US-SD;afiinc992t;p99.5p100;2003;1160503.5;992;t
US-SD;afiinc992t;p99.5p100;2004;1477868.3;992;t
US-SD;afiinc992t;p99.5p100;2005;1710189.5;992;t
US-SD;afiinc992t;p99.5p100;2006;1932503.3;992;t
